ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3631.237623762376,2667.418060944287,4505.663746006709,9435.0,3631.237623762376,-2121.0,-0.25022154933821694,0.24802797180602607,2050401585.0,-1800.4851485148515,2056.069318349613,2732.9778286479363,2221.0,-1800.4851485148515,-6957.0,-0.42025386009014243,0.0036748042835462913,754385949.0,-776.0297029702971,2687.5959608212474,2797.3905963441807,7028.0,-776.0297029702971,-4213.0,1.6357773224077548,1.322357897993132,790364809.0,-600.6930693069307,3348.063405785483,3401.5232959180607,8156.0,-600.6930693069307,-5054.0,-0.1839623946247282,0.7697714390061773,1168606434.0,1911.2772277227723,2590.114440373996,3218.955336043907,9649.0,1911.2772277227723,-3237.0,0.7749833478213897,0.9597937422498892,1046529019.0,-1178.7524752475247,4685.363264350964,4831.364850312144,7661.0,-1178.7524752475247,-9585.0,-1.2315065783847872,0.12513725132491377,2357550718.0,11590.929125829387,5374.027119305908,1718.1658825619836,14317.436816693133,6106.705726082622,1170.9389394840364,4924.915011371948,4924.2603556879985,4922.435042240637,4920.3832391734495,4916.913182267522,21.0,1175189494.8211417,4.137870386785092,4135.24015709376,4135.222687686956,4132.031101154592,4132.026775721026,4125.705271226833,8.0,650961974.870041,4.045747745199411
3942.0,3215.354406593463,5087.029384621244,12835.0,3942.0,-793.0,1.0371350299466426,1.1853187776173444,2587786796.0,-1921.98,3095.132985769755,3643.3302512948235,3683.0,-1921.98,-11418.0,1.6303872781629076,-1.278806618183572,1327385532.0,-427.64,2691.3702217272153,2725.1329582242406,8150.0,-427.64,-3514.0,2.183561593577717,1.5478287456671544,742634964.0,-963.52,3294.6174663532643,3432.6192681391276,7848.0,-963.52,-4846.0,0.417471695919029,1.0963256753192014,1178287504.0,1228.69,2057.284718725145,2396.2678335277965,7442.0,1228.69,-3328.0,0.7998526326437507,0.5972912435770764,574209953.0,-140.01,4390.043652391169,4392.275727911443,6642.0,-140.01,-8605.0,-1.1040654475091534,-0.325165726269913,1929208607.0,17155.757896403178,5554.563078610389,1735.4451878408606,13351.461830076885,5589.457954205681,1416.5768598985374,4203.601998274522,4203.551652271472,4199.153124166189,4199.058475567872,4190.188703014666,44.0,828547368.5474296,4.1639570993460495,5796.348632787594,5795.924724191452,5793.30725769475,5792.084768895503,5786.756699888789,43.0,1895997464.0051851,4.265105758756497
3993.3,3376.1930913382307,5229.256608735127,12040.0,3993.3,-1568.0,-0.052657979700551305,0.7740928548234809,2734512468.0,-1318.96,2536.7809717041,2859.1805084674174,4581.0,-1318.96,-6911.0,-0.0068582073062484206,0.11043595801408838,817491318.0,-692.93,2476.779115121088,2571.88389512435,7067.0,-692.93,-3679.0,2.0128359035709433,1.4903321374940137,661458677.0,-1186.69,3487.9115002964168,3684.2583772042913,7854.0,-1186.69,-5860.0,0.3919550001738634,1.0951301380229634,1357375979.0,1310.67,3177.044135843882,3436.7812397649054,11179.0,1310.67,-4104.0,1.1667142157296562,1.0551343526189412,1181146529.0,-764.91,4527.479884207107,4591.640383348853,6184.0,-764.91,-10399.0,-0.939988781289959,-0.47250263156048106,2108316141.0,14168.733958967541,5525.8653342491025,1547.4498376361025,15933.61973940636,6101.626272307725,1190.840879378937,3003.7216947178586,3003.490531807273,3000.5108030586343,2999.7458455550805,2993.946036205505,41.0,500101063.7891744,4.281922247808812,4548.926344037212,4492.066207482446,4436.0122467493975,4380.952617870483,4327.074006738438,0.0,1243044569.3249376,4.310779710534873
4071.08,3625.038520291888,5451.109670516637,14638.0,4071.08,-1980.0,1.2239052233646568,1.0960277214479346,2971459664.0,-2435.87,3341.226300791373,4134.882809705736,3234.0,-2435.87,-11810.0,0.9714854653844585,-0.984941259740647,1709725585.0,-140.63,2510.0379704498496,2513.9744250886883,7243.0,-140.63,-3781.0,0.5925223693906045,0.7895008902982339,632006741.0,-1160.99,3738.4441001438017,3914.5704834630324,8785.0,-1160.99,-5424.0,0.5915745558259733,1.1960958544336926,1532386207.0,1461.95,2426.2396475822416,2832.6554026213635,7731.0,1461.95,-4043.0,0.7514937198867351,0.5909768428678308,802393663.0,197.58,5037.333499342682,5041.20686344054,8998.0,197.58,-9324.0,-0.993709132411714,-0.3458138127544648,2541376664.0,18206.629699095876,6023.112700855344,1989.8876852727142,14234.963645896676,6453.909435249433,2363.1447268417564,4546.077326732673,4543.699102568578,4543.699102567932,4536.569220462401,4536.569220461769,49.0,971558117.9183986,4.182693389227492,4295.660487351478,4287.8283789565,4279.2291216676485,4269.91251559906,4259.929595359057,0.0,1188682399.2552083,4.314873752875817
4168.78,3046.379475968153,5163.250390984346,11554.0,4168.78,-1694.0,-0.3868202408741568,0.30811849283315057,2665915460.0,-997.74,2803.158067680094,2975.429424469685,4117.0,-997.74,-7513.0,-0.24706330800134557,-0.10608695700423526,885318026.0,-358.49,2193.5178480924196,2222.619092422271,6390.0,-358.49,-3839.0,1.0241044616519108,1.0060324070881947,494003563.0,-786.38,3414.504944439237,3503.8889137642477,10099.0,-786.38,-4378.0,2.685395759154635,1.8268271582350035,1227723752.0,1411.87,2753.362183422297,3094.2495390643594,8485.0,1411.87,-3813.0,0.3341684644132017,0.8077735031691479,957438021.0,-360.62,4307.125623382722,4322.195960388654,6076.0,-360.62,-8413.0,-1.0313408703963272,-0.2022228067421449,1868137792.0,13668.847244738672,5555.1325802934125,2001.2348687747772,14605.07904805722,5553.318131486718,1039.0418663364821,3125.3264979236005,3030.470650293383,3003.7216947178367,3003.490531807237,3000.5108030586216,0.0,470619859.3878945,4.247136153226152,4325.329782304301,4325.196757756579,4324.344497026419,4323.97277256265,4322.217315608188,31.0,1266555383.3060596,4.313037803140059
4913.42,3820.5076159589053,6223.983815852995,14094.0,4913.42,-1511.0,-0.5126218253599246,0.4719226580061243,3873797454.0,-2897.42,3691.155518750192,4692.512303659949,4173.0,-2897.42,-12340.0,0.5172616682929561,-0.6065186928573214,2201967172.0,-243.33,2925.789616684699,2935.8907285524097,7537.0,-243.33,-7261.0,0.6439995042027538,0.9064400061896145,861945437.0,203.49,4566.356106339058,4570.887908273402,10807.0,203.49,-5110.0,-0.5478322513647873,0.811649565006249,2089301627.0,2157.66,2881.0626519393845,3599.4469964148657,10093.0,2157.66,-3455.0,0.4759545472707769,0.8894065977395798,1295601868.0,-1336.32,5717.970165854313,5872.046828832345,8687.0,-1336.32,-9474.0,-1.317224991004741,0.18566057239433462,3448093396.0,18009.811381577543,7117.851271025433,3087.7244048004027,14974.339751721944,7507.033467193106,1555.6947001259598,4203.601998274439,4203.5516522713815,4199.15312416611,4199.058475567775,4190.188703014562,54.0,875078245.8274839,4.241410657079754,5796.34863278747,5795.924724191324,5793.307257694634,5792.084768895366,5786.756699888681,55.0,1901086447.3849726,4.277717188493348
4022.029702970297,3231.691257725024,5159.510763321624,12439.0,4022.029702970297,-1722.0,0.3903756641477081,0.7481960114216027,2688675683.0,-2773.2178217821784,3216.3542937078128,4246.842595352808,2828.0,-2773.2178217821784,-12131.0,0.7159374576485535,-0.9135342759813496,1821602875.0,-434.1089108910891,2139.8676969419503,2183.4569624635824,4931.0,-434.1089108910891,-4222.0,0.10662305264189698,0.49141389663821583,481515915.0,-681.7029702970297,3536.307330469982,3601.4147880031155,8151.0,-681.7029702970297,-5242.0,0.0018642596075100215,0.9812147324918732,1309989036.0,1651.3762376237623,2714.5209151965123,3177.3679795119297,8065.0,1651.3762376237623,-3836.0,-0.14855370010959623,0.5158274848824481,1019662395.0,-1184.4158415841584,4705.3156632092305,4852.096080689007,7100.0,-1184.4158415841584,-8425.0,-1.3392282694579163,-0.002114784162378171,2377826474.0,16554.524396671746,5971.249285044714,2192.9078868023616,13064.725102350987,6153.598871144876,1035.266149354841,4913.2009552523605,4902.636146209761,4888.617010934068,4871.077501379987,4849.957508189358,74.0,738344627.9170552,3.979526352389366,5050.32024069328,4975.745826070215,4897.8803116161,4816.78784966424,4732.537583893687,0.0,648526480.7156862,4.009998756390403
3705.73,2923.8147371370846,4720.288915945718,11273.0,3705.73,-1613.0,0.10359572098898662,0.8906127901808171,2228112745.0,-1526.77,2501.630851484687,2930.7308900682096,3748.0,-1526.77,-8571.0,1.1328717701143551,-0.5292444609556205,858918355.0,-398.89,1906.6664359294734,1947.945104462649,3598.0,-398.89,-4316.0,-0.5854270459550799,-0.03833139971260228,379449013.0,-1292.48,3892.7383818592275,4101.69680254404,10771.0,-1292.48,-5386.0,3.27684496180784,1.9925713013332558,1682391666.0,1552.45,2655.9701330210773,3076.406727011238,9047.0,1552.45,-2657.0,1.3021449874075453,1.3693404965123068,946427835.0,369.82,4579.655066443323,4594.562804010845,7182.0,369.82,-8084.0,-1.2323658370581931,-0.39548514456172423,2111000736.0,12849.153474062017,5058.840529764446,2295.7214552292708,15777.960387832136,6154.877931578381,2462.0257919038945,4924.915011372156,4924.260355688196,4922.435042240851,4920.383239173639,4916.913182267744,2.0,1138795193.4576979,4.241367321048122,4135.240157093515,4135.222687686726,4132.03110115435,4132.026775720794,4125.705271226603,15.0,856429063.1230029,4.22881850802101
3588.92,2998.0425603383283,4676.388131881271,12615.0,3588.92,-2223.0,1.436622774037617,0.8857136514147914,2186860596.0,-2174.27,2637.571325500033,3418.2206672478005,3032.0,-2174.27,-12119.0,1.6312847895159877,-0.800083679677094,1168423253.0,-604.8,2446.4532368308205,2520.102474106956,6528.0,-604.8,-4389.0,0.5731837253002179,0.8576536458349672,635091648.0,-1352.85,2773.3692879780724,3085.7382147551016,7171.0,-1352.85,-4854.0,0.8232414923049256,1.1150575183765195,952178033.0,1340.22,2002.6212651422632,2409.7057040227965,6456.0,1340.22,-3765.0,0.34914993206892486,-0.12665440825506669,580668158.0,-1210.1,4538.596585950331,4697.148175222919,6479.0,-1210.1,-8172.0,-1.3270934136882129,-0.10031837371861346,2206320098.0,17557.771868890424,5434.675623207844,2054.295499678661,11609.083254073079,5711.695055185199,1617.193556751943,2546.6773456418723,2517.050089913556,2487.685416098704,2458.648517640052,2430.0100427392863,0.0,384288523.6210429,4.310322841847623,2673.871049025131,2622.579650577234,2570.7989217423506,2518.719433504817,2466.5390294398535,74.0,313658343.4681979,4.293375189139177
4062.55,3337.514471504206,5257.691066428304,12679.0,4062.55,-1958.0,-0.07017607125501035,0.609799254035651,2764331535.0,-2202.49,2777.946351155832,3545.130199301572,3491.0,-2202.49,-8856.0,0.22178777435134522,-0.2817844813203137,1256794813.0,-398.75,1870.0494879815346,1912.0896030259669,3672.0,-398.75,-4620.0,-0.6951051904988792,-0.25538061843613824,365608665.0,-1117.33,3982.3933734753023,4136.167708156911,11682.0,-1117.33,-4749.0,2.3966359372678694,1.7651995851957625,1710788331.0,1792.53,2818.5427492056956,3340.261521198602,10961.0,1792.53,-2917.0,2.4226555138603008,1.5530803633232662,1115734703.0,338.68,5341.814244018599,5352.539916712439,8850.0,338.68,-9045.0,-1.2452783798192133,-0.27733302705823903,2864968356.0,13952.239425984633,5762.784496862106,2190.050912650206,14947.255467141786,6846.268742770422,1356.2599308392178,3157.933999095262,3157.6409844682066,3156.979778042327,3156.1425102134517,3154.745775887829,49.0,634493168.3803784,4.303491923780941,3391.411362796292,3389.977780652783,3389.9776155256036,3385.6810954817274,3385.6807803697316,23.0,624755593.7991403,4.275092676932579
3525.64,3355.62617560419,4867.274847386369,13404.0,3525.64,-2312.0,1.0660971038489437,1.0653890087684117,2369036444.0,-1945.04,3033.100462958654,3603.176240485608,3117.0,-1945.04,-12363.0,4.092229723395365,-1.862593982129046,1298287902.0,-223.58,1989.2619595216713,2001.786991665197,5444.0,-223.58,-3587.0,0.6622214479455946,0.6546778031681301,400715116.0,-1492.07,2900.201766274202,3261.5093392477047,8360.0,-1492.07,-4838.0,3.4918379480701933,1.875368841464949,1063744317.0,1130.33,2280.7898239644965,2545.515297538005,7789.0,1130.33,-2523.0,1.3067020074955655,1.0454117503864881,647964813.0,496.34,4450.162316635204,4477.755915634527,7767.0,496.34,-8478.0,-1.02483546758569,-0.29503385817612826,2005029804.0,17406.364496930426,5102.263829288155,1551.275604140025,13912.464375515936,5612.614147394883,2374.4828910733386,3805.768805298249,3804.7285615922788,3803.7754083536574,3800.5533942832476,3798.8578156492135,39.0,813641584.1984036,4.2741187879813305,3153.3601436182958,3151.683610560019,3151.198889268466,3146.2646682257728,3145.116346600681,23.0,456027329.49280113,4.181661507073186
3630.19801980198,2809.1002788490377,4590.139653605755,9629.0,3630.19801980198,-1966.0,-0.259352473663673,0.45646228562442065,2128007586.0,-1938.3366336633662,2561.1541074143315,3211.9556764262384,2690.0,-1938.3366336633662,-9546.0,0.4703204403701786,-0.4919368762110693,1041982586.0,-847.1287128712871,2005.138664192808,2176.742547664257,3877.0,-847.1287128712871,-4132.0,-0.6584518017716419,0.4118952080400133,478559020.0,-909.8019801980198,3318.962936022207,3441.4030007921747,8767.0,-909.8019801980198,-4351.0,1.1927513323459094,1.4273773033437485,1196168716.0,1655.09900990099,2644.7343781164677,3119.931515813502,11111.0,1655.09900990099,-3347.0,1.0575638854209988,0.7036918301035864,983131239.0,-497.2277227722772,4903.698171790707,4928.842781862374,7621.0,-497.2277227722772,-9559.0,-1.1165418867031527,-0.20876044832672389,2453642608.0,13598.33890591053,5335.660453348481,2017.5886597619447,15823.743520418928,6121.871175398335,1488.0850110124757,3011.5672436266095,3011.5614312073358,3008.157742311987,3007.974340025398,3001.5226735247475,52.0,398283794.11698455,4.099215306099055,4897.023872584229,4896.1239408469955,4891.521552304918,4888.804321572121,4879.650278926317,30.0,1158437237.86412,4.243869132868113
4196.98,3548.830900395227,5496.257079140312,11978.0,4196.98,-1294.0,-0.6406489120187646,0.5462935391022985,3020884188.0,-2933.84,3542.888721707189,4599.943221388717,2006.0,-2933.84,-13065.0,0.8941310727343428,-1.2509975605434418,2115947764.0,-454.96,2620.698868317381,2659.8968325858054,7546.0,-454.96,-3943.0,1.5323363705999666,1.3054604637744467,707505116.0,3.35,4010.6060174866348,4010.6074165891628,8934.0,3.35,-5376.0,-0.5020431930683205,0.7003664142137285,1608497185.0,1872.49,2344.868638090416,3000.7711892112,10469.0,1872.49,-2210.0,1.174507570707216,0.9977324672789637,900462773.0,-1106.71,4937.574172192252,5060.083569467998,6283.0,-1106.71,-8783.0,-1.472321636821601,-0.12588028485988173,2560444573.0,17734.676935315172,6236.129580532884,2019.9933168206276,15093.228514800934,6391.410840411639,885.4676730406368,5453.11396931673,5451.10830223684,5449.000935654141,5443.0406068111215,5438.732061625407,44.0,1478372166.0773513,4.242828034041335,9661.03215796512,9657.841763627042,9654.592203742168,9644.99085290517,9638.56990902247,41.0,4637685514.684009,4.230773945535896
