ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2664.576923076923,2164.494851468018,3432.929964480144,6466.0,2664.576923076923,-1512.0,-0.8931636099493443,-0.12369187764755603,919230635.0,-1695.7435897435898,2396.058972755146,2935.4122237050324,2629.0,-1695.7435897435898,-6002.0,-1.1875551978113663,-0.04358584980125196,672098304.0,-1127.871794871795,1483.708584274764,1863.7290438038326,1583.0,-1127.871794871795,-4281.0,-1.036222525502581,0.05566766001479596,270931904.0,-130.76923076923077,2755.804768321685,2758.905673055988,4673.0,-130.76923076923077,-4356.0,-0.9817889228720618,0.16197846780472996,593701720.0,1078.948717948718,1316.1229961367194,1701.8548930279212,3820.0,1078.948717948718,-1149.0,-0.9180121824250729,0.45711270802494863,225912186.0,-590.5769230769231,4818.409873145009,4854.467510210807,6755.0,-590.5769230769231,-9344.0,-1.101792622334942,-0.32832874708149395,1838136675.0,8120.2328168593785,4511.001037108399,1226.5280265856138,9535.499619841637,5393.022570070795,1385.2010684373586,2536.9660561698893,2536.95072123916,2532.738501313303,2532.6419277187565,2524.3314153754563,52.0,271291762.8280053,4.135272680742461,5472.374659539012,5471.021727167803,5466.45925838783,5462.385341060962,5453.3014381521725,58.0,1171274106.69642,4.037737520161143
2316.6666666666665,1591.382326595878,2810.5946263817827,4710.0,2316.6666666666665,-657.0,-1.047886089296663,-0.3044629454858801,616156488.0,220.42307692307693,2270.593740938817,2281.2676890778885,6220.0,220.42307692307693,-2510.0,0.3737630333864357,1.152465004386696,405926217.0,-706.5641025641025,2360.137982655445,2463.632303775287,6047.0,-706.5641025641025,-4405.0,0.9387333695099889,0.8429078626958258,473419762.0,-762.7051282051282,3495.2514054656494,3577.4993361285196,5606.0,-762.7051282051282,-6891.0,-0.9921715377527307,-0.10664885615324407,998283117.0,1793.525641025641,3130.2653148974814,3607.6717099351854,8250.0,1793.525641025641,-3307.0,-0.7804081892655672,0.44991802626237,1015193023.0,-107.15384615384616,4018.858088475595,4020.2863432908957,7191.0,-107.15384615384616,-5199.0,-1.5956819526120154,0.053958704987056724,1260690778.0,9631.237407519347,4028.6022052870085,1409.9287216026205,9666.78219471195,6188.551144692563,1773.4872426944605,3346.7703932407153,3346.3545785784913,3342.565059638152,3341.361675639591,3333.7034783598715,49.0,497730440.10417235,4.186619748116608,4435.955825302139,4318.713180841908,4226.612936820841,4223.771992473035,4222.906045069683,0.0,710299668.2200848,4.020793467037981
2732.0128205128203,2393.3250526261454,3632.0653709665467,6429.0,2732.0128205128203,-1854.0,-0.8405348491682467,-0.28975129116312376,1028968111.0,-1573.871794871795,1881.9991168624754,2453.3636303173857,1994.0,-1573.871794871795,-4619.0,-1.445734129835187,-0.12408812589211979,469481462.0,-751.9102564102565,1470.002487228817,1651.143950766815,2510.0,-751.9102564102565,-3081.0,-0.7957019354611519,0.3920106975576038,212649555.0,-574.3076923076923,3170.5366338131284,3222.1315727007286,4647.0,-574.3076923076923,-5920.0,-1.11954275906036,0.04885089080230832,809806286.0,586.8974358974359,1148.0919688630281,1289.4044242326645,2535.0,586.8974358974359,-2724.0,0.8574543232713938,-0.9386047868346813,129679974.0,177.47435897435898,5080.001634676597,5083.100801322974,7255.0,177.47435897435898,-8420.0,-1.2546952772934676,-0.33462142097710956,2015357273.0,8002.841870235848,4275.663864643718,1356.426923943933,9757.09895409491,5724.544242197779,1465.9096152218935,5373.246160659447,5373.125498313293,5370.657231841411,5365.269231421876,5356.996644402145,73.0,941007960.0686929,3.883245617248164,9602.135942916773,9443.22260749295,9281.31366563392,9116.461405518416,8948.722686524567,74.0,1876573257.0573006,3.830103408301905
1641.7948717948718,1508.4562354714424,2229.5583902164603,4426.0,1641.7948717948718,-992.0,-1.0488693403604057,0.08381803106939396,387732588.0,759.9230769230769,2366.0775382813986,2485.116898658894,5770.0,759.9230769230769,-3019.0,-0.8643716776674011,0.31201639076159804,481712868.0,-601.5641025641025,2588.4226787446405,2657.406881404,7682.0,-601.5641025641025,-4726.0,2.2925768554640475,1.3866013340293943,550821284.0,-599.7435897435897,2955.2409786591156,3015.4836453518724,5152.0,-599.7435897435897,-7885.0,0.4620327348391031,-0.83770468107875,709265046.0,1290.9358974358975,2988.9351175488073,3255.8023017691244,11798.0,1290.9358974358975,-2353.0,0.8798729452435583,1.1920586168513765,826819393.0,-402.4102564102564,3749.689564709281,3771.220736864105,6481.0,-402.4102564102564,-7359.0,-0.892765349365725,-0.05390235571453074,1109324256.0,9598.711632297327,3986.1753470533913,859.5056718835542,12987.240700010145,5241.242472380659,1194.0795618383224,5370.388488381177,5365.13192922303,5357.455959943362,5347.463841070298,5335.261730353992,0.0,1674825195.3252106,4.306910574344692,13456.333982473232,13454.874646793043,13454.874646791624,13450.49597935929,13450.495979357867,49.0,11853218677.20217,4.304704041991721
2313.423076923077,2543.787774969217,3438.427340649076,6329.0,2313.423076923077,-1977.0,-1.1917489947574769,-0.08741207526919957,922177041.0,-1280.5641025641025,1759.2523294602665,2175.962586876709,1199.0,-1280.5641025641025,-5007.0,-0.9292342715016759,-0.5545087289784227,369315428.0,-641.3461538461538,1775.0188791117564,1887.3306308796057,3400.0,-641.3461538461538,-3995.0,-0.24314925641299956,0.665763157347497,277837319.0,-465.1923076923077,2656.5539855990814,2696.97663348025,5751.0,-465.1923076923077,-4354.0,-0.4804371387347448,0.541443674527193,567347271.0,268.28205128205127,1977.0108160050418,1995.1308292041967,3065.0,268.28205128205127,-4980.0,-0.3777193925880078,-0.5977880620540403,310482668.0,870.8461538461538,4734.184599536145,4813.613699306774,7117.0,870.8461538461538,-7177.0,-1.3199805501370259,-0.34912984420647325,1807328394.0,8160.051592974152,4022.197643750157,1308.6898028180703,9744.370477357683,5519.736523012341,880.1420339922415,5373.246160659005,5373.125498312822,5370.657231840981,5370.388488380702,5365.269231421461,25.0,1554837688.7568393,4.213381226344901,12447.623112224494,12366.917428680948,12282.958747699713,12195.733109937752,12105.227611404229,0.0,4712440064.823123,3.9447005489205913
2117.269230769231,2101.4949054830477,2983.137582032269,5691.0,2117.269230769231,-2007.0,-0.6274862708833551,-0.3792840800631026,694130567.0,200.87179487179486,1909.6596982317621,1920.1952090935029,4633.0,200.87179487179486,-2706.0,-0.2660657099841375,0.7173392808355662,287597672.0,-873.3333333333334,2079.684540098518,2255.6149710081054,5009.0,-873.3333333333334,-4090.0,1.0024923162075075,1.0859622459148848,396848314.0,-680.9358974358975,3298.4568510827853,3368.0099903165064,6768.0,-680.9358974358975,-6351.0,-0.6094579100825226,0.1534098403003302,884792321.0,1197.551282051282,2726.2320275213133,2977.6618580734853,8259.0,1197.551282051282,-2857.0,0.03976961603579898,0.8599674463855529,691584671.0,-300.70512820512823,4543.397255158174,4553.337478411599,5983.0,-300.70512820512823,-6241.0,-1.7512984737696378,-0.017169883436757488,1617164811.0,8567.84068479334,3907.06174270416,1753.2538321646412,10323.49989102533,6112.0792450881145,564.473205741424,3346.7703932406575,3346.354578578443,3342.56505963809,3341.361675639544,3333.7034783598024,49.0,455939760.2096455,4.045141016785869,4226.61293682074,4223.771992472938,4222.906045069581,4214.373096175564,4212.67146504419,32.0,713732853.2252579,4.063401520300351
2718.5384615384614,1819.9920519149334,3271.5168402283116,7422.0,2718.5384615384614,94.0,-0.09350095062364883,0.8191513450562427,834820150.0,-1393.7692307692307,1650.8356929770755,2160.5210375847196,1441.0,-1393.7692307692307,-4675.0,-1.1070857884346637,-0.15809055424019552,364092390.0,-916.3076923076923,1592.1925562238616,1837.03481814497,2935.0,-916.3076923076923,-3414.0,-0.45837325794521844,0.6429524974000518,263226360.0,-172.39743589743588,2998.2575723659625,3003.2098405129545,5406.0,-172.39743589743588,-6156.0,-0.7662721569689621,-0.3219610344694805,703503009.0,632.525641025641,1324.4232680424643,1467.7144407163062,3242.0,632.525641025641,-2370.0,-0.5342360860652282,-0.45552086047680906,168026483.0,405.5769230769231,4748.9160180663275,4766.203519278157,7677.0,405.5769230769231,-6653.0,-1.358519806952537,-0.04805903446154894,1771902287.0,8850.771604781134,3985.3741167383455,1656.348393303776,9389.874546552792,5397.16124585824,1089.9298142541106,2536.96605616987,2536.95072123914,2532.7385013132784,2532.641927718739,2524.331415375433,46.0,299602527.7978197,4.23570522797327,5472.374659538993,5471.021727167788,5466.459258387807,5462.385341060955,5453.301438152146,40.0,1290435974.473208,4.13447866958332
1885.4177215189873,1596.6097040378154,2470.6198678966316,3766.0,1885.4177215189873,-1612.0,-0.28145470014932794,-0.9382571319599331,482213040.0,829.2151898734177,2164.4594827410133,2317.8616618651563,5300.0,829.2151898734177,-2079.0,-0.7501047615703533,0.7009733957128299,424426132.0,-1301.113924050633,2112.6683948303344,2481.1822161770824,4308.0,-1301.113924050633,-4064.0,0.20507959529106712,0.9726658593469905,486344950.0,-695.2911392405064,2258.060067772406,2362.6817470778165,3337.0,-695.2911392405064,-5363.0,-0.7644576821137417,-0.02905753520867369,440998938.0,1969.1012658227849,2323.9354475606197,3045.986828516117,7442.0,1969.1012658227849,-1765.0,-0.022330654310299014,0.8103580231298969,732964825.0,276.1518987341772,5039.964351111134,5047.5241982228845,8544.0,276.1518987341772,-7325.0,-1.4519502660051633,0.10101701315580555,2012722542.0,7630.289181937996,3999.418475521162,1690.4549683443213,10012.694941922478,5989.784696950436,1796.732868291778,3791.1256502622487,3788.8569290973037,3788.3041944362517,3781.4969855377094,3780.402905096632,50.0,594263450.490494,4.069254247560833,6047.69665367445,6046.616090406495,6041.5097445675,6038.298774797257,6028.036541147093,51.0,1537017981.355403,4.062433564915545
2689.371794871795,2195.5080313254894,3471.7396455763596,7169.0,2689.371794871795,-1697.0,-0.4798037489022944,0.03162459097895666,940132141.0,-1544.4102564102564,2011.7434550969904,2536.200853487509,2016.0,-1544.4102564102564,-4981.0,-1.0660110113194192,-0.07264334339683814,501720552.0,-739.7692307692307,1554.3937636218784,1721.452435352045,2438.0,-739.7692307692307,-3604.0,-0.44590413485031544,0.1749596633377482,231145082.0,-833.5512820512821,3528.1498043935076,3625.27913160508,5933.0,-833.5512820512821,-6903.0,-0.8157517241844219,0.016625566184308865,1025126605.0,-148.80769230769232,1540.3101673804858,1547.4815478788887,4618.0,-148.80769230769232,-2493.0,1.0927065227812207,1.0979394073011635,186786533.0,319.5769230769231,5064.901921543207,5074.973978713131,7927.0,319.5769230769231,-8689.0,-1.1879073724814233,-0.45033383176997116,2008918149.0,8033.187972405476,4182.872369663502,1040.4792165151594,10126.031157368616,6029.343595122064,912.5557517215044,2664.3072443981205,2662.8360385094256,2660.3191569225473,2655.935800181765,2650.8521339848558,51.0,287908070.17718524,4.138161945353953,4233.7125329728715,4094.0587327206335,3951.378986229639,3806.005975736249,3658.2912546805387,0.0,501838424.1218935,4.167478251144388
2413.858974358974,1727.416714563337,2968.2795781135837,6117.0,2413.858974358974,-481.0,-0.5399637756336859,0.16971958343587473,687233325.0,114.83333333333333,1914.7539603386326,1918.1943131697901,5022.0,114.83333333333333,-2287.0,0.14663660533735134,0.9199685347926582,286998615.0,-920.7564102564103,1957.0767197066862,2162.8549775345905,4884.0,-920.7564102564103,-3689.0,1.1169000679160792,1.0736556603424114,364879449.0,-453.37179487179486,2975.466466808508,3009.808412422156,4751.0,-453.37179487179486,-5393.0,-1.0744532706482073,-0.24497743269375716,706597841.0,1863.2692307692307,2717.130932516479,3294.627859223137,8573.0,1863.2692307692307,-2822.0,0.2485192230904052,0.9657220400746418,846656673.0,-269.79487179487177,4465.948262239424,4474.0902040354695,7558.0,-269.79487179487177,-8063.0,-1.1374168696595646,-0.14603356432263617,1561363686.0,9207.95938305551,3835.198121128607,2005.7866287319796,11562.045018075305,5714.372085134402,858.0332161402611,4285.914855628631,4285.388933795079,4280.261875652656,4278.666175143632,4268.458238434521,52.0,715279164.6485271,3.991196538739808,5763.361497674131,5763.262070370393,5756.678523428567,5756.434166390413,5743.173710952978,51.0,1531034896.1542325,4.188179770729126
2779.3076923076924,2203.1915446117073,3546.6328017951378,7158.0,2779.3076923076924,-967.0,-0.711670767806424,0.28288113996481207,981131130.0,-1664.5128205128206,2017.7891223176237,2615.73620072722,1534.0,-1664.5128205128206,-5546.0,-1.4231025901335068,-0.1912327190208307,533681918.0,-797.4102564102565,1596.457708899632,1784.5280421818352,4384.0,-797.4102564102565,-3241.0,0.03660824488274095,0.6486585662933186,248394146.0,-553.2307692307693,3283.506981961774,3329.787138033809,5718.0,-553.2307692307693,-5603.0,-0.981576408926133,0.09354380898509064,864823626.0,693.9615384615385,1137.9664773836334,1332.8729573792173,2898.0,693.9615384615385,-1261.0,-1.0452741505719025,-0.05053207801600099,138570925.0,18.653846153846153,5151.973808528849,5152.00757857979,8080.0,18.653846153846153,-7902.0,-1.34685857327005,-0.11512663593470016,2070368203.0,9893.321636336303,4308.599994298533,1558.9422696174481,8771.100558082777,5859.078750716507,1224.3729007128507,3737.379387791135,3735.002995806213,3733.011176106909,3725.882493034438,3721.910352869974,55.0,532180207.19948536,4.034776230780457,4467.255966026922,4466.921942311362,4459.784550705046,4458.803914227818,4444.503423575518,55.0,844247679.776034,4.1541299517293435
