ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3665.375,4007.3358697314775,5430.811602648498,4010.0,-3665.375,-14528.0,0.2479372367584025,-0.6878146989902815,3067346325.0,-1066.298076923077,4035.5784779303654,4174.072979762646,3824.0,-1066.298076923077,-11910.0,1.049129910995367,-1.3049905876178647,1811980065.0,407.125,2919.805913226676,2948.0531434386426,6101.0,407.125,-9218.0,2.9280293027580075,-1.243940837008889,903865803.0,16717.096153846152,15595.372118972218,22862.128845454306,32767.0,16717.096153846152,-32768.0,3.483186984135341,-1.8559212254213908,54358401276.0,3685.2403846153848,17249.575894170666,17638.84534829743,32767.0,3685.2403846153848,-15168.0,-0.938365655396018,0.822822365714642,32357401983.0,-6472.192307692308,21025.434791112533,21999.049557266717,32767.0,-6472.192307692308,-32768.0,-0.5398859002757743,0.8681911039749256,50331650868.0,19540.567238440137,5815.672484526304,848.0837222821813,56754.686167751825,35151.31414504554,17479.83398090497,7275.202891217215,7075.195769978303,6876.813242665367,6680.784952151693,6487.852002732851,0.0,1224666139.5873141,4.023212198717,22938.501794494652,21683.52233992632,20412.50937549406,19127.832397034934,18995.66297962629,0.0,13849336335.65087,3.9887989027317636
-3734.7809523809524,4509.347455655603,5855.1518544009805,2164.0,-3734.7809523809524,-19186.0,2.8040509772319897,-1.7370605854275454,3599694340.0,-1501.9714285714285,3843.9790853629115,4126.995684629726,3717.0,-1501.9714285714285,-10132.0,-0.19403052189274028,-0.9156977547271494,1788369805.0,1269.2761904761905,2135.957719820708,2484.6282274359332,6101.0,1269.2761904761905,-6147.0,1.6088462731889743,0.045319549520651405,648204630.0,13096.409523809523,17747.11914311473,22056.20502931631,32767.0,13096.409523809523,-32768.0,1.097207679621211,-1.2000500764521755,51079998931.0,3789.8190476190475,17436.238295589723,17843.349862463765,32767.0,3789.8190476190475,-19342.0,-0.9571108469573448,0.7574603105641545,33430439103.0,-8810.409523809523,21414.230545617596,23155.832652662164,32767.0,-8810.409523809523,-32768.0,-0.27282608999755453,1.0249837898182659,56300221513.0,21819.906690909564,5625.002370648437,321.717267177253,56754.686167751825,34567.98051476085,14175.552687637968,13328.977932204478,13327.175626998078,13320.366992175024,13315.090730706255,13301.233421320747,49.0,8823905579.882748,4.181253136651342,41523.11972516146,41514.577834843454,41479.74100552746,41454.03476523431,41384.6221004379,46.0,75080733429.34059,4.109502385124567
-4940.8190476190475,4129.962888755095,6439.587434285641,1852.0,-4940.8190476190475,-15526.0,-0.04597854301877202,-0.930745702268298,4354170064.0,-1888.4190476190477,4532.662284607563,4910.310976477384,4161.0,-1888.4190476190477,-13104.0,0.1577416337329911,-1.1244132297121148,2531671158.0,-9.82857142857143,2900.6441631279827,2900.6608146946037,7590.0,-9.82857142857143,-6859.0,0.7827619017572789,-0.1303896377859818,883452482.0,15147.076190476191,20459.356004246092,25456.220560573627,32767.0,15147.076190476191,-32768.0,0.8279824448148632,-1.3959012663100219,68042012349.0,5255.171428571429,17097.813735739455,17887.20384201271,32767.0,5255.171428571429,-20846.0,-1.0331963432321019,0.584086253296563,33594966435.0,-2494.6666666666665,23241.06547048079,23374.569214874366,32767.0,-2494.6666666666665,-32768.0,-1.3835118917940448,0.43495533761231014,57368901028.0,21083.48756728829,6676.50096955943,604.6527929316129,56754.686167751825,37586.00153270286,15939.7351922797,10640.58330256664,10472.69827906774,10304.629313503729,10136.93907997662,9970.189175456673,0.0,3895178558.0687003,4.213792938216789,26904.620468153906,26890.05602330884,26870.14320752429,26826.28334133687,26786.934967557972,46.0,31960966583.916878,4.210259409745706
-3843.326923076923,4275.424910152448,5748.949469250882,2097.0,-3843.326923076923,-16735.0,0.560833555005305,-1.1515343915109846,3437243680.0,-1294.451923076923,3297.993218143327,3542.9317024290667,3761.0,-1294.451923076923,-8629.0,-0.4189025587745068,-0.5955056714055704,1305445965.0,1142.4038461538462,2570.916555056218,2813.307391802259,7145.0,1142.4038461538462,-7600.0,3.0572961022912413,-0.9483410602114163,823128642.0,9955.326923076924,19004.848890097204,21454.435799637547,32767.0,9955.326923076924,-32768.0,0.4515764509286311,-1.045787634097454,47870452810.0,5406.442307692308,19311.853908947163,20054.35912281724,32767.0,5406.442307692308,-21450.0,-1.396694397942142,0.37974092489644634,41826441262.0,-5522.0,23917.705093153836,24546.87558372912,32767.0,-5522.0,-32768.0,-1.105632037994429,0.5892542764840322,62665106496.0,18572.44289262993,5733.562901409338,410.8856288555247,56754.686167751825,35737.88709226119,8535.698506859295,11112.944413919424,11107.675642641465,11107.675642640635,11091.880473586327,11091.880473585512,49.0,6039890415.29382,4.206397917490325,43183.08113553113,43156.25748219918,43156.25748219534,43075.83652780698,43075.8365278032,49.0,80580967771.96863,4.1118880845072905
-4508.228571428572,4376.656426036276,6283.251254232121,3197.0,-4508.228571428572,-15130.0,-0.479725317809935,-0.4965028523376977,4145320864.0,-2243.5142857142855,4057.644937679012,4636.5761926745245,3196.0,-2243.5142857142855,-12638.0,0.2014027696071885,-1.0397942699387812,2257273073.0,-243.03809523809525,3213.334304259316,3222.5121980632853,5785.0,-243.03809523809525,-7681.0,-0.20122060074520176,-0.4567813156321527,1090381411.0,12121.866666666667,21671.11817409419,24830.96885745701,32767.0,12121.866666666667,-32768.0,0.1237647311324599,-1.2173036034741649,64740586512.0,9027.828571428572,18490.876705609197,20577.03112835141,32767.0,9027.828571428572,-18868.0,-1.5596486325882295,0.21159645902676544,44458492056.0,-888.2952380952381,25470.39963861835,25485.884842024858,32767.0,-888.2952380952381,-32768.0,-1.6066888977725031,0.1742912533979985,68200684249.0,18774.45205591897,6795.277393387363,443.37907032244993,56754.686167751825,39795.638219688924,18019.515254301376,7980.1811196559065,7771.719860506566,7561.313523529727,7524.537460491763,7463.700887901586,0.0,2809481125.4707665,4.256674380336767,26960.70500731566,26904.620468153713,26890.05602330857,26870.143207524143,26826.283341336537,0.0,32487766835.295525,4.184811463331971
-4362.961904761904,4794.868046098989,6482.761461129413,2114.0,-4362.961904761904,-18949.0,1.0574688670468309,-1.2978054143039852,4412750597.0,-1806.5714285714287,3758.5368426129485,4170.167805233924,3985.0,-1806.5714285714287,-9819.0,-0.3687590816682884,-0.913174821016492,1825981450.0,1038.0,2802.425048485856,2988.482918201299,6657.0,1038.0,-5940.0,0.35194665396966185,-0.3333646898318376,937758166.0,12404.666666666666,18976.448101423823,22671.156513445512,32767.0,12404.666666666666,-32768.0,0.8939784522102157,-1.3857746292429522,53968040454.0,4788.409523809524,19549.013320952195,20126.9169916924,32767.0,4788.409523809524,-21197.0,-1.339896530073366,0.3805615351049928,42534742697.0,-5675.7904761904765,23376.086222053123,24055.269788353573,32767.0,-5675.7904761904765,-32768.0,-1.1613858455602142,0.643913141973253,60758880482.0,21113.51683164129,6238.415896880902,172.01744097619869,56754.686167751825,37697.31689797523,16568.839247213426,13328.97793220431,13327.175626997905,13320.366992174871,13315.090730706073,13301.233421320596,49.0,9658649560.576408,4.268016639574373,41523.11972516092,41514.57783484296,41479.741005526885,41454.034765233824,41384.62210043731,52.0,73927938515.79486,4.121495476123986
-4734.625,4796.441355492913,6739.623399516304,2967.0,-4734.625,-15699.0,-0.5306616593136537,-0.6328999188919279,4723942451.0,-1970.1923076923076,4074.0190774942353,4525.404862890935,3254.0,-1970.1923076923076,-11115.0,-0.2730538343008355,-0.8979530537733084,2129846074.0,468.66346153846155,3260.1242915504386,3293.638692470451,7311.0,468.66346153846155,-9053.0,1.448058791903125,-0.9668723414774834,1128197807.0,7997.759615384615,22546.909425980517,23923.36271364973,32767.0,7997.759615384615,-32768.0,-0.5778337406785661,-0.8838518299347138,59522037487.0,6394.625,23997.555496977788,24834.933032346875,32767.0,6394.625,-32768.0,-1.448843249105081,-0.285071568765882,64144485467.0,-2558.596153846154,26954.31380542869,27075.476856373185,32767.0,-2558.596153846154,-32768.0,-1.5980027056625024,0.1987287651203047,76240470488.0,18295.45686775818,7001.417876461423,370.96765357642704,56754.686167751825,42769.54980348448,15796.978603517826,9762.827877186153,9504.436034931501,9239.568127018101,8968.601085680633,8691.923783104266,0.0,1594792475.358988,3.83312850672298,29029.40120576139,27991.364836182383,26923.971263209714,25829.06953962329,24708.558357747133,0.0,17852030120.778316,4.001497758224362
-3790.2571428571428,3916.2997526906915,5450.087426996448,2656.0,-3790.2571428571428,-14461.0,0.38089470580704665,-0.9071466423588403,3118862561.0,-1808.095238095238,4716.465358363612,5051.163615115498,3972.0,-1808.095238095238,-13207.0,-0.10822290839900806,-0.94769666336014,2678996656.0,1422.2285714285715,2883.0898578968163,3214.8003418712083,7044.0,1422.2285714285715,-8042.0,1.990988443501652,-0.8758099334962213,1085168830.0,14801.466666666667,17401.06316241115,22844.702113765168,32767.0,14801.466666666667,-32768.0,0.8891172985980784,-1.1261930159583415,54797443540.0,5818.304761904762,17048.92825349542,18014.40048670058,32767.0,5818.304761904762,-13177.0,-1.2866227430554094,0.6191351310766268,34074455614.0,-7411.885714285714,23701.817576803714,24833.690951723514,32767.0,-7411.885714285714,-32768.0,-1.0134754553979797,0.7760268615065644,64754781660.0,19552.322240593316,6387.501979100762,317.2097098135554,56754.686167751825,37371.702750524346,25931.379003053426,11160.57757294171,11158.443398800735,11151.263310417366,11144.9691320433,11130.41421186524,53.0,5863446371.894227,4.186729889609737,43384.70354016033,43370.62016041327,43338.9531779298,43296.483811151644,43233.69605694446,51.0,75588563150.39034,4.016843061067342
-4890.240384615385,5047.627737735193,7028.015139289109,3203.0,-4890.240384615385,-19115.0,0.7670213513407469,-1.0932815618975333,5136871667.0,-1810.9807692307693,4365.19838076992,4725.95051285982,3621.0,-1810.9807692307693,-10868.0,-0.8147233222310883,-0.6184097865950964,2322799258.0,663.8269230769231,3503.024249576543,3565.3674532820705,7094.0,663.8269230769231,-9775.0,1.3716910057834903,-0.8513973411152224,1322031888.0,14218.923076923076,21269.623206805227,25584.656433630746,32767.0,14218.923076923076,-32768.0,0.30946921796841176,-1.218882991822704,68075763062.0,7797.1057692307695,19160.373562039174,20686.10097175061,32767.0,7797.1057692307695,-18867.0,-1.5833996405995792,0.36887745786816634,44503136435.0,-2428.278846153846,24977.66291742435,25095.42155396386,32767.0,-2428.278846153846,-32768.0,-1.4796448347729265,0.3438108673177915,65497139029.0,21762.54888564297,7442.461216213448,1131.4830975317307,56754.686167751825,39875.37001397181,16561.7299821003,8352.131923412644,8107.826855569222,7855.608764969366,7595.8980755494895,7329.14158669389,0.0,2358682353.802306,4.104526985136915,49372.69901621095,49348.30991396397,49331.526928262174,49258.40937672594,49224.8584051339,58.0,95735932400.50545,4.055337656655925
-3685.0285714285715,4139.235209914169,5541.904338333358,2954.0,-3685.0285714285715,-15608.0,0.6704163114818344,-0.9564086631819442,3224833888.0,-1192.847619047619,4974.022315573952,5115.054587987819,4209.0,-1192.847619047619,-13224.0,0.08537914677276026,-1.140574763607708,2747197261.0,1081.7619047619048,2244.5187861557088,2491.600569914849,5246.0,1081.7619047619048,-6239.0,0.5942004725480659,-0.22112007245911833,651847707.0,12143.2,18206.02421146834,21884.163768089733,32767.0,12143.2,-32768.0,1.307198470185675,-1.3963145790916294,50286245502.0,2756.647619047619,19304.005274001684,19499.83912021547,32767.0,2756.647619047619,-24519.0,-1.2002250605425795,0.463104141381146,39925591200.0,-7915.914285714286,24056.589941660986,25325.50529801923,32767.0,-7915.914285714286,-32768.0,-0.9060116521303101,0.8052648070144224,67345027953.0,20131.19777857244,6228.4676899448605,128.778880256042,56754.686167751825,37514.30010933794,14943.155623896848,6221.005011051794,6070.855269416429,6056.209142185266,6052.943899389144,6048.09816640471,0.0,1600525291.5369663,4.133020042588131,40422.68803902648,39381.22788480561,38291.64694967842,37155.86469350923,35975.891914632906,0.0,45072017253.85383,4.0595441586763314
-4493.809523809524,5067.820626914095,6773.265825497855,2048.0,-4493.809523809524,-18899.0,0.5046249329909891,-1.1087164241543987,4817098644.0,-1804.8761904761905,3773.0303866993863,4182.5035997479745,3772.0,-1804.8761904761905,-10174.0,-0.3918211412415866,-0.7388587788249666,1836800318.0,575.3428571428572,3191.5619607201183,3243.0058822612323,6461.0,575.3428571428572,-8170.0,0.8582914543839069,-0.6027731726545517,1104294151.0,12811.333333333334,21717.36242806078,25214.561122683135,32767.0,12811.333333333334,-32768.0,-0.18505450528900314,-1.030243453454822,66756279724.0,5280.619047619048,19949.639468937516,20636.69189736249,32767.0,5280.619047619048,-23631.0,-1.4471132050252948,0.4173781459308835,44716670509.0,-5033.342857142857,24065.51168505256,24586.243978716073,32767.0,-5033.342857142857,-32768.0,-1.1881356253086968,0.47321848906415875,63470756263.0,21103.181063526892,6703.429688748132,381.6831146383083,56754.686167751825,39161.14831907592,11524.348918702522,7175.2834617969975,7172.983045229369,7165.264192179285,7158.328396599185,7142.9825204393655,58.0,1912623855.5603042,4.021226747351201,46886.53922816368,46885.19412184983,46820.945527395306,46817.33086702623,46688.13144509685,58.0,88723021562.03415,4.105748828119583
-4305.826923076923,3897.955320624242,5808.115113621365,2030.0,-4305.826923076923,-14175.0,-0.11767681830032073,-0.7598641721706739,3508356922.0,-2312.855769230769,3897.167858296066,4531.8008699632865,3799.0,-2312.855769230769,-10960.0,-0.5634672669843868,-0.5470039641841774,2135870789.0,929.0576923076923,2889.4075012379367,3035.098664598262,10740.0,929.0576923076923,-6517.0,1.5399308058516663,0.013402049973055528,958029686.0,13420.89423076923,20641.383795162514,24620.867712830357,32767.0,13420.89423076923,-32768.0,0.2906176929656814,-1.1781147108626902,63043461201.0,6919.326923076923,20134.156913660194,21289.93564321667,32767.0,6919.326923076923,-25719.0,-1.428157951368859,0.18993625544633327,47139181408.0,-8574.028846153846,25623.57325688771,27020.019931631607,32767.0,-8574.028846153846,-32768.0,-1.1565592033224543,0.6886770465247629,75928473619.0,18268.614780546442,6459.781923235161,754.6780770633264,56754.686167751825,41449.6381167348,22386.91238201463,7276.035148831086,7274.200706459553,7263.431539346173,7258.016301225179,7236.326915163328,57.0,1968789279.040602,4.024125059213265,46073.608954129515,46048.00730425607,46021.869850964424,45945.25469347289,45892.76431218367,60.0,83052394008.42432,4.079547725415076
