ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2273.525641025641,1353.4459128779872,2645.8901487943863,1819.0,-2273.525641025641,-4419.0,-0.4825938844870272,0.20047675285312497,546057305.0,319.52564102564105,1645.884959717595,1676.613830283359,5316.0,319.52564102564105,-2839.0,0.39175715725456506,0.2082661439219663,219260647.0,87.26923076923077,1762.0884438430012,1764.2481692109254,7120.0,87.26923076923077,-7558.0,5.8986773631375655,-0.16571888337097612,242780585.0,-6499.153846153846,24762.532994102676,25601.211709604686,32767.0,-6499.153846153846,-32768.0,-1.2694562256379693,0.3677073769854654,51122919198.0,-3695.2051282051284,16546.697143011283,16954.283449383853,27655.0,-3695.2051282051284,-32768.0,-0.8809270059749776,-0.18172968053415747,22420922728.0,4012.769230769231,17807.523492083466,18254.046395813526,32767.0,4012.769230769231,-21029.0,-1.1662066391481216,0.1725806055477963,25990396366.0,8726.788240813456,3238.6825962068183,1030.9190074879791,49980.0589135307,34331.73388364773,11189.834002343378,9056.6267759955,9053.324134283097,9049.945177520684,9039.906296156541,9016.266296129565,73.0,2712870052.8588943,4.011890335468031,29214.004876014875,29208.6576150614,29149.779736035533,29133.681861752255,29016.200275981962,43.0,31025812009.461464,4.070448300101626
-3649.8311688311687,1777.7251142641953,4059.7505025379505,-1381.0,-3649.8311688311687,-8517.0,1.209970038279951,-1.4699615236598587,1269081209.0,-2307.181818181818,2306.9338999828756,3262.672518203284,2132.0,-2307.181818181818,-7158.0,-0.6494838814943709,-0.3999406364213849,819667461.0,-415.05194805194805,1874.0150791234094,1919.4271635995037,4483.0,-415.05194805194805,-2183.0,1.1950606986544843,1.5734494348497843,283683449.0,-382.9220779220779,25792.73201704346,25795.57431461411,32767.0,-382.9220779220779,-32768.0,-1.5373872936196817,0.015735490465673997,51236697375.0,-9041.545454545454,20041.621926449443,21986.726760692476,32333.0,-9041.545454545454,-32768.0,-1.1263077922130376,0.2325207029132516,37223043831.0,4660.896103896104,23444.817772352504,23903.628027354545,32767.0,4660.896103896104,-32768.0,-1.1483348584212159,-0.42459621003534254,43996524331.0,10722.042855724836,5083.728281692831,2195.165825171301,56754.686167751825,38794.36231975145,1948.0680172930308,10120.585624590134,10097.87187820286,10064.10168938016,10019.557947011128,9964.544509023424,74.0,4672959320.478328,4.260160350030848,55725.89478640751,55711.676883352404,55662.287375739535,55620.00629569913,55520.61257512441,43.0,131201605014.26431,4.119051104217166
-2475.4285714285716,1506.3710536887868,2897.74056182336,-327.0,-2475.4285714285716,-5683.0,-0.9482853762902668,-0.5816616410047986,646561328.0,-188.67532467532467,1660.6544277338878,1671.3382382071877,3050.0,-188.67532467532467,-4085.0,-0.14432743685251959,-0.31550430284773023,215089606.0,210.62337662337663,1634.8849599225036,1648.3965053836528,5105.0,210.62337662337663,-2267.0,1.5635459168924797,1.2851281189176593,209225250.0,-7615.285714285715,25430.463274072532,26546.20573347829,32767.0,-7615.285714285715,-32768.0,-1.4644616093963845,0.3728335630299598,54261979991.0,-2709.5064935064934,18297.668643366163,18497.1917658,32767.0,-2709.5064935064934,-32768.0,-0.9716063230663265,0.16327838499093414,26345249948.0,3440.5584415584417,19993.21472334695,20287.091397330383,32767.0,3440.5584415584417,-26705.0,-1.43029368356752,0.1790712313996104,31690587957.0,8019.116846635919,3230.565233511396,1015.4693496113017,55759.30625465134,36862.77593929161,11556.926364739025,18205.045037239448,17650.952898724016,17093.132116123845,16531.962670865774,15967.827347564064,74.0,6029354310.921714,3.875215921267075,56383.43381046069,56357.84712873522,56333.788608374074,56256.55524885107,56209.521205505516,51.0,128291449330.48486,4.022167530406262
-3698.6794871794873,1902.7508729339786,4159.409914078358,-1322.0,-3698.6794871794873,-8662.0,0.27936697339616057,-1.0239992025832898,1349453885.0,-1757.0,2255.0027005498637,2858.6860932056143,2417.0,-1757.0,-6347.0,-0.5986828939252415,-0.403497086228875,637422722.0,-119.08974358974359,1905.6801678672366,1909.3976194681843,4504.0,-119.08974358974359,-3388.0,0.10082451356886324,1.0066113472947977,284372343.0,-3813.974358974359,23708.783954245442,24013.596919245563,32767.0,-3813.974358974359,-32768.0,-1.3902966370139842,0.17795250236977125,44978921286.0,-9528.333333333334,21260.599679572606,23298.11655147587,32767.0,-9528.333333333334,-32768.0,-1.1391527951535243,0.4675748632387544,42338574318.0,1186.3076923076924,21662.596548859485,21695.055085882756,32767.0,1186.3076923076924,-32768.0,-0.962771300788968,-0.09821050289542765,36712682384.0,9780.624724423282,4862.998575971226,1846.2193802471038,56754.686167751825,38137.39613403268,6634.750334413497,34279.59007659008,34272.21105288389,34272.21105288119,34250.07872976793,34250.07872976525,49.0,69297011492.16325,4.27802785652191,37586.4207464854,36239.10461584933,34876.43973152318,33503.54324960695,32125.955786417988,0.0,48897232980.16272,4.23030521925751
-2801.8311688311687,1514.296634141198,3184.8629789686706,2720.0,-2801.8311688311687,-5205.0,0.7468466538223031,0.5947539748745118,781038119.0,138.4805194805195,1990.4230615389843,1995.234527112494,5548.0,138.4805194805195,-3769.0,0.39970970875706957,0.38637166685239077,306533983.0,16.103896103896105,1341.139712880556,1341.236394128591,3347.0,16.103896103896105,-4928.0,2.166103553039469,-0.2346740830631065,138516460.0,-6727.636363636364,23495.379995108015,24439.598445061332,32767.0,-6727.636363636364,-32768.0,-1.554086102021816,0.08741330528367174,45991635856.0,-181.97402597402598,19627.492842898366,19628.33640032073,32767.0,-181.97402597402598,-32768.0,-1.123886400678696,-0.09046782281864175,29665912418.0,918.1038961038961,19726.702542746083,19748.055802382823,32767.0,918.1038961038961,-19750.0,-1.2571574214549495,0.66566788974886,30028899514.0,6739.289280035396,3628.968381082564,821.4243726600763,56754.1088116094,35387.519324344335,5929.971838044427,29470.014457109173,29107.88293880352,28734.35509751384,28349.67630711241,27954.09961810766,0.0,18646870029.10285,3.695529412631474,56383.43381045954,56357.8471287342,56333.78860837278,56256.55524885018,56209.52120550407,47.0,137685710154.4188,4.14248603251653
-3565.220779220779,1850.7204046510108,4016.9596986750093,-1452.0,-3565.220779220779,-8639.0,0.8962518445578311,-1.33297390651201,1242469322.0,-1729.2077922077922,2101.4765207377427,2721.463421735474,1209.0,-1729.2077922077922,-6039.0,-0.8367468993205525,-0.5833463823677821,570289963.0,-460.09090909090907,1699.4859206045044,1760.6635223577046,3798.0,-460.09090909090907,-2564.0,0.5091375996023881,1.2714701494863647,238695075.0,-726.2857142857143,26396.317869377624,26406.30773129784,32767.0,-726.2857142857143,-32768.0,-1.6203919959950153,-0.012679439649494912,53691567776.0,-8336.87012987013,18113.33987528747,19939.82158897115,26068.0,-8336.87012987013,-32768.0,-1.3004444117229323,0.25264032659811486,30614929345.0,2875.6753246753246,25119.27811304616,25283.347118083606,32767.0,2875.6753246753246,-32768.0,-1.4231762470601932,-0.3153440926647197,49222068395.0,9832.84887507176,4652.949500548472,1463.020505666274,56007.9943133121,40127.13941220007,4360.147933270155,10131.980428659515,10131.813654253068,10120.58562458987,10119.862051749917,10097.871878202614,23.0,5088332138.1199,4.249524419093367,55725.89478640672,55711.67688335169,55662.287375738684,55620.00629569849,55520.61257512354,55.0,119624379993.22144,3.994474504484983
-3175.858974358974,2224.1538507726123,3877.2336242381725,93.0,-3175.858974358974,-8347.0,-0.6047294287155411,-0.6095115136650039,1172569365.0,-669.9487179487179,1686.9561338013953,1815.1177047374317,3365.0,-669.9487179487179,-3105.0,-0.5140945773609005,0.6384028812645002,256982878.0,-94.2948717948718,2792.0161500753165,2793.608008495144,8080.0,-94.2948717948718,-4743.0,1.7399413678157032,1.390088547495256,608731165.0,-7632.858974358975,24575.911252492107,25733.945480878374,32767.0,-7632.858974358975,-32768.0,-1.2194990158745773,0.549404223040774,51654404101.0,-2691.3333333333335,17848.01841954096,18049.793256859888,22238.0,-2691.3333333333335,-32768.0,-1.325178650027337,-0.365338621269824,25412012856.0,-815.2948717948718,25002.68459899137,25015.973754475668,32767.0,-815.2948717948718,-32768.0,-1.5701420262444123,0.07893720390025585,48812317545.0,10960.088959492983,4379.114944415039,446.9876955800909,56754.686167751825,38667.432785251855,13448.577657135345,9056.626775995259,9053.324134282862,9049.945177520445,9039.906296156307,9033.434889009239,25.0,3628537764.771976,4.095008508505284,41911.538890271346,40586.61977928493,39217.7551814157,37807.87119140986,36360.02639117288,0.0,43947039179.30177,4.09918390584134
-4385.987012987013,2423.749555734307,5011.132006544329,-1023.0,-4385.987012987013,-9750.0,-0.9770736479886524,-0.5210705656906023,1933581187.0,-2526.688311688312,3708.4316678776663,4487.384456422277,1444.0,-2526.688311688312,-12170.0,0.2619285692239308,-1.2947991190550638,1550519683.0,-261.90909090909093,2041.6961638553792,2058.4264857902012,4879.0,-261.90909090909093,-5096.0,0.4591955445363616,0.8551933178652872,326258209.0,-7523.857142857143,25457.807471173397,26546.344146519583,32767.0,-7523.857142857143,-32768.0,-1.2863883523584465,0.5116498177866083,54262545841.0,-5601.025974025974,19556.37370043367,20342.645950631086,32767.0,-5601.025974025974,-32768.0,-0.7742122955051727,0.4239358100241406,31864389809.0,-1476.9610389610389,24326.428822008544,24371.223874538126,32767.0,-1476.9610389610389,-32768.0,-1.4536457598710462,0.13027404541645066,45734654592.0,14663.305220856586,5935.942231116187,1714.8682165111113,56754.686167751825,39607.45428843291,11541.998873678684,8516.248300935393,8514.047460136253,8507.20137138888,8500.554435526261,8486.972123195905,37.0,3204499764.2725143,4.166940528674653,47389.49716696901,47366.918228019575,47335.547831932716,47268.263662904414,47204.761929771696,51.0,86730893141.27821,4.031396346514469
-3056.6363636363635,2146.3983115732362,3734.9767832516136,-463.0,-3056.6363636363635,-9349.0,1.3849108090900906,-1.4785962505079537,1074153971.0,-638.9090909090909,2620.6174952996485,2697.376666896354,4419.0,-638.9090909090909,-7200.0,-0.14167722895067492,-0.4137012818112311,560239748.0,-893.8181818181819,2602.127894115076,2751.3597582796256,7693.0,-893.8181818181819,-4853.0,2.2158751237002914,1.156861577781757,582888500.0,-6440.519480519481,26123.587270128315,26905.800546331287,32767.0,-6440.519480519481,-32768.0,-1.45929509539819,0.4400276885778029,55742001934.0,-5542.064935064935,19348.586683066726,20126.656214498806,27865.0,-5542.064935064935,-32768.0,-1.244611882641002,0.03923201282878082,31191336359.0,-2307.974025974026,27777.080331445653,27872.799210774574,32767.0,-2307.974025974026,-32768.0,-1.7548135479033098,0.1519720033063333,59820756060.0,12237.568631063934,4707.583935239561,1214.9592585761877,56660.73246084982,42390.81689492783,11156.776729862439,6832.111438027374,6828.649092219644,6824.372401285798,6814.061217475694,6805.3840501366485,38.0,1941873681.4172351,4.149936909911106,60485.27785478168,60478.0202952174,60405.890652046844,60384.11003852477,60240.04248003946,55.0,142476300646.76157,4.021301093286661
-3691.3506493506493,2595.989993408334,4512.785576818121,-42.0,-3691.3506493506493,-9521.0,-0.407912311720537,-0.8994293028216402,1568122992.0,-2369.3636363636365,3086.2793003415372,3890.8872973961816,1317.0,-2369.3636363636365,-9703.0,0.03905421357607031,-1.2009707114331793,1165703305.0,-522.0519480519481,2496.010634634895,2550.0210439671523,6947.0,-522.0519480519481,-3612.0,1.9153708526901676,1.6922564375569897,500700764.0,-5982.935064935065,25078.715949926183,25782.503867706713,32767.0,-5982.935064935065,-32768.0,-1.3483340750308677,0.36337068637816167,51184787938.0,-5632.623376623376,17056.245753266372,17962.237201938442,21751.0,-5632.623376623376,-32768.0,-1.1592164099515727,-0.24844652457510202,24843431328.0,-935.4545454545455,28999.204394167213,29014.288388676687,32767.0,-935.4545454545455,-32768.0,-1.8023934710079081,0.031364282167159786,64820827664.0,13397.68356843824,5368.157618020681,1946.5829034490157,56754.686167751825,41819.16917659808,5092.31627061792,9034.31215421415,9027.721766028648,9026.800244459373,9006.935293109262,9005.304620554805,39.0,3304543853.6797557,4.1006061185589004,64783.623531636746,64783.579974706176,64690.037511793555,64689.82892015941,64503.51755603765,58.0,173225282972.98346,4.12999981469677
-2676.6666666666665,2153.0064648316406,3435.110082959683,-54.0,-2676.6666666666665,-8587.0,1.7714235491390617,-1.5924386683103169,920398540.0,-1349.551282051282,1731.1349815347237,2195.0209536994143,1766.0,-1349.551282051282,-4050.0,-1.22275902360446,0.25005211888447404,375813125.0,-440.06410256410254,2419.1937274147053,2458.8929836672855,7743.0,-440.06410256410254,-3375.0,2.484522016643772,1.5959250627615296,471600067.0,-3332.948717948718,24765.26485743507,24988.535183467327,32767.0,-3332.948717948718,-32768.0,-1.357260575188769,0.29681900666851463,48705297468.0,-8422.02564102564,19837.736174073973,21551.48005150125,30027.0,-8422.02564102564,-32768.0,-1.2554981942632648,0.3188640483524229,36228370808.0,3332.6923076923076,28484.605867347822,28678.90530400171,32767.0,3332.6923076923076,-32768.0,-1.7229336704782692,-0.2447538483492286,64153409536.0,11616.65158296486,4183.502205044003,1308.5881705104935,56754.686167751825,42560.3965190118,5012.08758901917,13142.297830550373,13141.536254969718,13125.088778290507,13122.712904508844,13090.027734828993,45.0,7257205069.999453,4.098210415354962,54943.703849879515,54901.60141226407,54886.5273878384,54760.340654068124,54730.12624531593,60.0,119321226196.0718,4.051793122017504
