ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3869.304347826087,3227.6160193309806,5038.751959002132,1127.0,-3869.304347826087,-12632.0,0.35536476091611835,-0.9728867823593161,2919737450.0,-2513.2,3836.787719366066,4586.623403275907,2003.0,-2513.2,-13071.0,0.41678261439550957,-1.2087401497543244,2419268138.0,720.9565217391304,1565.2448975843965,1723.3020326257883,3362.0,720.9565217391304,-3752.0,0.6600695853032801,-0.8367364887889707,341523538.0,12916.791304347826,24628.20453499028,27809.92549823518,32767.0,12916.791304347826,-32768.0,-0.6033506625015805,-1.026974593928941,88940074965.0,4426.130434782609,19004.48084349617,19513.09618580613,32767.0,4426.130434782609,-31074.0,-1.0643523720920767,0.0923548958582029,43787506117.0,-2208.417391304348,23956.26600721392,24057.842554614257,32767.0,-2208.417391304348,-32768.0,-1.300282571221955,0.46475121760723365,66559675664.0,17687.66103813616,5620.096708268461,871.516494393537,56754.686167751825,40470.872240243836,11658.363735962264,7640.11971247944,7638.2460927549155,7630.969863820485,7625.412339418101,7610.752217906122,46.0,2380547075.426583,4.0683598041444275,21512.05808655691,21504.909805305855,21482.762075191193,21460.954838591722,21417.495243085337,41.0,18871163995.523243,4.102968850073633
-3551.8947368421054,3045.369030639689,4678.699472544263,629.0,-3551.8947368421054,-10950.0,0.08967689636272169,-1.0257398540197695,2495486078.0,-1812.1929824561403,3209.940513951722,3686.158096008896,3487.0,-1812.1929824561403,-10260.0,0.16353484715969424,-0.8053863156030373,1549004812.0,835.8771929824561,1562.0756666779007,1771.6577181203593,6379.0,835.8771929824561,-2956.0,0.9989305651877847,0.30261198323464605,357819902.0,9625.842105263158,22715.650042476493,24670.98686894627,32767.0,9625.842105263158,-32768.0,-0.654379949863388,-0.8346108383392707,69386965612.0,3680.3245614035086,18565.853768857214,18927.115867026852,32767.0,3680.3245614035086,-27326.0,-1.1715034924216003,0.18585988485638827,40838871515.0,-6085.1578947368425,23157.633994066393,23943.791654769666,32767.0,-6085.1578947368425,-32768.0,-0.8895639889867297,0.6936095062162934,65356788104.0,13320.947901707295,5203.449421665179,674.5020385439914,56754.686167751825,37411.29671946264,7111.171844358706,3849.864476625462,3687.4936541489815,3686.526973721084,3678.88807106954,3676.0166245507166,0.0,520844033.07811046,4.077876505933447,29450.24542347905,29444.165170396464,29413.40767008896,29395.62935459238,29333.278390734282,37.0,36906446626.84245,4.1334294255055655
-3244.122807017544,3061.826513529714,4460.842340406676,1853.0,-3244.122807017544,-12982.0,2.0266210206239625,-1.3035912217389143,2268499040.0,-1661.8245614035088,3594.8508698190585,3960.38049297322,2363.0,-1661.8245614035088,-12740.0,2.284738434104395,-1.7081934742323015,1788045956.0,683.3947368421053,1510.8736209785352,1658.242281728542,6685.0,683.3947368421053,-4464.0,3.9309385382477213,0.0068637004750224375,313473491.0,15986.464912280702,21286.50717196464,26621.090285217175,32767.0,15986.464912280702,-32768.0,0.7698300720828928,-1.4461692435019455,80789799069.0,717.1578947368421,17667.49651323709,17682.045936237922,32767.0,717.1578947368421,-32768.0,-0.6318670907573498,0.14382586757779647,35642641328.0,-9163.815789473685,21000.178824871775,22912.508166937987,32767.0,-9163.815789473685,-32768.0,-0.2511550569814447,0.9542591759090817,59848065477.0,18384.480955414543,4680.842048288303,889.3936136492099,56755.263518020955,38018.83787007396,5213.043352975304,6075.144111952001,6071.185946501668,6067.802099827082,6055.800624920975,6049.306438290902,37.0,1362898801.1340547,4.019821924600277,33530.505969051555,33527.433389902595,33481.35417400733,33472.02863405505,33380.17652339781,41.0,45044345202.78821,4.0725274406836975
-3105.191304347826,3298.827100904731,4530.394384406381,933.0,-3105.191304347826,-11893.0,0.6986321375066202,-1.4100539711425624,2360314427.0,-1270.3304347826088,2687.068707465245,2972.217632034019,3641.0,-1270.3304347826088,-7176.0,-0.33571951512500764,-0.3834956990608247,1015918930.0,708.2869565217392,1510.5544721419776,1668.3660348038006,3873.0,708.2869565217392,-3683.0,1.4458384456220346,-0.5703399115536794,320096201.0,7319.104347826087,21247.93783809902,22473.18737576152,32767.0,7319.104347826087,-32768.0,-0.6349089970589556,-0.7930649841875176,58080077345.0,3193.7478260869566,20074.245027481476,20326.71489936335,32767.0,3193.7478260869566,-32768.0,-1.1216519593471872,-0.0970395989976608,47515163939.0,-5425.286956521739,21719.190112518998,22386.53518757085,32767.0,-5425.286956521739,-32768.0,-0.6865347290426471,0.8785526304692599,57633050136.0,13799.734417734278,4397.204004079733,666.8433099312011,56754.686167751825,35493.1221665016,7908.162744911108,14368.076353928307,14361.051309993598,14361.051309992963,14339.986406547616,14339.986406546997,49.0,9606891663.635107,4.144829069680811,46696.40350877194,46668.2244531972,46668.224453195115,46583.73361309464,46583.73361309252,49.0,94438430840.99577,4.104201284714971
-4039.6403508771928,3677.388497307049,5462.77221972154,1767.0,-4039.6403508771928,-13169.0,-0.2020441460681397,-0.7169371810050366,3401974357.0,-2089.0877192982457,3751.363664480227,4293.834747880414,3073.0,-2089.0877192982457,-11791.0,0.1054573779570882,-1.0514461911851047,2101819920.0,539.5438596491229,1597.7494486645614,1686.389894773146,4646.0,539.5438596491229,-4129.0,1.2037344096254818,-0.296685542794862,324205840.0,12166.666666666666,24325.68170937314,27198.65012098043,32767.0,12166.666666666666,-32768.0,-0.5637846219221276,-1.0273171536149,84333388798.0,5431.877192982456,20185.61097300103,20903.688195937637,32767.0,5431.877192982456,-32768.0,-0.9388048208639739,-0.12285498730713507,49813916542.0,-4242.877192982456,24720.589242799906,25082.056123570987,32767.0,-4242.877192982456,-32768.0,-1.2770609497986243,0.5737229973966911,71718487490.0,17551.793241717496,5643.831989027646,411.9648043219226,56754.686167751825,41204.52026073282,14088.141680150722,9995.191824077923,9683.049904552283,9363.669474010367,9037.516904294918,8705.069527544316,0.0,2118618130.2213538,4.003362278258322,33530.50596905132,33527.43338990231,33481.35417400713,33472.02863405473,33380.17652339766,57.0,47265034253.28653,4.125156154990966
-3554.3508771929824,3295.9892851939403,4847.365833761239,779.0,-3554.3508771929824,-12099.0,0.5751758390256447,-1.2407374094772046,2678652930.0,-1441.1491228070176,2907.1385890610723,3244.744299659904,4018.0,-1441.1491228070176,-9074.0,0.39066477842956404,-0.7450395797513056,1200233675.0,712.3070175438596,1607.0523366579484,1757.83915646455,5882.0,712.3070175438596,-3184.0,0.9181269977873283,-0.0703418671515082,352259829.0,11110.771929824561,23513.204022508806,26006.153431076687,32767.0,11110.771929824561,-32768.0,-0.7140703140871105,-0.8632386895923386,77100481856.0,3624.7105263157896,19087.79434370124,19428.906796498293,32767.0,3624.7105263157896,-31265.0,-1.2263469638164861,0.08400103638682559,43032995801.0,-5769.359649122807,22325.125686814306,23058.55042479866,32767.0,-5769.359649122807,-32768.0,-0.7584543992820048,0.7117540262345209,60613429237.0,13762.273867352009,4863.059719770553,591.0448375546478,56754.686167751825,38309.823676771724,10848.564928136808,5036.210164832825,4894.465073772616,4745.531785578992,4589.826158043077,4427.783437614558,0.0,675231158.282303,4.1090309833416585,29450.245423478944,29444.165170396383,29413.407670088807,29395.62935459232,29333.278390734115,61.0,33432283432.589146,4.022237746065241
-3671.113043478261,3545.941498242787,5103.995698171828,1198.0,-3671.113043478261,-12099.0,0.03485001638697094,-1.018580086292149,2995838790.0,-2392.6173913043476,3477.963783551741,4221.474867966119,2473.0,-2392.6173913043476,-11844.0,0.4390715673374306,-1.2044962666861065,2049397757.0,478.04347826086956,1813.939816801871,1875.8739899276168,3942.0,478.04347826086956,-4415.0,0.929196448169165,-0.8200315144346353,404673871.0,11256.121739130434,25156.532315172342,27559.959991451997,32767.0,11256.121739130434,-32768.0,-0.7593529550153439,-0.9949872357112544,87348410394.0,4479.060869565217,19575.98121091783,20081.85814718046,32767.0,4479.060869565217,-32768.0,-0.8802538691046409,0.02965624414050947,46377318064.0,-1199.713043478261,22525.4659397894,22557.391852590234,32767.0,-1199.713043478261,-32768.0,-1.2067680910784633,0.5599600035704256,58516131627.0,16904.34562472029,5265.3154001894045,749.2276022678288,56754.686167751825,39466.39929754196,17891.58240626021,7640.119712479355,7638.246092754824,7630.969863820405,7625.412339417998,7610.752217906053,52.0,2312489720.1032596,4.021612278734864,25795.864302971146,25280.06454192875,24738.412317356142,24172.94033008956,23585.827664970606,0.0,25806580946.37218,4.24669387013369
-3127.3596491228072,3202.9644276885865,4476.534317974118,1523.0,-3127.3596491228072,-11973.0,1.0722153568110446,-1.3460330496092887,2284486983.0,-1839.2456140350878,3236.666314962138,3722.745393276029,3520.0,-1839.2456140350878,-10256.0,0.5210474837966914,-0.976609508701235,1579906992.0,752.9736842105264,1913.4254002874989,2056.250503119439,4724.0,752.9736842105264,-5307.0,1.7320063826106775,-0.7882230097146433,482010939.0,11193.938596491229,22335.587512169306,24983.64926938796,32767.0,11193.938596491229,-32768.0,-0.381445472493374,-0.9852670976316453,71156831313.0,6020.631578947368,19768.83872400817,20665.30883159657,32767.0,6020.631578947368,-32768.0,-0.857147885347116,-0.3418040350165339,48684268758.0,-5392.30701754386,23331.397853734547,23946.421460850925,32767.0,-5392.30701754386,-32768.0,-1.0708133832361977,0.6795301781549153,65371145489.0,14154.478973102472,4909.26098042865,954.4951545188692,56754.686167751825,39084.00634275787,12944.745690819886,8603.606271852876,8600.494712467296,8595.046497800353,8585.684636355623,8574.86329816514,59.0,2783525222.925532,3.99201133021748,25589.056488604412,25583.473782721987,25555.069814393853,25538.401610435365,25481.514536847677,58.0,24481159452.6015,4.0098579431080354
-3283.9478260869564,3114.4792232507334,4525.95781647617,1623.0,-3283.9478260869564,-11900.0,0.6118722453211145,-1.073005142285709,2355693828.0,-2887.1391304347826,3587.9473916141174,4605.316367360473,2041.0,-2887.1391304347826,-11431.0,0.1517601800703785,-1.1164338863230907,2439027967.0,863.1913043478261,1277.4981793275697,1541.7849480673226,4459.0,863.1913043478261,-3197.0,1.4846597376272825,0.28923095979504615,273366595.0,13121.48695652174,23402.154625576575,26829.72718962243,32767.0,13121.48695652174,-32768.0,-0.4219009826926299,-1.0741560880168817,82780940023.0,4371.269565217392,17609.56746787369,18144.003527815777,32767.0,4371.269565217392,-32768.0,-1.1716701449230855,0.19406600125146306,37858559362.0,-4505.095652173913,23862.987786974318,24284.52332158327,32767.0,-4505.095652173913,-32768.0,-1.1828618423250639,0.7474424190246808,67819878390.0,16340.008720927905,5132.317181451929,893.5127307431047,56754.686167751825,39574.481357922465,25467.392387129075,7148.831243972832,6974.485908281738,6792.223798132044,6634.51782567219,6632.698021876111,0.0,2008759798.8125029,4.152336786050211,24319.34337832871,24300.999661709942,24297.327567419605,24242.19271620378,24235.139482019407,58.0,24871369311.81063,4.148774289436478
-3094.9210526315787,2594.9226914243645,4038.8315261336697,1162.0,-3094.9210526315787,-9879.0,0.21015955869372016,-1.0120368277233998,1859586251.0,-1388.5964912280701,3014.22996689387,3318.701931293609,3527.0,-1388.5964912280701,-9269.0,0.7578821732092944,-1.051895590915472,1255571206.0,946.2368421052631,1510.7219971516095,1782.5950504910215,4599.0,946.2368421052631,-2803.0,-0.19851085922562772,-0.18225838889293025,362251543.0,8101.078947368421,23084.049937376916,24464.27684651249,32767.0,8101.078947368421,-32768.0,-0.8887486940034868,-0.6517721233542959,68229095945.0,5945.3421052631575,17216.712570460168,18214.3428232384,32767.0,5945.3421052631575,-28423.0,-0.9538698416586753,-0.04576988726522189,37820900431.0,-2370.438596491228,22758.711032872852,22881.824818347504,32767.0,-2370.438596491228,-32768.0,-1.2143418251976505,0.42633391572360063,59687881400.0,11939.531146573554,4590.5519129389495,431.4661052736356,56754.686167751825,36227.60293812013,12261.755380042452,5914.394455088064,5798.7209036277345,5675.848171017523,5546.163283852497,5410.081554142502,0.0,1021897105.4772075,4.188034896285468,24718.389255416278,24709.221758180836,24697.166232640222,24671.00434271876,24644.381655596095,61.0,23216868958.494778,4.003221274077613
-3912.5789473684213,3457.070207445303,5221.073494847251,2448.0,-3912.5789473684213,-13030.0,0.33120735997506534,-0.695068669083193,3107595362.0,-2523.2719298245615,3599.693920431432,4395.986527803694,1825.0,-2523.2719298245615,-13091.0,1.0302855385234695,-1.2317950573166774,2203015521.0,615.9298245614035,1551.9073590958187,1669.6664337525624,4470.0,615.9298245614035,-3660.0,0.975610446276689,-0.3565652734950634,317807604.0,12072.40350877193,24227.82988439856,27068.9982708257,32767.0,12072.40350877193,-32768.0,-0.6013757785057035,-1.0182174680692788,83531296082.0,1197.982456140351,18526.75032665899,18565.442080154702,32767.0,1197.982456140351,-30775.0,-1.0667927508208919,0.4282177840487599,39293022918.0,-5120.622807017544,24920.658412773657,25441.304873333338,32767.0,-5120.622807017544,-32768.0,-1.2629739138068539,0.5763086206486432,73787639277.0,18463.280992283035,5747.958196325807,635.1850124176419,56754.686167751825,40122.514875398425,9499.42598265811,7207.2380716835005,7204.4810052785215,7197.5658633907215,7189.189898374337,7175.590858293421,52.0,1914928510.6762955,3.971610072852433,40022.67581072172,40010.34682491656,39986.71713047471,39948.912688366276,39903.39755079881,52.0,76792153856.67136,4.231047549705128
-3226.4608695652173,2514.628928583462,4090.6488961171367,673.0,-3226.4608695652173,-9585.0,-0.10660112102912755,-0.8493473660834134,1924341965.0,-1051.695652173913,2354.0910705072492,2578.3344455371725,3459.0,-1051.695652173913,-7278.0,0.31851266261485467,-0.44893496825646534,764497979.0,764.008695652174,1793.5705971276702,1949.51398402603,5326.0,764.008695652174,-4564.0,1.7651850679238539,-1.067026736987477,437069549.0,11332.034782608696,21722.23917712802,24500.422183762646,32767.0,11332.034782608696,-32768.0,-0.6242034584654719,-0.7608143554971982,69031129026.0,4547.739130434783,22672.733925437537,23124.333392601264,32767.0,4547.739130434783,-32768.0,-1.3640279824719141,-0.24566268212175138,61494501408.0,-4772.147826086956,21464.98357638946,21989.063527324117,32767.0,-4772.147826086956,-32768.0,-0.7218996261197539,0.9097016381182305,55604675203.0,10671.330610565863,4574.432487452086,1183.6000168976004,56754.686167751825,39221.96567435902,14966.566105824008,11754.700725787681,11754.14730537971,11739.723645457108,11738.083278083468,11709.225395878178,58.0,5222297975.698242,3.9628584760004504,48357.10865035798,48325.66736662129,48321.80301052243,48227.697095862044,48219.64176330696,61.0,85858241599.28822,3.994280651986627
