ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2765.258426966292,2330.501573674838,3616.3367864192332,-21.0,-2765.258426966292,-8615.0,0.29932273753631566,-1.222454037846079,1163932366.0,-233.53932584269663,839.5910595819149,871.4664445892015,1282.0,-233.53932584269663,-2498.0,0.08340398649943292,-0.2712419861441873,67591385.0,-597.0449438202247,2195.9549222267665,2275.6714801115863,6513.0,-597.0449438202247,-5508.0,2.8671911119410005,1.3714986572269967,460902581.0,-6786.0224719101125,21465.65926351838,22512.765903076892,32767.0,-6786.0224719101125,-32768.0,-1.050156391126203,0.3118654766376007,45107391946.0,-7739.831460674157,15714.277064765776,17516.948784187993,19623.0,-7739.831460674157,-32768.0,-1.1678892409260153,-0.30063329718048265,27309071029.0,-3137.8426966292136,23261.508789066007,23472.193078887714,32767.0,-3137.8426966292136,-32768.0,-1.428621011545022,0.30244890996431617,49034002466.0,10133.3926204406,3571.090698874417,916.3585542788369,56754.686167751825,35094.978467878376,8714.20943057946,7395.879315138368,7394.810995379152,7384.987497726364,7381.747992496586,7362.19497314869,40.0,2228355062.388555,4.124806840363678,38420.40915903265,38409.03339270219,38370.08241042008,38335.97604390944,38258.12845716659,47.0,57245800449.80536,4.029841628713687
-2929.0224719101125,2396.8868337652148,3784.7376573326005,-247.0,-2929.0224719101125,-11287.0,1.3375964724553002,-1.4389631695619556,1274857283.0,-2225.9887640449438,2809.575434735515,3584.5139281531037,1475.0,-2225.9887640449438,-10079.0,0.4385969480911762,-1.038187250606826,1143537869.0,-437.8988764044944,2059.072023149164,2105.1206669623266,6024.0,-437.8988764044944,-3454.0,2.2630151595223102,1.5424301407979637,394406439.0,-6042.955056179775,20403.750127278247,21279.81026859534,32767.0,-6042.955056179775,-32768.0,-0.694162824084533,0.59961737718717,40301898931.0,-8237.269662921348,12381.54056574603,14871.28636940661,11903.0,-8237.269662921348,-32768.0,-1.0123414643935704,-0.49521947114251086,19682809087.0,-2467.123595505618,24772.58745805021,24895.135834179477,32767.0,-2467.123595505618,-32768.0,-1.4578966006120753,0.31133209739254963,55159333150.0,13994.71103667382,4541.112511334887,1728.7206252023489,56754.686167751825,34680.39852519459,12948.633402795833,7837.4693755206235,7835.072034037786,7827.078016293522,7819.874388892121,7803.933867165372,42.0,2425564795.9320083,4.0700735176304965,45138.225500281056,45114.93259418203,45104.30334640677,45034.69640257619,45012.98632774426,54.0,80957280238.92007,4.001585887484184
-2852.8977272727275,2071.2989284272626,3525.5219036593458,-580.0,-2852.8977272727275,-7641.0,-0.5586032537277603,-0.8356862400719622,1093778813.0,-273.07954545454544,999.415945594668,1036.0524458030807,2111.0,-273.07954545454544,-2179.0,-0.5549277675406796,0.14025660363777126,94459611.0,-791.7954545454545,1768.1051886585133,1937.301215608972,4362.0,-791.7954545454545,-4552.0,1.3546167688773822,0.8281462222994136,330275968.0,-7018.988636363636,21875.085705023957,22973.5843106718,32767.0,-7018.988636363636,-32768.0,-1.2176396511607812,0.2716726354522791,46445130695.0,-8652.863636363636,15004.223619899514,17320.472728694636,12739.0,-8652.863636363636,-32768.0,-1.295572209738357,-0.26968763972795573,26399892248.0,-3845.215909090909,25048.757875413914,25342.17742201006,32767.0,-3845.215909090909,-32768.0,-1.5110710246380163,0.4434165783634931,56515884171.0,7921.255834777716,3619.826192713997,857.4712823179561,56754.686167751825,37066.24516253889,14793.456458853692,13107.035595040197,13102.266225746072,13100.05829855834,13085.65555698474,13081.44843815106,54.0,7681065902.360021,4.096230644471746,39703.380649737795,39685.297236762875,39684.390006226546,39629.586295421075,39628.93444142222,68.0,61753433932.906334,4.104416188821534
-2709.044943820225,1964.4476017452148,3346.3381310979994,-607.0,-2709.044943820225,-7303.0,-0.20228970716321193,-1.0501073952507862,996620121.0,-1800.0337078651685,2592.1386357077718,3155.836506566805,2623.0,-1800.0337078651685,-7448.0,-0.39250513746922344,-0.5272330194666988,886378061.0,-650.6067415730337,1811.4770844176533,1924.7696900020433,4649.0,-650.6067415730337,-4056.0,1.051918231269271,0.7033518279998786,329721714.0,-3580.112359550562,20966.160277310963,21269.628141575464,32767.0,-3580.112359550562,-32768.0,-1.1097794611436875,0.24472079156943372,40263340234.0,-8923.606741573034,14636.132965837063,17141.97029141954,16695.0,-8923.606741573034,-32768.0,-1.2069252896919482,-0.20469702936217946,26152395947.0,-3236.9438202247193,24124.17518802377,24340.370453174142,32767.0,-3236.9438202247193,-32768.0,-1.3831934571947564,0.3450831191570621,52728373408.0,10239.545400065375,4168.273823079505,1101.9841196677926,56754.686167751825,34549.934460872966,9930.862349262525,10799.307462106806,10598.516420385768,10392.240439959853,10180.903669508409,9964.93699621827,0.0,2335737841.1217585,3.8892342646473894,38829.59258329948,38570.950652842934,38281.46305227207,37962.097630675096,37613.856601725965,0.0,46993084077.60074,4.12045155423246
-2708.534090909091,1937.045066524499,3329.909985474628,231.0,-2708.534090909091,-7649.0,-0.3991115186778855,-0.622885982249256,975770445.0,-607.5568181818181,959.3250096001989,1135.530607849756,1333.0,-607.5568181818181,-2656.0,-0.6310005633569147,0.43395723945770753,113469819.0,-850.9772727272727,2042.436935586288,2212.625353408356,4781.0,-850.9772727272727,-5278.0,1.402862895544697,0.6230290911887273,430822564.0,-7422.511363636364,21783.766788594457,23013.608375115404,32767.0,-7422.511363636364,-32768.0,-0.8368947467187886,0.5855549067575284,46607102999.0,-5304.102272727273,15550.93491419244,16430.61403676077,17445.0,-5304.102272727273,-32768.0,-0.9168009999384341,-0.6025135395563996,23756926831.0,-995.5909090909091,24465.94165859421,24486.190036426655,32767.0,-995.5909090909091,-32768.0,-1.4523358122728764,0.08787874742203552,52762468220.0,9039.278621660027,3769.2058541429924,1751.8244775090911,56754.686167751825,34928.21537738595,6273.347192687489,13107.03559503983,13102.26622574573,13100.058298557959,13085.655556984424,13081.448438150648,44.0,8801719451.566252,4.241250939298519,39703.380649734885,39685.297236760074,39684.390006223504,39629.586295418434,39628.934441419064,30.0,77130098533.4719,4.1961136873058695
-2725.887640449438,1932.2203763755701,3341.2481217706586,-211.0,-2725.887640449438,-6903.0,-0.9021262184593746,-0.7032802822238812,993590572.0,-2037.123595505618,2316.131945069482,3084.5323357580605,2341.0,-2037.123595505618,-7086.0,-0.6027673796920658,-0.1376223360407487,846776236.0,-783.2247191011236,1830.7714512753078,1991.2722233325435,3851.0,-783.2247191011236,-4138.0,0.014384450575359864,0.5634175237798452,352899691.0,-5289.123595505618,21656.81269348987,22293.325558324363,32767.0,-5289.123595505618,-32768.0,-1.1283521285453713,0.3393328976111499,44232320436.0,-11464.8202247191,11619.515227623922,16323.456647111001,10224.0,-11464.8202247191,-31140.0,-1.1972751118974563,0.06613904185817997,23714516085.0,-4036.449438202247,25808.228578494167,26121.975163202464,32767.0,-4036.449438202247,-32768.0,-1.5558108685466954,0.3853650951114723,60729825192.0,10220.522931826923,4409.966591760909,1592.9639041736004,52787.04281355416,37014.467952021194,16435.178429210922,7837.469375520547,7835.0720340377,7827.078016293454,7819.8743888920235,7803.933867165319,56.0,2725534710.755571,4.160791488800081,45138.22550027996,45114.93259418086,45104.30334640573,45034.696402575,45012.98632774327,44.0,90102764277.66711,4.155335262092986
-2734.3932584269664,1752.8935283559879,3248.005882612152,-694.0,-2734.3932584269664,-6712.0,-1.0345964948124424,-0.6509865763679663,938909257.0,-930.3483146067416,929.9226028096427,1315.4102149929752,937.0,-930.3483146067416,-2703.0,-1.0219826204145568,-0.20699503538064234,153997059.0,-685.8988764044943,1751.0564967877417,1880.5999371465227,3040.0,-685.8988764044943,-5012.0,0.477657121410767,-0.11049733538542653,314762395.0,-5487.887640449439,22143.36431328742,22813.274509924446,32767.0,-5487.887640449439,-32768.0,-1.1233777000888518,0.47608129388612636,46319648954.0,-10946.85393258427,16013.387027804574,19397.47857644378,17584.0,-10946.85393258427,-32768.0,-1.2987421224955549,-0.004250092289533664,33487333586.0,-3158.3932584269664,24237.715796823653,24442.63314421079,32767.0,-3158.3932584269664,-32768.0,-1.381783750330614,0.4218921410737406,53172366037.0,7544.475926132975,3510.179016114111,970.2958311772755,56754.686167751825,37191.8001786499,19813.279814306363,7395.879315138344,7394.810995379122,7384.987497726328,7381.747992496553,7362.194973148659,58.0,2125174366.889108,4.05196901050425,38420.40915903225,38409.0333927018,38370.08241041966,38335.976043909104,38258.12845716611,51.0,56850136612.92685,4.025230620940029
-3128.4545454545455,2012.809303781267,3720.030797770851,-428.0,-3128.4545454545455,-7568.0,-0.7656508635549533,-0.6251390882206709,1217799364.0,-2151.0227272727275,2665.275365175378,3424.995116121269,1929.0,-2151.0227272727275,-8480.0,-0.3335016229433916,-0.6295554742759403,1032292056.0,-574.8181818181819,2003.7946135534414,2084.6123849422333,4718.0,-574.8181818181819,-4329.0,0.2964643724450049,0.5280688867705605,382413574.0,-7939.079545454545,21117.246083270416,22560.29845038524,32767.0,-7939.079545454545,-32768.0,-0.8592482501117917,0.5669045750225903,44789101823.0,-9353.15909090909,13399.008104305167,16340.593721131767,10636.0,-9353.15909090909,-32768.0,-1.2144206498441525,-0.227109989653297,23497320278.0,-1882.7613636363637,25591.31256669408,25660.476792893704,32767.0,-1882.7613636363637,-32768.0,-1.6486561167275042,0.15074839228434092,57944486093.0,11220.984136874982,4807.094486340501,1604.7043341376007,56754.686167751825,36981.197130348235,20410.515574085824,8771.477560296773,8766.026929422123,8764.94855297528,8748.625143375384,8746.433579459333,60.0,3064576038.4430885,4.098320335054906,42667.88938492796,42664.49604967135,42613.80845186432,42603.91436545892,42502.066077422205,57.0,69017427939.11269,3.9802669956421814
-2905.6067415730336,2266.9297091047983,3685.3114987334015,859.0,-2905.6067415730336,-7258.0,-0.8266303744256001,-0.6958174594536372,1208755355.0,-610.2471910112359,858.0712534371814,1052.9425008576486,786.0,-610.2471910112359,-3799.0,1.948047320568917,-1.0148240728096947,98673224.0,-399.6179775280899,2182.9498056663674,2219.2260772671343,4560.0,-399.6179775280899,-6649.0,1.0758742412565647,0.3120967536309426,438321830.0,-6925.0224719101125,20834.185790427637,21954.936433215124,32767.0,-6925.0224719101125,-32768.0,-0.8104752468918832,0.5886186385874174,42899711807.0,-8871.842696629214,15503.047228481053,17862.08459845175,17044.0,-8871.842696629214,-32768.0,-1.2984791711255792,-0.23065626806430695,28395811892.0,-1508.8651685393259,25572.5484689208,25617.023818003036,32767.0,-1508.8651685393259,-32768.0,-1.6196429286038616,0.22076977708893783,58404639927.0,8284.792151888905,3779.514981723519,1081.0004625345912,56754.686167751825,36568.298944672395,7666.356957512479,7450.7555784148435,7275.502511425454,7090.623514357338,6896.422268581141,6693.218028523153,0.0,1658562828.6318896,4.029587893454287,34467.32137457,33572.05211779029,32641.166996507876,31676.768150560005,30681.06258127475,0.0,27548911319.5723,4.09643958555047
-2636.056818181818,1822.9839384793036,3205.006394476673,-98.0,-2636.056818181818,-6948.0,-0.18615899216754928,-0.8698116528585739,903941807.0,-1832.125,2390.86217718297,3012.1261537175183,2090.0,-1832.125,-7242.0,-0.3360110001667258,-0.5988393036237052,798415549.0,-833.7272727272727,1478.6592800672254,1697.5083009570767,3626.0,-833.7272727272727,-4209.0,1.3232089458861758,0.04314694725066873,253575030.0,-6312.284090909091,19879.564216316616,20857.660556136205,32767.0,-6312.284090909091,-32768.0,-0.8077726383559178,0.34872348666813135,38283696341.0,-8377.363636363636,13569.586089505307,15947.221956703419,10409.0,-8377.363636363636,-32768.0,-1.2041354532637156,-0.4037956492422417,22379622156.0,-6523.522727272727,23516.610223113516,24404.657448099755,32767.0,-6523.522727272727,-32768.0,-1.1342463811823555,0.5603002889562672,52411682854.0,10029.405814902497,4059.8466417132763,1672.5579212690961,56754.686167751825,34249.02934262434,14465.61115197004,6212.078986737929,6209.504308296174,6203.657098392263,6195.950996214235,6184.244536068987,61.0,1528555432.0291965,4.088507954781257,36541.023158054224,36533.56613950168,36492.00568035183,36469.9590233156,36386.29472217581,53.0,52080927861.075226,4.039747584905384
-3335.3483146067415,2094.115254445575,3938.2568578816295,-657.0,-3335.3483146067415,-6802.0,-1.4896148364208412,-0.45498716069900136,1380378170.0,-771.9101123595506,1313.9193931499349,1523.886279634549,1277.0,-771.9101123595506,-5640.0,2.500191930656194,-1.1259055875723418,206678416.0,-251.9438202247191,2163.768354335985,2178.3868296919354,4442.0,-251.9438202247191,-5530.0,0.044828543071421034,0.3208752450043033,422337857.0,-7104.685393258427,22961.497953325543,24035.535001279935,32767.0,-7104.685393258427,-32768.0,-1.2417367353617832,0.4378792407290041,51415917909.0,-8684.808988764045,15796.838473963817,18026.813721338007,17135.0,-8684.808988764045,-32768.0,-1.1818239728603634,-0.24444111371768715,28921975152.0,-406.76404494382024,25643.805818889472,25647.031677470368,32767.0,-406.76404494382024,-32768.0,-1.6090059167580377,0.14409843262756086,58541550814.0,8772.593972138458,4169.153292524355,1253.6714083044249,56754.686167751825,37996.25130054809,8678.520956937306,7438.074383013986,7436.6688698603475,7427.2233433520205,7423.053083292752,7404.0953145734875,60.0,2111629743.0695977,4.065768751109893,33572.02469307037,33566.535308203966,33511.68086124875,33495.30265702842,33385.56714291687,53.0,41939501810.74109,4.023789947405863
