ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2898.8888888888887,3067.1295210286494,4220.289123850272,4004.0,-2898.8888888888887,-12895.0,2.748837930527662,-1.214229925578345,1602975626.0,-1659.3555555555556,2904.2775399633906,3344.889966634013,1686.0,-1659.3555555555556,-10039.0,1.2738444083244698,-1.4644588726295216,1006946000.0,1332.4333333333334,1752.415736126055,2201.4403239697413,7502.0,1332.4333333333334,-4146.0,4.712430900831798,0.4003549487468633,436170555.0,13908.6,17793.21925765855,22584.237988276494,32767.0,13908.6,-32768.0,0.9869617350702304,-1.268352510191722,45904302496.0,-507.75555555555553,16573.363932870056,16581.140122306293,32767.0,-507.75555555555553,-32768.0,-0.49028178347574114,0.33143016440653683,24744078698.0,-13191.155555555555,20734.061488773656,24574.53744653419,32767.0,-13191.155555555555,-32768.0,0.8947960904789047,1.548206115386747,54351710164.0,16530.632353300945,4718.402883768788,1798.406516892107,56754.686167751825,36040.21831629717,16324.876079162132,7660.240560110504,7447.797754610828,7232.004586327682,7013.279286167732,6792.046509646788,0.0,910087223.57135,3.770719985176462,21454.464371235703,21449.97709307646,21432.116910859135,21417.61983883264,21384.073173549794,50.0,19535361631.97872,4.057225092457737
-4441.066666666667,4600.932421923963,6394.658105707364,3653.0,-4441.066666666667,-14169.0,-0.29117577990588384,-0.751976512784274,3680248706.0,-2256.866666666667,3298.9119357751883,3997.032287974556,1542.0,-2256.866666666667,-9292.0,-0.4962307316617953,-0.8548601218447476,1437864040.0,892.6444444444444,2559.6182150691106,2710.8042185135964,5999.0,892.6444444444444,-7092.0,2.3122201489433074,-1.236769585610928,661361356.0,7767.7444444444445,19774.2911009675,21245.245169213747,32767.0,7767.7444444444445,-32768.0,-0.16561105224741413,-0.8329343555025971,40622439807.0,1230.3666666666666,21182.367586928944,21218.070098909142,32767.0,1230.3666666666666,-32768.0,-1.2454139712115009,-0.03767956575997275,40518584885.0,-6508.022222222222,24012.233507562938,24878.539170672113,32767.0,-6508.022222222222,-32768.0,-0.9721470282115803,0.75363060907222,55704754014.0,16455.850175545474,6540.422682741598,2151.8654697726806,56754.686167751825,37038.04794256768,11561.838824339318,8277.706249153318,8274.328089783517,8271.978813925321,8261.942086803037,8257.065018444444,40.0,3294906002.345105,4.218392085908171,23372.96840679091,23361.856799126803,23355.682402851548,23323.139457875084,23309.306011262885,36.0,26715296593.093933,4.212328771865537
-4546.322222222222,4638.479187616414,6494.9622725788195,4323.0,-4546.322222222222,-14437.0,-0.42863008934861213,-0.5709689524275428,3796608143.0,-2311.3888888888887,3667.5078389507817,4335.104652075247,1663.0,-2311.3888888888887,-10470.0,-0.3176522428783981,-0.9729927305599841,1691381911.0,1084.7222222222222,2340.68639044086,2579.8129927918762,6676.0,1084.7222222222222,-5079.0,0.9705389543711895,-0.1901167970254141,598989157.0,6001.9,20587.961522344936,21444.975244927555,32767.0,6001.9,-32768.0,-0.6694465318573468,-0.7538654458543708,41389826693.0,2212.266666666667,22072.231777003835,22182.82081752053,32767.0,2212.266666666667,-32768.0,-1.2059591622064545,-0.17921948626198594,44286978548.0,-4557.433333333333,23878.847206983097,24309.86512760246,32767.0,-4557.433333333333,-32768.0,-1.1042899767253438,0.66709690860192,53187258827.0,17116.876759502593,6763.529067976865,1545.8376370110802,56754.686167751825,37463.11835155556,13305.012626826026,7584.721168180746,7581.8728206478,7577.8902143399255,7569.407465109826,7561.3353685475595,51.0,2411212869.471102,4.0876703001935315,29796.244672010438,29776.793371993102,29774.255862049027,29716.03888832586,29710.771830361387,42.0,38158519807.49433,4.142535621485326
-3652.5777777777776,3533.8203311486436,5082.24463751555,3380.0,-3652.5777777777776,-13579.0,0.2829726111248516,-0.5351852004070882,2324628950.0,-2548.711111111111,3804.880130231713,4579.633296819007,1960.0,-2548.711111111111,-12385.0,0.6481820682892172,-1.1906455440460015,1887573702.0,1104.2444444444445,2159.383200572233,2425.3436045228723,5633.0,1104.2444444444445,-5845.0,3.38352504682205,-1.606908576971489,529406244.0,15154.888888888889,17336.7839061885,23026.826386726512,32767.0,15154.888888888889,-32768.0,1.4899760401290472,-1.3632701209090154,47721126010.0,-3496.366666666667,18932.85010442608,19252.984001043693,32767.0,-3496.366666666667,-32768.0,-1.0163602882766507,0.03716551700579838,33360965365.0,-13151.366666666667,21870.900539021655,25520.47678999922,32767.0,-13151.366666666667,-32768.0,0.1423705905225714,1.2063754846727501,58616526203.0,18490.46421807738,6040.938517304207,1391.6062661543315,56754.686167751825,37508.57186413617,9975.47818402707,5202.955518696067,5025.303301774439,4844.590589887857,4661.324265305239,4476.040717250707,0.0,614734877.3153278,4.145466532063707,36105.30000000005,36082.90061384698,36082.90061384457,36015.74374630208,36015.74374629953,49.0,56841392370.6284,4.129903438487275
-4405.3,3872.449326689476,5865.367156263773,2101.0,-4405.3,-14615.0,-0.315717258657056,-0.5614736337942966,3096227869.0,-2845.9222222222224,2813.1093600726576,4001.606873078197,1100.0,-2845.9222222222224,-10067.0,0.6564759396421116,-1.1259680857129886,1441157181.0,833.4333333333333,2027.651915393764,2192.255325255503,3718.0,833.4333333333333,-5244.0,1.41819736307579,-1.3861973854232712,432538507.0,11326.077777777778,24062.65698372008,26594.9525087834,32767.0,11326.077777777778,-32768.0,-0.7146733763378195,-0.8840969300123324,63656234905.0,-2108.511111111111,23193.799554691548,23289.443035179884,32767.0,-2108.511111111111,-32768.0,-1.4133914138702288,0.1281468960897834,48815834120.0,-6263.1,24730.74887442756,25511.494693569013,32767.0,-6263.1,-32768.0,-1.1633064833703293,0.7016222088498263,58575272535.0,14998.836421536173,6491.301417837226,1409.8414804509052,56754.686167751825,41969.22579222128,10298.34797431122,7584.721168180513,7581.872820647547,7577.890214339711,7569.40746510955,7561.335368547364,47.0,2522559143.6579857,4.139980935318812,29796.244672010238,29776.793371992968,29774.25586204877,29716.038888325787,29710.771830361093,56.0,37963496750.82335,4.148722633565724
-3708.766666666667,4113.336666800378,5538.455445539146,2818.0,-3708.766666666667,-13479.0,-0.030089284454603682,-0.8187385604260892,2760703985.0,-2490.988888888889,3467.437412699421,4269.443506542223,929.0,-2490.988888888889,-12475.0,0.9481384326092961,-1.3831883999898011,1640533307.0,1322.8333333333333,1811.1161092296402,2242.7727457076185,6084.0,1322.8333333333333,-4255.0,1.8188945392904534,-0.8471146010975896,452702663.0,5735.766666666666,21438.959261146774,22192.971713034636,32767.0,5735.766666666666,-32768.0,-0.7939290058982547,-0.6358837587853747,44327519411.0,4197.777777777777,17904.131795499532,18389.65126429053,32767.0,4197.777777777777,-32768.0,-1.0706675539075425,0.13459949087438533,30436134626.0,-5698.188888888889,24928.270583547168,25571.234442239976,32767.0,-5698.188888888889,-32768.0,-1.231240857490862,0.6116140375184612,58849922781.0,15606.476668357916,6006.714257211709,1439.0347459321474,56754.686167751825,36355.17904027238,14636.878560676794,8277.706249153254,8274.32808978347,8271.978813925254,8261.942086802994,8257.065018444366,58.0,2742470018.1466165,4.039131828628109,23372.968406790907,23361.856799126846,23355.68240285153,23323.139457875153,23309.30601126282,62.0,23753689469.020245,4.132387818212477
-4073.688888888889,4229.583973879555,5872.335289776594,2645.0,-4073.688888888889,-15490.0,0.31080112004339977,-0.9715611743705006,3103588958.0,-2434.8888888888887,3877.763417356409,4578.835334691806,1217.0,-2434.8888888888887,-12980.0,0.5727178119196252,-1.2985573580973104,1886915972.0,1111.7222222222222,1839.2275131320018,2149.112408517629,4046.0,1111.7222222222222,-4433.0,1.477325774826597,-1.2999723518027653,415681573.0,6167.188888888889,21874.6129138549,22727.360359756305,32767.0,6167.188888888889,-32768.0,-0.7132366535176446,-0.751400172517902,46487961803.0,3132.366666666667,19544.780211634796,19794.19496861531,32767.0,3132.366666666667,-31693.0,-1.1358751117945063,0.03946341237328294,35262913901.0,-3860.277777777778,23429.089573542158,23744.97805361518,32767.0,-3860.277777777778,-32768.0,-1.1470148070802413,0.5505376947299887,50744158449.0,17099.555345095967,6262.458503609399,1468.2213729543648,56754.686167751825,36119.82825010001,11952.399298885559,7110.938853533272,6980.638420327602,6845.34148079348,6705.403884325672,6561.192473730554,0.0,942963034.4994386,3.813131656312026,21454.464371235164,21449.97709307592,21432.116910858575,21417.619838832135,21404.329973583706,48.0,26777854081.450302,4.289789820420988
-4499.377777777778,4910.275182552915,6659.9701767767365,2137.0,-4499.377777777778,-18048.0,0.7686287156157605,-1.3154189015743178,3991968248.0,-2988.2444444444445,4674.805132744658,5548.279723381734,1211.0,-2988.2444444444445,-17005.0,1.8601611192199998,-1.6605794243297818,2770506710.0,1108.7666666666667,2025.0548033736438,2308.724859695884,5824.0,1108.7666666666667,-5115.0,1.7828140765648692,-1.165031988388695,479718943.0,8555.81111111111,22124.90736748691,23721.581519554908,32767.0,8555.81111111111,-32768.0,-0.5334911566819431,-0.8204589438596466,50644208681.0,2128.2444444444445,20235.48855205248,20347.098597971053,32767.0,2128.2444444444445,-32768.0,-1.018518021980799,0.06306962692792863,37260397922.0,-6172.866666666667,22684.183137253243,23509.071599892857,32767.0,-6172.866666666667,-32768.0,-0.8614646360680238,0.7929801114433603,49740880274.0,21261.1812700988,6911.590788057116,1395.6034537073917,56754.686167751825,36624.652965844994,13065.479172230922,10854.542910537803,10854.493134701825,10844.076145942312,10843.876269102333,10823.162034401152,49.0,5609604613.1629505,4.1766771546482575,35670.76642118833,35666.72789175591,35634.93027354911,35622.686823934884,35559.41751989677,60.0,48028471557.03195,3.9371340396893975
-3030.5666666666666,3434.189398290859,4580.173702431431,3236.0,-3030.5666666666666,-15699.0,3.4477758309648125,-1.4460916050092307,1888019203.0,-2759.322222222222,4082.5120557154182,4927.551502634053,1026.0,-2759.322222222222,-14768.0,1.4691219600605985,-1.5503282727838226,2185268743.0,1681.6444444444444,1428.2180296603576,2206.294354291326,6184.0,1681.6444444444444,-3295.0,2.20367106438054,-0.2607117783351082,438096130.0,11629.08888888889,20656.906773196784,23705.347620784265,32767.0,11629.08888888889,-32768.0,-0.034797252747659435,-0.9669901043325938,50574915524.0,311.97777777777776,16866.4059604211,16869.29103891315,32767.0,311.97777777777776,-27672.0,-0.7538374922453772,0.6015012390579104,25611568214.0,-10724.7,23004.410824134477,25381.530833571793,32767.0,-10724.7,-32768.0,-0.5475425673210239,0.9237824860674039,57979989671.0,18408.190079418455,5593.436093761008,1697.9955830331244,56754.686167751825,36477.538968736604,17198.362276682044,7639.7501470675825,7408.644274332109,7173.262776397974,6934.244443196173,6692.280894535057,0.0,2227629444.1362324,4.2196072237111375,31187.26725120225,30617.26133258205,30019.24596601096,29394.612273199105,28744.837828251806,0.0,26595829672.608105,4.161938105718574
-3866.311111111111,3599.4617580486006,5282.469740145754,2397.0,-3866.311111111111,-16789.0,4.041893997294518,-1.9604681797887995,2511403790.0,-2736.5444444444443,4223.880738428719,5032.876313688713,977.0,-2736.5444444444443,-14831.0,1.2793867052586654,-1.5499422201834412,2279685959.0,1335.2444444444445,1364.4577784364756,1909.0895095713965,6702.0,1335.2444444444445,-2694.0,4.042478655034886,0.4909516883921517,328016048.0,13161.511111111111,21776.55276884569,25444.913543225535,32767.0,13161.511111111111,-32768.0,0.08741841509230142,-1.1131926435242299,58269926270.0,-3845.366666666667,19192.017208811933,19573.460842284494,32767.0,-3845.366666666667,-32768.0,-0.9618260065535416,0.46105272575281464,34480833241.0,-9428.31111111111,21207.592075923312,23208.94250211902,32767.0,-9428.31111111111,-32768.0,-0.12486517178602696,1.0302454554009903,48478951086.0,20020.19328078528,5843.297550670414,1550.5440980507456,56754.686167751825,37678.34198264526,15799.738890247521,6927.289324100202,6925.042966615204,6918.00928437295,6911.264189357149,6897.230211559349,57.0,1829569492.3971536,4.041149616030811,21244.35208083623,21237.955683937536,21217.10571891092,21197.87577640293,21156.330471090627,62.0,17534260819.093483,4.079821200583432
-4282.277777777777,3920.6487955943035,5805.978810195956,1596.0,-4282.277777777777,-14903.0,0.0850362052804492,-0.8821150057688614,3033845095.0,-2322.8444444444444,3319.055692047601,4051.140209866847,875.0,-2322.8444444444444,-10669.0,0.3978334460412962,-1.249709693904258,1477056330.0,794.3111111111111,1884.2355281206483,2044.816291666972,3949.0,794.3111111111111,-3984.0,0.007692670186611128,-0.9380990219603138,376314630.0,5841.1,21790.103398383,22559.411679434867,32767.0,5841.1,-32768.0,-0.7132688055397809,-0.62023324201501,45803434979.0,3529.288888888889,20439.172009346523,20741.640062658713,32767.0,3529.288888888889,-32768.0,-0.9739005338136817,-0.2534145593047934,38719406924.0,-1690.4777777777779,21736.284266547787,21801.921218858977,32767.0,-1690.4777777777779,-32768.0,-1.0181348258373573,0.591416637939338,42779139195.0,16097.366927544394,6150.89024658467,1903.3827781084917,56754.686167751825,35187.01289524658,12549.32113701773,7630.8723579442785,7629.0594923484305,7623.42636624387,7618.249971773827,7606.496038554804,61.0,2208813865.8243537,4.019742997498416,18381.648582305166,17954.59095562422,17716.012758725046,17704.240501618962,17698.589994135244,0.0,14275405893.291721,4.1590600453608095
-3746.511111111111,4021.7166905148147,5496.4125249515655,4005.0,-3746.511111111111,-16510.0,1.4314476963024862,-1.0965692331731276,2718949558.0,-1990.3777777777777,3530.355388398604,4052.7784132205734,1737.0,-1990.3777777777777,-10550.0,0.3697561363055648,-1.3006159567272184,1478251158.0,1106.7777777777778,2293.623100772021,2546.6966795788185,7043.0,1106.7777777777778,-5453.0,1.8330442488225005,-0.31062674715211874,583709758.0,9618.866666666667,19749.95953256051,21967.783171929044,32767.0,9618.866666666667,-32768.0,-0.17549662274152977,-0.8424344774539868,43432514774.0,125.8,19139.176459816656,19139.589891113133,32767.0,125.8,-32768.0,-1.13598342415794,0.21966260984794914,32969151108.0,-9228.81111111111,22354.20064521528,24184.318080341054,32767.0,-9228.81111111111,-32768.0,-0.5719911285593291,0.9209688514238923,52639311691.0,19623.214237224238,5795.4235036450855,1513.4493714690293,56754.686167751825,36430.084626271135,11234.53488133799,8587.808316088634,8582.234565737755,8581.631908480109,8564.56865676422,8564.081197817064,49.0,3830303319.307747,4.276384871847045,25221.222967287318,25212.83254919599,25188.723939814194,25162.764738079848,25116.21587752413,50.0,27824093234.979332,4.202521760662279
