ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3367.0632911392404,2972.929533078855,4491.706269914572,109.0,-3367.0632911392404,-9972.0,-0.7379801744846675,-0.9181247672384787,1593858592.0,-1954.7848101265822,2953.774018724743,3542.0283182937624,1836.0,-1954.7848101265822,-8576.0,-0.42325904532905634,-0.8096137028586553,991131204.0,-515.7721518987341,1855.5051579349536,1925.8557328620097,5009.0,-515.7721518987341,-3811.0,1.0402495910212775,0.9037036522161424,293004704.0,-820.7974683544304,2876.670061464338,2991.477749638509,5475.0,-820.7974683544304,-6333.0,-0.32724125659773673,0.4135817961519211,706966191.0,-1334.1772151898733,1754.096000429098,2203.8333921268104,1576.0,-1334.1772151898733,-6125.0,-0.4426392146783793,-0.32632110592864205,383693648.0,433.60759493670884,4647.684117508939,4667.867093494806,8483.0,433.60759493670884,-5819.0,-1.432265299587286,0.12665838543243602,1721329673.0,12537.129894836378,4827.444987095153,1247.7640001218178,10426.873213001105,5563.9590729524025,2322.640092653186,3024.3927044102224,2901.9272211829507,2779.125941906109,2656.483297285809,2534.5200939243523,74.0,164645907.31989276,4.023672819548692,5937.52994191869,5935.9291695085085,5931.217202127767,5926.349815166037,5917.069468283935,59.0,1345977927.3943775,4.001269708054244
-3030.6625,2272.4802251271076,3788.018157625436,101.0,-3030.6625,-7985.0,-0.6513741428861124,-0.7377885635932065,1147926525.0,-820.8125,1825.2842113883935,2001.3484485466292,2965.0,-820.8125,-4718.0,-0.6037740885608671,-0.038361902082195976,320431649.0,-319.5125,2163.495377818901,2186.9614737118713,5803.0,-319.5125,-4298.0,1.2712254850245452,0.9322666035714193,382624039.0,-1171.125,3432.0995410062046,3626.4088331295466,5347.0,-1171.125,-6808.0,-0.9623530371899713,0.14051953478485896,1052067282.0,-1831.375,2827.0862445944235,3368.434506562359,2202.0,-1831.375,-10207.0,0.6315786019019063,-1.1431577228201424,907708082.0,-37.35,4613.649136258629,4613.800318067526,9175.0,-37.35,-5394.0,-1.174306952033218,0.5183185460569831,1702972270.0,10234.052862869137,4190.501008179774,838.6453362417274,12856.88177592063,6189.078558226947,623.0008025677014,5453.229632862637,5221.930801878268,4989.719087419335,4873.681501479358,4873.119824260992,74.0,1176422235.1258614,4.22329890449143,4971.408549660041,4857.992937700131,4739.75285423464,4616.98611456569,4490.005053847862,0.0,664543470.7547586,4.149985166719629
-3682.1012658227846,3013.3150574267625,4757.934149091243,-174.0,-3682.1012658227846,-9119.0,-1.2381486923758083,-0.5837891235647865,1788397052.0,-2342.1265822784812,2751.024823391028,3612.9896908694764,1678.0,-2342.1265822784812,-8927.0,-0.12073151675907523,-0.8849003974908162,1031241866.0,-689.4177215189874,1979.3611333950178,2095.9883804876495,4549.0,-689.4177215189874,-3341.0,0.24827803677250238,0.9521601037246897,347060216.0,-1014.3544303797469,2982.467142170378,3150.2420803101722,5044.0,-1014.3544303797469,-5598.0,-0.9363620494008407,0.34256757422899137,783997988.0,-1259.6962025316457,1551.6176724238433,1998.5874822110322,1386.0,-1259.6962025316457,-3676.0,-1.4202006308025907,0.06079099325545753,315553802.0,485.0126582278481,4667.252005015454,4692.385167157746,6961.0,485.0126582278481,-6551.0,-1.5037707106365006,-0.12079709312397166,1739459806.0,12235.769652947869,5337.146480910158,1293.1937209869216,8582.536047113348,5781.138476422164,1885.2750462465683,9038.23368037879,9029.665795618519,9026.083068848466,9018.864615605908,9007.84887544236,74.0,3460374903.9092793,4.090054959664151,2812.540775428465,2745.0255910560863,2673.891769902256,2599.3467556088353,2521.608620182706,0.0,178992334.94684163,4.0891980920246915
-3219.7875,2112.1841875991186,3850.760131129957,592.0,-3219.7875,-6677.0,-1.1259895386325596,0.05925340569167392,1186268287.0,-970.4625,1781.344098874148,2028.5423984970096,2282.0,-970.4625,-4218.0,-0.8244421331497565,0.050014213900102786,329198741.0,-512.4125,1958.1071133479265,2024.0429929969373,3308.0,-512.4125,-5732.0,0.349980689026963,-0.5195604174760837,327740003.0,-1434.1875,3406.437123644549,3696.0394562964284,7020.0,-1434.1875,-5931.0,-0.30210686772533,0.7813351949755007,1092856613.0,-1914.45,3644.35879442461,4116.609020176679,1829.0,-1914.45,-13089.0,1.580322678881183,-1.5213083205387528,1355717586.0,-174.15,4427.2619927557935,4430.6858357369465,7427.0,-174.15,-6234.0,-1.3393476312366408,0.33049522338269904,1570478158.0,7928.191597079374,4405.422606816077,910.6234128332085,15185.16871819342,6394.610243745568,620.0467724293063,29770.945727848106,29760.295351693007,29760.29535169295,29728.35692030027,29728.35692030022,49.0,45920413180.161934,4.219094002397295,2838.4087025316403,2836.250283001453,2836.250283000362,2829.779685105022,2829.779685103929,49.0,322392655.2093555,4.063184249542272
-3823.227848101266,2235.4785625859727,4428.818756991359,-847.0,-3823.227848101266,-7834.0,-1.3545842752987254,-0.4610286548574707,1549540411.0,-1873.5189873417721,2204.591869923007,2893.1468522805335,1021.0,-1873.5189873417721,-6912.0,-0.40804760797335815,-0.8277521957478804,661253598.0,-633.1392405063291,1820.943271585801,1927.874398450929,3488.0,-633.1392405063291,-4256.0,-0.02858149829634593,0.02224388727507986,293619276.0,-1101.9493670886077,2942.1065169245617,3141.700680293551,5257.0,-1101.9493670886077,-5263.0,-0.8247899738211935,0.32932676034962216,779752370.0,-1006.0253164556962,1930.7838244024797,2177.157117418045,1782.0,-1006.0253164556962,-4865.0,-1.2296976341183574,-0.47772397495149993,374461036.0,-77.54430379746836,4591.015259046377,4591.670091355443,6721.0,-77.54430379746836,-6566.0,-1.5031936653631288,0.09038029230539209,1665591304.0,10512.819412507759,4913.583129049987,1556.72605168668,9143.571020121186,5708.373002185912,601.1696931815509,23039.28233242964,22549.79841716798,22047.51482019994,21533.013984334153,21006.891186284116,0.0,9010104642.290865,3.7157124636606476,1668.995637422276,1668.545955869413,1665.1686197642482,1663.8203357910938,1657.0784855801608,44.0,108510584.74625368,4.136345587061779
-2996.4875,2149.4785588239183,3687.708694094478,674.0,-2996.4875,-6630.0,-1.2597028199659381,-0.044902686987478214,1087935633.0,-727.7875,1671.8315906046728,1823.3747592033844,2579.0,-727.7875,-3745.0,-0.749926492702687,0.14481930292419182,265975641.0,-433.575,1818.4507607782512,1869.4251656592194,3660.0,-433.575,-4491.0,0.2537823331116691,0.08738802902310774,279580036.0,-1375.8,3199.0106689412587,3482.311717810455,5668.0,-1375.8,-6026.0,-0.5235742799621246,0.5268285909054887,970119592.0,-1591.575,2806.017661985576,3225.964367441153,2193.0,-1591.575,-8759.0,0.38730282827619344,-1.1337023902982974,832547688.0,-313.9875,4505.941648239994,4516.868194612281,8723.0,-313.9875,-5834.0,-1.0293223896792838,0.6102320870183521,1632167863.0,7159.747621250347,4120.997537622944,903.3476628629754,11906.377660732924,6021.857971119423,1675.3557831099638,9018.864615606028,8993.966272236496,8955.276313060129,8903.11871094313,8837.835490398009,0.0,2205596071.800408,4.004909701405663,3286.4535066951985,3285.487987692197,3281.9851979757223,3279.1250621302797,3272.061075905999,37.0,451064103.1261338,4.154784857628128
-3468.6708860759495,2092.284825356768,4050.8435549066953,-500.0,-3468.6708860759495,-7753.0,-1.203139167218795,-0.39977739077688496,1296337347.0,-1749.1772151898733,1982.866271874904,2644.1217033787384,421.0,-1749.1772151898733,-7344.0,1.661807853910406,-1.6381421406342673,552318987.0,-244.46835443037975,1538.2049363507283,1557.5105786259192,3248.0,-244.46835443037975,-3367.0,0.3621878652926336,0.6745546476006247,191641297.0,-1202.7088607594937,3005.2838622088816,3237.010920000507,5371.0,-1202.7088607594937,-5425.0,-0.5190084377464195,0.5504573182334496,827780936.0,-1076.253164556962,1783.4970161998544,2083.0704455233044,1724.0,-1076.253164556962,-3926.0,-1.4575191077045566,-0.1532807190648468,342795416.0,-561.4430379746835,4353.526636051049,4389.579986251099,7212.0,-561.4430379746835,-7431.0,-1.174556052755774,0.21471007335949854,1522204584.0,10598.170077895524,4353.190954056588,1318.1517363338714,9352.298380612116,5539.472399821825,2479.381374456136,4873.119824261027,4864.906914856451,4849.152829977261,4825.986715924697,4795.555965661527,0.0,582033146.6439463,3.862895122307232,5937.529941918513,5935.929169508345,5931.217202127582,5926.3498151658705,5917.069468283748,39.0,1539361392.2388144,4.1560917481186905
-2889.6875,2214.9779998554727,3640.936883207398,168.0,-2889.6875,-7468.0,-1.0517357231208395,-0.40131972308641845,1060513711.0,-1355.15,2106.0180501363234,2504.3449343091697,2745.0,-1355.15,-6499.0,-0.5898277234016178,-0.09862286778199467,501739484.0,-415.8125,2078.2028600075955,2119.3931118364994,4113.0,-415.8125,-4150.0,-0.4166124382061134,0.14796365285891713,359346173.0,-1900.4875,2850.3507941731928,3425.836012931734,4861.0,-1900.4875,-6870.0,-0.6668112105719413,0.1375564769868819,938908191.0,-1200.225,1881.7432142497553,2231.926874922205,2302.0,-1200.225,-8126.0,1.6680646852262528,-1.042506333382838,398519806.0,-543.975,4009.1632199718433,4045.8989761238477,7097.0,-543.975,-5524.0,-1.0340010161402018,0.5734080547484457,1309543882.0,9029.80608872638,4349.002164189025,755.1278037524509,11687.495240640743,5395.1680968535275,1518.4719292762709,4008.3001246132326,4007.766818275156,4002.5222143727487,4000.9469293149587,3990.4232167019377,55.0,601258951.9130367,3.9714690077649393,6353.344289477933,6353.042716117154,6344.156328765264,6343.245369815072,6325.500867083896,46.0,1615433196.0604024,4.045654971332019
-3868.481012658228,2358.254679994387,4530.619216068887,-720.0,-3868.481012658228,-9666.0,-1.232275704067431,-0.42723453043090487,1621594328.0,-1794.6962025316457,2301.6034936288033,2918.614928568999,290.0,-1794.6962025316457,-8684.0,2.070286508068511,-1.7566302945920382,672946735.0,-269.6455696202532,1857.521794260099,1876.9911958682942,3953.0,-269.6455696202532,-5169.0,0.3994711836333513,0.4788448228152141,278324580.0,-461.9746835443038,3580.8584996193,3610.535722373017,7555.0,-461.9746835443038,-4720.0,-0.6061941838226974,0.7139441876054232,1029841488.0,-1380.4430379746836,2726.7976383808495,3056.312867127996,1410.0,-1380.4430379746836,-10624.0,4.003798531897939,-2.050281138426409,737942819.0,-344.5189873417722,4438.318774128185,4451.670121810209,7538.0,-344.5189873417722,-6022.0,-1.1919030947800784,0.4012024311836129,1565571983.0,11994.486900238793,4821.329501080819,1300.2707410381886,13361.26618251429,5843.2236070004155,1553.7747584511726,4319.448107178266,4318.348446129624,4312.978541596074,4309.732465072831,4298.902778505371,53.0,750845639.5124902,4.128001025340449,5741.32539160097,5741.18389312903,5731.385699913193,5730.9535466826965,5711.393066301099,48.0,1269022340.1351476,4.061728406447957
-2984.6,2170.049115803603,3690.115218390884,-625.0,-2984.6,-8792.0,0.14114289491529908,-1.0223941025969006,1089356026.0,-1309.6125,2338.3539910252575,2680.1090066450656,2799.0,-1309.6125,-7470.0,-0.30742917144459714,-0.3837892281201728,574638743.0,-295.5,2022.1871513289764,2043.6636526101843,6149.0,-295.5,-3123.0,2.5378265168729017,1.4766683717972857,334124890.0,-2034.1875,2863.6314143659883,3512.59215715403,6376.0,-2034.1875,-6763.0,-0.015882233516189448,0.2953283131763947,987064293.0,-953.0,2162.058186081031,2362.7747670905915,1786.0,-953.0,-8730.0,1.4249716791338516,-1.0699589906066926,446616368.0,-591.325,3719.7078271518853,3766.416277444648,7665.0,-591.325,-4974.0,-0.5853276425310856,0.8359818428814029,1134871326.0,10703.876587479883,4282.199748283774,1210.1111519195251,11529.51989460099,5300.790095530212,1833.1887518747217,5050.395499209332,5049.738100702451,5041.860527518586,5039.937016366336,5024.101552577524,52.0,946101164.9234792,4.012677386755114,8142.882499660767,8137.722136819268,8136.2617066257535,8120.7271912373135,8117.933922171572,50.0,2705895183.619859,4.083841369719428
-3945.227848101266,2638.7500298886102,4746.348543214129,-328.0,-3945.227848101266,-8608.0,-1.6065138381273776,-0.26902328401151954,1779698135.0,-2289.4556962025317,2732.323756218627,3564.716046709876,1059.0,-2289.4556962025317,-9089.0,-0.2220114352052911,-1.0046361628481955,1003868839.0,-841.506329113924,2265.886636608271,2417.100567187624,3912.0,-841.506329113924,-5139.0,-0.4030153119559561,0.23735654867738296,461547637.0,474.30379746835445,3561.9068295138604,3593.347235438064,5997.0,474.30379746835445,-5554.0,-1.0891846456279108,-0.059238167583816524,1020059404.0,-2353.4177215189875,2920.6416522661198,3750.8295926249957,1475.0,-2353.4177215189875,-10503.0,1.1195233963309636,-1.2156405139906246,1111429088.0,1869.4683544303798,4953.20104869017,5294.2527855177095,8075.0,1869.4683544303798,-6949.0,-1.045701423529078,-0.5465277270227255,2214299892.0,12364.529509851962,5583.360393887461,1611.6206129235254,14133.742922524098,6746.03710416397,711.7106153486823,7021.930171573865,7020.033012506815,7012.60146736384,7006.851277442619,6992.124947000566,52.0,1881018881.760309,4.010573387200665,8782.54043713696,8777.676327849487,8773.894740384056,8759.281364581811,8751.782578691536,55.0,2945704691.4429617,4.017046920038033
-3002.475,2084.7848928306726,3655.295360842951,-71.0,-3002.475,-7107.0,-1.3277166149674566,-0.2327388387946896,1068894734.0,-923.575,1768.2921193555662,1994.9555884780993,2590.0,-923.575,-4189.0,-0.5953290261957744,-0.15019553264566052,318387824.0,-247.775,2100.5752781976175,2115.1380451403165,5888.0,-247.775,-4015.0,1.1760099838100473,0.8703492384284942,357904716.0,-1147.0125,3768.8625953122455,3939.538416807228,6486.0,-1147.0125,-6933.0,-0.8714254540227739,0.35756140544099113,1241597035.0,-1796.4125,2932.955329926412,3439.3785539687256,1782.0,-1796.4125,-10193.0,0.1691732898429068,-1.0659306376627584,946345987.0,-7.4375,4741.689421619023,4741.695254600405,8702.0,-7.4375,-6629.0,-1.0107500678022596,0.5006219318099165,1798693911.0,9475.179048440194,4121.622778513808,761.0183966238924,14086.047742358394,6430.829822243111,1279.9597649926345,7640.7936608700875,7638.0615621915595,7629.576637424551,7621.29464592214,7604.518966811615,53.0,2145424905.7094898,3.998274434727299,8973.260025360589,8967.131762805446,8965.081546797817,8946.710648340008,8942.606898340153,59.0,3001048557.839849,4.004383562395615
