ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3494.55,3118.2225718347945,4683.502077505678,465.0,-3494.55,-11845.0,0.6739031963678608,-1.1601025060483594,2193519171.0,-662.2,2754.2245442229287,2832.712777533225,3320.0,-662.2,-8891.0,0.4056597124129526,-0.7850680883411973,802426168.0,1053.65,1905.8960222163223,2177.7552594357335,6572.0,1053.65,-5308.0,1.1343825165344121,-0.3284818798686236,474261797.0,7683.81,22913.069601733852,24167.120115768863,32767.0,7683.81,-32768.0,-0.7882260656711542,-0.5772087914842375,58404969469.0,7054.85,20184.007087481416,21381.41834935185,32767.0,7054.85,-27083.0,-1.5943781044779863,0.06290904632799826,45716505063.0,-4776.67,24735.771918036033,25192.756670717874,32767.0,-4776.67,-32768.0,-1.3257599816992185,0.5157386121021473,63467498867.0,14428.449050400393,4865.410890628823,575.3755295457046,56754.686167751825,39278.65040285788,10708.888317654639,5305.348064718337,5300.499308708016,5297.071050013336,5282.558367468072,5275.657354055903,39.0,926194178.0134586,3.9410649406356257,28260.81214463167,28256.36484496604,28225.577763543955,28211.920903647308,28151.072990804772,53.0,31866378810.80181,4.041984082122587
-2895.73,2994.122759190077,4165.335920427066,2170.0,-2895.73,-11274.0,-0.03892420478660252,-0.5874677056306938,1735002333.0,-1624.73,3479.587374546011,3840.21820603986,2922.0,-1624.73,-11843.0,0.5190284204562645,-1.0243156105250757,1474727587.0,984.99,1513.7692855584037,1806.0184799718966,5347.0,984.99,-1048.0,1.0477242931563753,1.4029108392388023,326170275.0,16999.95,17296.70235008685,24252.30323474453,32767.0,16999.95,-32768.0,1.7095781900607028,-1.4379735265068305,58817421219.0,4459.01,17328.418442255486,17892.927538276123,32767.0,4459.01,-19750.0,-1.0691900424735539,0.6480273142011373,32015685589.0,-6687.9,23362.873872235843,24301.27325841179,32767.0,-6687.9,-32768.0,-0.939916133174481,0.65399583153102,59055188198.0,16370.697144593445,4736.132621726611,371.54407544731487,56754.686167751825,37833.99825961499,19214.882096958077,9029.076018551546,9025.27450068052,9019.53584360483,9008.161654620211,8996.649181930808,38.0,3401997659.5606756,4.123725459704172,28631.079452094487,28625.164552244107,28600.902992520954,28583.086587757196,28534.79349951952,53.0,38313544964.714745,4.218260305029724
-4739.66,4198.18488925869,6331.598003663846,1547.0,-4739.66,-14141.0,-0.9506186121553566,-0.5486954241602658,4008913328.0,-1300.77,3611.555440125487,3838.663216537757,3590.0,-1300.77,-9104.0,-0.6495125676187428,-0.7514817934045266,1473533529.0,22.99,2997.893702234954,2997.9818528470114,6559.0,22.99,-6196.0,-0.37225392274018976,-0.368065861717643,898789519.0,4971.28,24936.112636928796,25426.823204639622,32767.0,4971.28,-32768.0,-1.2875683206109398,-0.4398401507043159,64652333828.0,10242.06,19363.88433182764,21905.70266985289,32767.0,10242.06,-23528.0,-1.5648755677881683,-0.16414395720558497,47985980946.0,-683.88,24502.934019941367,24512.475750931404,32767.0,-683.88,-32768.0,-1.5756315173157995,0.1682976068821222,60086146744.0,17017.72143972277,6478.58242366182,473.60426518349686,56754.686167751825,40482.62770726736,24532.710592186915,11316.245694857438,11315.131913098743,11308.555357408553,11305.770961852897,11291.56068128981,47.0,6527706999.652262,4.161664154241979,20737.870756981156,20057.938011581533,19359.705884861134,18644.901907206364,17921.041231082574,0.0,15340889961.344254,4.16446077889409
-2929.939393939394,2520.8574812494558,3865.134835025719,726.0,-2929.939393939394,-9348.0,-0.29481399374495787,-0.597189768789454,1478987462.0,-558.7070707070707,2424.124185289933,2487.6759548955843,2551.0,-558.7070707070707,-7269.0,-0.2676144690204736,-0.647011122064094,612664634.0,115.68686868686869,2137.0277605645483,2140.156793557449,4391.0,115.68686868686869,-6485.0,1.917854830525977,-1.15819100740631,453446839.0,18722.070707070707,15206.46458971423,24119.54595092511,32767.0,18722.070707070707,-32768.0,1.9136593050472257,-1.3761892166668372,57593497191.0,4780.232323232323,19069.169539490278,19659.192455182358,32767.0,4780.232323232323,-30187.0,-1.3023899410653617,0.38316253441184506,38261900951.0,-7048.777777777777,23477.2336515701,24512.56347449016,32767.0,-7048.777777777777,-32768.0,-1.027300350726287,0.6035800870105074,59485711041.0,11136.613892920954,4305.608542472722,320.629069174958,56754.686167751825,38458.79101493242,20860.1506705968,21242.552727272734,21235.126858151274,21235.126858151136,21212.865766689705,21212.865766689556,49.0,24556698163.753998,4.259412211423546,13776.93049450495,13346.069494004092,12901.922085629116,12446.068283826762,11980.192637661046,0.0,5105786055.137322,4.182652026157107
-4851.88,3781.568151653491,6151.503655204961,1463.0,-4851.88,-12301.0,-0.8335673880283161,-0.49017213055413184,3784099722.0,-1783.15,3674.662205904102,4084.4542169058523,3566.0,-1783.15,-8972.0,-1.176079309749661,-0.31624155638334167,1668276625.0,1003.42,2934.985888143246,3101.7726963786367,9025.0,1003.42,-6389.0,0.31008439964538415,-0.6387806321681854,962099386.0,1753.4,24685.01424589421,24747.2087290668,32767.0,1753.4,-32768.0,-1.3438259387143732,-0.2470835913425914,61242433988.0,13156.94,19257.795800049393,23323.116627929467,32767.0,13156.94,-21934.0,-1.4684497792054179,-0.3517269461993265,54396776924.0,3737.43,25597.876537812666,25869.28035817773,32767.0,3737.43,-32768.0,-1.6389312799793574,-0.05714698190016721,66921966625.0,14924.2496963834,6928.535371321893,937.6806492617836,56754.686167751825,40972.50509972249,16523.036464282224,16850.531754402964,16559.37366725434,16265.405859598775,15969.53307299703,15672.689822449369,0.0,10407874260.216354,4.266941449022947,17921.041231081526,17914.025355514033,17898.42008021466,17877.64085861787,17845.964159835872,41.0,13025471863.501726,4.120215353044804
-3837.21,3232.568527641757,5017.337926630017,2094.0,-3837.21,-10269.0,-0.9791711804833962,-0.03054760631881625,2517367987.0,-1228.05,2476.1547583905176,2763.955352389036,2668.0,-1228.05,-5875.0,-1.3403830324147537,0.007591017534280353,763944919.0,711.44,2444.391872511443,2545.819809020269,5618.0,711.44,-6411.0,1.146202863013528,-0.999057729308715,648119850.0,11945.67,20770.516870340518,23960.66365545829,32767.0,11945.67,-32768.0,0.030620342243604437,-1.0361680730318876,57411340281.0,8272.63,23044.487267741497,24484.378704594485,32767.0,8272.63,-32768.0,-1.7509693077288337,-0.07159919733507311,59948480055.0,1528.29,28009.186775518847,28050.850506713694,32767.0,1528.29,-32768.0,-1.7227731593179447,-0.07671330616533303,78685021415.0,10902.521405619895,5619.157735357937,1314.9752849388462,56754.686167751825,43482.40524130168,17246.042270619655,9029.076018551474,9025.274500680453,9019.535843604748,9008.161654620155,8996.649181930716,60.0,3461206731.3161693,4.137482869293386,28631.079452093752,28625.16455224333,28600.90299252029,28583.08658775638,28534.79349951892,45.0,36488041172.513374,4.147470031224308
-3901.17,4492.522607745007,5949.948466163383,4812.0,-3901.17,-14214.0,-0.5229986410780407,-0.30026084874417985,3540188675.0,-1367.13,4157.857454639348,4376.850814227051,3830.0,-1367.13,-10392.0,-0.8405375412140348,-0.701152966022742,1915682305.0,620.26,2972.7926857418092,3036.810632884441,5982.0,620.26,-8657.0,1.0468404062710368,-0.9082590943311808,922221882.0,4101.91,19251.690297786845,19683.83207025502,32767.0,4101.91,-32768.0,-0.3521674601515312,-0.4060638171147486,38745324497.0,9278.37,19988.34936839708,22036.83870998742,32767.0,9278.37,-32768.0,-0.9885638322545933,-0.39427879414533734,48562226033.0,-8048.65,23211.4830454131,24567.330176272717,32767.0,-8048.65,-32768.0,-0.8847629485574751,0.6987318015224208,60355371199.0,18008.67293833724,6743.955159241986,212.00471692865705,56754.686167751825,37021.93624740958,12404.742399582508,7631.847417528518,7444.77042638483,7247.582434714996,7040.655806787886,6824.37933672315,0.0,1445029614.4435225,4.025265473059833,28260.812144631287,28256.364844965683,28225.577763543577,28211.920903646987,28151.072990804394,45.0,36293508482.4361,4.211404830397828
-3765.28,3201.814523297688,4942.565095170725,-60.0,-3765.28,-13527.0,0.5546870662467214,-1.0034790768425115,2442894972.0,251.78,2664.0920351219097,2675.9632919754335,3900.0,251.78,-5983.0,-0.5290041644276746,-0.5955573036398868,716077954.0,510.08,2568.554833675933,2618.7125730022376,3461.0,510.08,-8968.0,4.183044906448428,-1.9734012422620926,685765554.0,6431.64,20765.410355935663,21738.63519957037,32767.0,6431.64,-32768.0,-0.8312585252905609,-0.4462754489046103,47256826034.0,7269.68,20246.087271312444,21511.678156294547,32767.0,7269.68,-23743.0,-1.4654763409137956,0.021608632873914915,46275229710.0,-832.55,20696.066637105225,20712.805549949047,32767.0,-832.55,-32768.0,-1.0222879876840938,0.4576910607576315,42902031375.0,13947.912460293117,5322.167838611932,462.015151266709,56754.686167751825,34328.42558989722,6318.759846678777,12891.435089594937,12887.309014751132,12883.262843904764,12870.974816772314,12862.723813584978,66.0,5666099519.0395975,3.8760392033681614,23441.307871107452,23434.55990017849,23401.54267009894,23381.432152573183,23315.23325985982,46.0,20405770457.797554,4.0575013212599895
-3401.313131313131,3008.9112318143716,4541.19783957733,-77.0,-3401.313131313131,-11253.0,-0.45155771191587,-0.7323121995483151,2041625304.0,-1735.8989898989898,3008.2657996111466,3473.184190946749,1824.0,-1735.8989898989898,-11152.0,1.854066487909023,-1.5263277449327295,1194237834.0,-1044.828282828283,2866.2620892815453,3050.758021385915,2986.0,-1044.828282828283,-9492.0,0.9173350486817595,-1.2296538429535826,921405326.0,13197.525252525253,22733.66629781196,26286.769602431432,32767.0,13197.525252525253,-32768.0,-0.12567149325991478,-1.1081744423617048,68408431357.0,-1248.030303030303,20921.61513042787,20958.80624708932,32767.0,-1248.030303030303,-32768.0,-1.055630169996763,0.2654018283247696,43487884371.0,-4766.818181818182,22119.115645446567,22626.927155828107,32767.0,-4766.818181818182,-32768.0,-1.0074390077942565,0.24661723725848209,50685805419.0,15779.701708207287,5077.98170341562,199.58206332233365,56755.263518020955,38598.31574348744,10790.991474373428,12426.922170333906,12318.756964240534,12200.161273009227,12071.437820037181,11932.909872153503,0.0,4108591200.7016587,4.0467582185994235,41328.410536962336,41315.08369639289,41286.06580061953,41245.932794476146,41188.311287561504,47.0,72433348184.33664,4.104017919543525
-2517.81,1863.2444536077387,3132.259103267161,1438.0,-2517.81,-6200.0,-0.7618683029637907,-0.13295980435549504,981104709.0,216.64,2445.7963509662854,2455.3722080369,5378.0,216.64,-3601.0,-0.9648794011821273,0.43447205977267217,602885268.0,602.96,2207.490407317776,2288.356322778426,4164.0,602.96,-6457.0,2.856836284642082,-1.68094550752744,523657466.0,16191.48,16211.90227794382,22912.655892759354,32767.0,16191.48,-32768.0,-0.008052287505355693,-0.76244810675486,52498980006.0,1696.79,21620.839937104665,21687.31924166747,32767.0,1696.79,-29583.0,-1.4845115574466259,0.301728193038452,47033981589.0,-8360.99,23884.99950952271,25306.113003580776,32767.0,-8360.99,-32768.0,-0.9764991362574018,0.7603955953175515,64039935535.0,10145.549763319876,4084.52059769973,256.1952380509833,56648.07558072913,39351.38173350558,12089.299235274144,4841.492865687593,4793.428209225969,4739.966675910709,4681.357874157318,4617.892057812771,0.0,1024723202.2458086,4.275650538746144,47405.6509503572,47376.980141929096,47370.64449004087,47284.84639853637,47271.86260081449,53.0,94117164761.5587,4.114110814068773
-4006.95,4022.314752415579,5677.557949506107,2427.0,-4006.95,-14276.0,-0.6853771856043953,-0.4929434038649268,3223466427.0,-1909.45,3735.8511918303166,4195.543281864698,3721.0,-1909.45,-10933.0,-0.7467008149114851,-0.4836702354195407,1760258343.0,413.32,2599.1316737710695,2631.790052416796,5907.0,413.32,-6701.0,0.6013337771940579,-0.11357439718122056,692631888.0,11839.23,20961.098756436884,24073.53376781232,32767.0,11839.23,-32768.0,-0.07946513168935887,-1.0059135470043916,57953502807.0,7447.26,18579.637289581304,20016.608187202946,32767.0,7447.26,-19179.0,-1.5079835779917292,0.2994480224354747,40066460332.0,-4362.18,23433.8141387099,23836.36422443658,32767.0,-4362.18,-32768.0,-1.0875527625161219,0.3898061884682091,56817225944.0,18587.31774624838,6149.457200279189,766.0757142737264,56754.686167751825,37663.26550784811,13364.08249750053,8366.250367458657,8360.4848634746,8359.569513687791,8342.382052744655,8340.354161884672,55.0,2647152927.9003863,3.967380086538801,32735.368848040165,31468.0759363847,30437.275303154904,30403.609112966013,30401.49395609513,0.0,37847801814.385506,4.062026938291931
-3885.32,3593.496155222655,5292.345993980363,533.0,-3885.32,-13876.0,0.07008055032025773,-0.9760331468664037,2800892612.0,-513.73,2597.59628062176,2647.9095433945627,3733.0,-513.73,-7078.0,-0.024775141266941247,-0.7768648405299096,701142495.0,754.47,2693.109572427383,2796.7953357369574,6298.0,754.47,-7149.0,1.2002572275634984,-0.8181002935138334,782206415.0,11526.87,22364.89830455529,25160.632109905346,32767.0,11526.87,-32768.0,-0.7534213437544115,-0.6904064378956342,63305740817.0,3719.57,21494.86249328197,21814.314442356423,32767.0,3719.57,-23823.0,-1.6213782551174418,0.3270414407093765,47586431459.0,-4949.14,23732.753471950953,24243.299571221738,32767.0,-4949.14,-32768.0,-1.2002098806697088,0.4882458192450689,58773757410.0,14910.88035630358,5410.446210810109,297.17839759982553,56754.686167751825,39547.69284194211,3254.0056853054207,9815.775532113468,9810.469115811906,9806.163410644367,9790.255394177737,9781.650553749281,60.0,3486306053.249717,3.9651917717962095,55847.42112818958,55835.57500319905,55787.207316952365,55751.267452349464,55655.53079907174,56.0,120566797599.65018,3.962826411597396
-4633.020202020202,4047.7553799301527,6152.1703331491735,1854.0,-4633.020202020202,-14234.0,-0.660338631563695,-0.39776460386322543,3747070781.0,-1685.3030303030303,4069.291622901096,4404.472796619547,3457.0,-1685.3030303030303,-12271.0,-0.5280610647498936,-0.7066191410415439,1920538681.0,110.79797979797979,3052.439385411622,3054.4496057292213,7083.0,110.79797979797979,-8397.0,1.1221728107092757,-0.44176794632810373,923636577.0,12862.70707070707,23127.056002406247,26463.370014517284,32767.0,12862.70707070707,-32768.0,-0.380086414976581,-0.9857839378929576,69330685300.0,7974.040404040404,20553.602811765682,22046.222100602427,32767.0,7974.040404040404,-29670.0,-1.4793160545378907,-0.010928790442314556,48117554982.0,-2469.1414141414143,26565.718767930404,26680.21875809488,32767.0,-2469.1414141414143,-32768.0,-1.6061578162837211,0.21838365857297623,70471573225.0,18597.84949933728,6860.376039231544,747.8790009085694,56754.686167751825,42773.32559780103,19605.3569720115,10207.591854007202,10199.494089719941,10198.613721370282,10174.236327400613,10172.679370269705,60.0,4219238430.027477,4.125764577586212,64625.868249069536,64590.919745760184,64569.009451442966,64462.90149956949,64421.80943354652,54.0,191696726570.5024,4.220194988720787
