ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3423.21,2206.418465726753,4072.6710093008987,-562.0,-3423.21,-8968.0,-0.38090976734696236,-0.7408513471260989,1658664915.0,-630.83,2853.2092143935047,2922.1138427515107,4796.0,-630.83,-5173.0,-1.0255522313168872,0.16784292542154783,853874931.0,3.1,1894.353892492108,1894.3564289752865,3330.0,3.1,-5702.0,1.4375567536831992,-1.116801979276493,358858628.0,12628.33,22242.23526269561,25577.17240177264,32767.0,12628.33,-32768.0,-0.4021746568069151,-1.0167354095200347,65419174807.0,5222.57,21882.118273720673,22496.718372909414,32767.0,5222.57,-31732.0,-1.5370315385270115,-0.00642280402358422,50610233755.0,-6359.96,26238.529005994216,26998.32394057083,32767.0,-6359.96,-32768.0,-1.4546964544942547,0.5093365108215988,72890949560.0,11247.2151664312,4769.981432171236,1040.1297995923394,56754.686167751825,42543.118125516245,21308.365915761817,8097.130722077845,8092.36827675007,8091.539282351749,8077.238009620616,8075.626826210898,47.0,2847760096.542646,4.1272460756278235,29763.994712501273,29757.694721110067,29713.0923690019,29694.297492694925,29604.982937056524,48.0,33450988400.097263,4.069103479202749
-3784.15,3619.3834568196835,5236.384996350058,274.0,-3784.15,-12377.0,-0.26746389029395656,-1.009119427272147,2741972783.0,-2330.06,3162.143051223331,3927.8910728277583,4814.0,-2330.06,-10103.0,0.44916030236825666,-0.4510312511512882,1542832828.0,298.62,1762.0427791628672,1787.1677761195226,2834.0,298.62,-4746.0,1.133000944588722,-1.1480080624377376,319396866.0,4730.11,24936.133882739323,25380.79418832279,32767.0,4730.11,-32768.0,-1.3898344007710768,-0.33215879977034135,64418471363.0,8921.92,21131.365866729957,22937.63893429313,32767.0,8921.92,-32768.0,-0.954903364797115,-0.5743449792406111,52613527988.0,-853.86,25890.33445478061,25904.410726360868,32767.0,-853.86,-32768.0,-1.546256377722408,0.2204570862630028,67103849508.0,14786.314145181686,5521.9494216738885,1621.3787342875817,56754.686167751825,42070.836877248476,22176.19194090816,6396.228702082333,6391.785131513322,6391.67932454961,6378.27795476741,6378.233887828881,54.0,1692537695.3072605,4.098886326132069,46094.8849880103,46085.99514862648,46052.312471266385,46026.023239988084,45957.98597010561,54.0,86950669612.82092,4.003092394886825
-3517.01,2604.064943487393,4376.129976360391,521.0,-3517.01,-8722.0,-0.9585417446125022,-0.42689915649343724,1915051357.0,-1033.55,2524.359143921483,2727.7490152138266,4087.0,-1033.55,-5723.0,-0.9046120675581739,0.011020442329443545,744061469.0,307.25,1887.8924194720419,1912.7311232894183,4317.0,307.25,-4754.0,0.6772372854579638,-0.5002083369809739,365854035.0,9526.78,23926.688176001288,25753.56177774251,32767.0,9526.78,-32768.0,-1.0312259931821257,-0.6624718325322284,66324594424.0,7104.71,23501.74992773729,24552.172080082855,32767.0,7104.71,-32768.0,-1.3036921743570336,-0.41460232898884064,60280915385.0,-6505.47,26987.6495150856,27760.66220878025,32767.0,-6505.47,-32768.0,-1.4267177398574453,0.5639996799575194,77065436627.0,10055.256038510406,4903.147269062981,967.4574926062643,56754.686167751825,44205.37044751242,20764.041682678253,9932.972101643361,9932.33088230246,9926.721302638158,9924.701184527241,9913.687938868083,64.0,4284089212.3404527,4.1453935091733625,36315.51294765022,35444.951957784964,34550.72232145093,33635.03213913243,32700.180826872995,0.0,28146917967.63417,4.081327240134683
-3567.108910891089,3330.3030127084908,4880.080341409745,1130.0,-3567.108910891089,-10883.0,-0.7521314738190608,-0.5871733410693475,2405333598.0,-2819.7821782178216,3230.4690478915527,4288.018400377988,3328.0,-2819.7821782178216,-9578.0,-0.3740561760390073,-0.34051913705672804,1857097282.0,868.8811881188119,1639.3747255689382,1855.3986121319024,4333.0,868.8811881188119,-3604.0,0.4023097656412542,-0.6547078314876489,347692905.0,6729.623762376237,25121.992799041218,26007.73650624402,32767.0,6729.623762376237,-32768.0,-1.3602868075018988,-0.41862410449078946,68316638176.0,9178.346534653465,21744.77417426575,23602.48395826168,32767.0,9178.346534653465,-32768.0,-0.9786737118918447,-0.6414438473091729,56264802149.0,646.6930693069307,26385.320514038973,26393.244411296906,32767.0,646.6930693069307,-32768.0,-1.6108644448599914,0.044367841063542635,70356938406.0,14516.259228878493,5785.911256808899,556.8940653302026,56755.263518020955,42918.53235511061,24642.437338867272,9515.101523472873,9442.806750002257,9365.66419215307,9283.904206442858,9197.764187674056,0.0,3473144320.862917,4.238814768232904,18030.013366336643,18012.718248608468,18012.71824860317,17960.87222269149,17960.872222686132,49.0,12364306637.31238,4.076230585831926
-3090.23,2497.575419702076,3973.336687218942,605.0,-3090.23,-10799.0,0.9385205082075241,-1.157887807276895,1578740443.0,-259.83,2577.726250225186,2590.788345272535,4267.0,-259.83,-5485.0,-0.9195581990400683,-0.12858472434552315,671218425.0,422.03,2030.9309464134917,2074.3167140048795,3156.0,422.03,-5368.0,1.101189675608535,-1.1778966508617061,430278983.0,6350.69,23871.63936670249,24701.951937650596,32767.0,6350.69,-32768.0,-1.3092877802348564,-0.354074965336943,61018642953.0,9426.87,23507.748655137097,25327.457922776222,32767.0,9426.87,-32768.0,-1.1955096334383204,-0.5266595518346805,64148012483.0,-7512.17,26918.409511356724,27946.976021208447,32767.0,-7512.17,-32768.0,-1.4772526988785657,0.5222502320353944,78103346873.0,11951.437110239087,4595.667610463425,1191.3307685105763,56755.263518020955,44182.51050332758,21432.205439478224,9932.972101642794,9932.330882301912,9926.721302637565,9924.70118452672,9913.68793886746,34.0,5512351614.5370035,4.273708777902205,17372.840285720515,17361.148327780447,17350.925787661967,17316.357548329495,17295.062510683616,43.0,12614502494.70828,4.11820680438261
-3745.02,3353.771649889121,5027.221805331449,1286.0,-3745.02,-12636.0,-0.14543576415149495,-0.8103311902044381,2527295908.0,-2781.84,3320.54831231229,4331.821196679291,2624.0,-2781.84,-10805.0,-0.43127220627921936,-0.6381299670972465,1876467488.0,902.78,1540.7012402149871,1785.7133140568785,4095.0,902.78,-3217.0,-0.12257948204670877,-0.1998219160145695,318877204.0,10740.1,25695.41711064446,27849.671604886116,32767.0,10740.1,-32768.0,-1.1052828098983671,-0.7143131745824727,77560420850.0,9039.97,18553.330286746364,20638.486435056227,32767.0,9039.97,-32415.0,-0.6787097994300018,-0.6785866312808662,42594712233.0,-954.84,26819.855298535822,26836.847014133386,32767.0,-954.84,-32768.0,-1.6600885612423617,0.20225225739607203,72021635766.0,16652.500412850917,5768.53840605028,1654.755571073867,56754.686167751825,43004.42708562552,18873.78732528265,6396.228702082267,6391.785131513258,6391.67932454954,6378.277954767338,6378.233887828825,44.0,1995918397.3326416,4.248558806889938,46094.884988009544,46085.99514862564,46052.31247126564,46026.023239987226,45957.9859701049,44.0,100261119424.64636,4.2006648023404445
-3504.13,3004.9491897701037,4616.12897241834,1126.0,-3504.13,-10843.0,-0.5314064139191004,-0.5195121048564847,2130864669.0,-1714.95,2385.433974667922,2937.9157152648204,2290.0,-1714.95,-6609.0,-0.7672430798295915,-0.3093325052542523,863134875.0,585.75,1747.4994270385328,1843.056512969692,3839.0,585.75,-3974.0,-0.12092849899305413,-0.301136622278422,339685731.0,6372.4,23224.623183595468,24082.99407839482,32767.0,6372.4,-32768.0,-1.049220324455981,-0.5178746820603111,57999060378.0,6260.05,22959.026896789423,23797.166681140843,32767.0,6260.05,-32768.0,-1.185292372648832,-0.4927350914528246,56630514205.0,-5959.06,27634.485042721528,28269.686232075517,32767.0,-5959.06,-32768.0,-1.5429956088111874,0.43532170848778673,79917515966.0,11172.67532867576,5120.050174809924,1322.2125396470872,56754.686167751825,43058.85085835523,16294.972813723869,8097.130722077891,8092.368276750109,8091.539282351805,8077.238009620647,8075.626826210966,51.0,2731107801.3673673,4.0699140417608515,29763.99471250079,29757.694721109623,29713.0923690014,29694.297492694488,29604.982937056022,50.0,33749536041.422714,4.04814807006248
-4035.79,3066.44616875953,5068.598724499701,3004.0,-4035.79,-10592.0,-0.12425358645633011,-0.05673139891815193,2569069303.0,-2584.47,2666.1797180797844,3713.219555857154,1998.0,-2584.47,-7858.0,-0.8707262500322486,-0.23275318876697493,1378799947.0,973.98,1227.2174948231466,1566.7481673836417,3850.0,973.98,-1517.0,-0.2478142953829532,0.4833997737073882,245469982.0,10208.35,25796.832155276355,27743.23266978814,32767.0,10208.35,-32768.0,-1.185359314744332,-0.7011230319186418,76968695897.0,8883.33,18454.79837172707,20481.531554793455,32767.0,8883.33,-20697.0,-1.496777868087724,-0.06430362219676797,41949313483.0,275.59,26362.502557646152,26363.943008396905,32767.0,275.59,-32768.0,-1.689600989383037,0.09494696342997122,69505749095.0,13112.670589929421,5802.978158448528,2342.903113660486,56754.686167751825,42252.413429920685,17568.68173768311,5420.862473703695,5220.598690157965,5016.698579345234,4809.754486790048,4600.406222066891,0.0,948534922.383082,4.193946054910347,37545.002870348224,37520.28260362347,37509.74673114719,37435.480266664286,37414.7333011714,50.0,54859854657.35696,4.040497143732861
-3309.83,3001.7642114429977,4468.284123687749,211.0,-3309.83,-10511.0,-0.47474982330803694,-0.8312463635124276,1996556301.0,-1226.71,2720.518378158839,2984.2985222661623,3193.0,-1226.71,-6777.0,-0.8899843562802081,-0.3894641901665071,890603767.0,135.99,1665.526045998681,1671.0686072091714,3761.0,135.99,-3693.0,0.4470218022865011,0.10049295774092354,279247029.0,6435.96,21014.852905942502,21978.298928261032,32767.0,6435.96,-32768.0,-0.6344618300172513,-0.7465558341128149,48304562378.0,6381.88,21966.858347647256,22875.123125351696,32767.0,6381.88,-32768.0,-1.1617309561979419,-0.39010823972563263,52327125800.0,-4812.59,24673.44156095578,25138.411663627438,32767.0,-4812.59,-32768.0,-1.2949841612324513,0.5236591839060251,63193974097.0,10883.164888946598,4798.375190325852,699.4176148768345,56754.686167751825,39262.61397693091,20229.577281792124,8955.252317466959,8953.471640095819,8945.062412868936,8939.622808967319,8923.021123405266,48.0,3449213270.045436,4.13286785421431,45243.85500153818,45210.783310043706,45209.41169497682,45110.04776351361,45107.72169526023,53.0,81002883343.51813,4.058012771811042
-3722.08,3629.872757218908,5199.02450080782,-105.0,-3722.08,-12493.0,-0.040343612092024195,-1.1460698083107663,2702985576.0,-1708.73,3234.4958706265184,3658.103572891287,4510.0,-1708.73,-8943.0,-0.1970801016227477,-0.347501016437665,1338172175.0,145.53,1944.1830441344766,1949.6221916053375,3090.0,145.53,-5908.0,2.1497311671649726,-1.5432624578312693,380102669.0,6733.83,25073.873191054867,25962.349340342833,32767.0,6733.83,-32768.0,-1.3383643486949792,-0.4557331517980467,67404358327.0,7674.76,21405.95617351395,22740.204501279226,32767.0,7674.76,-32768.0,-0.7670400093584302,-0.5665957908828435,51711690076.0,-2040.71,27013.901689054474,27090.872665346164,32767.0,-2040.71,-32768.0,-1.6524805848211381,0.2938527067291339,73391538177.0,14566.801090150164,5272.712868529056,706.5083155915435,56754.686167751825,43074.20794834991,20002.719065167115,9359.222458933731,9354.917018917087,9349.643067919387,9336.743554660889,9326.186499235333,55.0,3351363634.4348717,4.005346419415613,45082.18743089606,45081.74107354868,45009.10833641438,45007.645490481,44862.753584772814,56.0,77448950065.26085,4.033018786719445
-3308.18,2315.081641670548,4037.7788349536927,-124.0,-3308.18,-10321.0,0.6459216297032482,-1.080581135214011,1630365792.0,-1357.45,2542.8288867912443,2882.472766566928,5275.0,-1357.45,-5861.0,0.6624472324160768,0.9501859411254893,830864925.0,176.61,2001.4951855800205,2009.2720248886162,2882.0,176.61,-8623.0,7.996603736595697,-2.520847075044653,403717407.0,16894.67,20962.024238634494,26922.784673766568,32767.0,16894.67,-32768.0,0.5327251529553316,-1.309522652422134,72483633459.0,4128.48,21932.228646209212,22317.414736030696,32767.0,4128.48,-32768.0,-1.2702146703496144,-0.1268962551427119,49806700050.0,-12640.96,22282.591711881272,25618.504310751632,32767.0,-12640.96,-32768.0,-0.4027611914472695,0.980497468970589,65630776312.0,12560.789545247544,4766.5219198485465,1265.9656393441333,56755.263518020955,42275.62609069155,16847.513941231806,8254.540603220581,8253.758680971567,8240.814390183752,8238.422906206626,8212.653452073844,56.0,2763670611.000105,4.113896316498359,48847.108092977935,48812.61598510892,48803.289424104885,48699.7861467931,48681.324461483026,59.0,88584784338.94034,4.005934078432955
-3364.91,2663.8833686743874,4291.723885573255,369.0,-3364.91,-9168.0,-0.7250911469483556,-0.5490777515250969,1841889391.0,-2539.55,3005.791218215264,3934.9834878941997,3536.0,-2539.55,-8155.0,-0.6556894749942348,0.12542396631637565,1548409505.0,725.14,1536.772390564068,1699.2637817596183,4284.0,725.14,-1967.0,-0.6293799095779837,0.6354739553031653,288749740.0,8004.8,25031.180908219252,26279.97033293607,32767.0,8004.8,-32768.0,-1.273646058549699,-0.5388342756093566,69063684070.0,8134.33,21230.499398768272,22735.46633060338,32767.0,8134.33,-32768.0,-0.7524405363277302,-0.6286480251672759,51690142927.0,-4426.5,28892.63772434078,29229.752255535797,32767.0,-4426.5,-32768.0,-1.7457464856722313,0.2997807265301907,85437841692.0,12452.426791593678,5222.622278349874,708.3283137077043,56754.686167751825,44587.9166036004,7520.056781700521,9449.492965672163,9449.438474797002,9433.181245342097,9433.063052540208,9400.48999487805,57.0,3300170110.4740634,3.999654051430009,49794.467338089424,49791.211129262374,49713.16198529114,49703.16939193186,49547.66993723008,60.0,94180128386.18176,4.045541866026447
-3643.79,2921.6204246787433,4670.446602842174,960.0,-3643.79,-9913.0,-0.8923682274155054,-0.32369477344168873,2181307147.0,-1109.48,1869.0115916173447,2173.511030567823,2567.0,-1109.48,-5258.0,-0.5154002903516046,-0.08298919934376944,472415020.0,516.92,1916.9641816163387,1985.4364658683994,3779.0,516.92,-4374.0,0.35184190242926094,-0.7708632905422176,394195796.0,7297.59,25419.133951846194,26445.929567137548,32767.0,7297.59,-32768.0,-1.3912510100688218,-0.39244165995651614,69938719067.0,10083.06,22755.080632166522,24888.989403750405,32767.0,10083.06,-28571.0,-1.3234438969366973,-0.4997666132813893,61946179354.0,-1356.76,24090.94126933192,24129.116207188363,32767.0,-1356.76,-32768.0,-1.32318087089516,0.2778103809139182,58221424894.0,9962.556750152042,5006.1634575295975,1159.05349315724,56754.686167751825,42523.84058359568,15274.25235486176,12882.996968752961,12881.471308754595,12864.420610066474,12859.981484895,12825.63898967194,58.0,6271062836.783359,4.029418412048847,54204.85800341129,54196.174777099855,54116.14221228837,54090.571376445914,53929.71725937842,61.0,107880426029.56992,4.0098446647522055
