ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2838.438775510204,1536.3910606188522,3227.573728587681,-452.0,-2838.438775510204,-7996.0,2.894289243103014,-1.7571307547940906,1020888753.0,-342.3979591836735,1147.3383460880223,1197.339401697423,1998.0,-342.3979591836735,-3286.0,0.07154472214486596,-0.25014210654151026,140494921.0,-555.9387755102041,1727.464266539233,1814.7178056892797,3630.0,-555.9387755102041,-6247.0,1.6183186492855448,-0.5052702052708496,322733670.0,-6111.826530612245,18747.374616754445,19718.480635211843,32767.0,-6111.826530612245,-32768.0,-0.4278067028062802,0.7112431489904325,38104210899.0,-8129.948979591837,15480.182344396473,17485.197048547398,16342.0,-8129.948979591837,-32768.0,-1.1866065008179678,-0.31761128793018434,29961747351.0,-1630.1530612244899,20266.637594700795,20332.092818939203,32767.0,-1630.1530612244899,-32768.0,-0.8528095112274867,0.30252094781560324,40512611843.0,8551.155419006252,3438.4139072208513,1536.491457835025,56754.686167751825,31174.054693258946,13236.3097576326,4584.667648465844,4582.084078742327,4578.068172045019,4570.361839892404,4562.264372109638,36.0,793108290.0137075,4.090974119168654,36934.12581496649,36905.619613060444,36905.127533156134,36819.68362045386,36818.64542845977,50.0,53872249852.74896,4.060803634935296
-2934.704081632653,1929.4333746274312,3512.1505084317714,-249.0,-2934.704081632653,-7339.0,-0.3246002451329093,-0.7854929896593903,1208849717.0,-1400.061224489796,2027.5872351767166,2463.997043133662,2055.0,-1400.061224489796,-6635.0,-0.12794416264669506,-0.7007264339693071,594985580.0,-423.7551020408163,1901.9762282105555,1948.610263542629,4963.0,-423.7551020408163,-4001.0,1.2117723398315023,0.5793108268660475,372114032.0,-6553.897959183673,19740.67042804705,20800.18383111465,32767.0,-6553.897959183673,-32768.0,-0.7289648015651475,0.6418253450871745,42399469446.0,-7971.173469387755,15045.604229580602,17026.738181819936,19603.0,-7971.173469387755,-32768.0,-1.1760425333675302,-0.18331856243803826,28411161685.0,40.09183673469388,20360.83126590132,20360.870737615263,32767.0,40.09183673469388,-32768.0,-1.0337834685890712,0.4416897868418629,40627375605.0,10339.106827961494,4019.2464048910615,979.7372096638976,56754.686167751825,31902.753429819797,17829.07019448855,7118.526862088015,7114.350434260492,7109.989055299724,7097.283955239628,7088.932891150269,32.0,1936791783.2562592,4.056989683223399,42477.649719780486,42468.207476797565,42443.60372385672,42414.661576344544,42366.754235781744,61.0,67951891878.70742,3.9537125672305
-2854.1958762886597,1730.9616220154078,3338.062647272127,-378.0,-2854.1958762886597,-7862.0,0.9386994981539867,-1.128696653437611,1080838237.0,-547.979381443299,1286.867971018242,1398.6817283855494,1567.0,-547.979381443299,-3677.0,-0.5945023603260986,-0.5424069567219094,189762126.0,-490.30927835051546,1773.8843182265282,1840.3990770717633,4493.0,-490.30927835051546,-6148.0,1.9157998075132907,-0.4703698900329694,328545670.0,-6395.422680412371,20957.471845657994,21911.573595309863,32767.0,-6395.422680412371,-32768.0,-0.9870907619176017,0.38225386663508804,46571354570.0,-8071.072164948454,14950.514835977108,16989.999992718578,11990.0,-8071.072164948454,-32768.0,-1.1301330939674559,-0.5437228364675425,28000029676.0,-2503.2680412371133,22120.60332248726,22261.79332931454,32767.0,-2503.2680412371133,-32768.0,-1.2100682554601554,0.4370568194278091,48071981897.0,8417.836182772862,3559.8768751500156,1039.277633743746,56754.686167751825,33500.857256049596,11168.96638010877,19633.755312434252,19625.378438392934,19625.37843839278,19600.259004315387,19600.25900431522,49.0,18839349243.202065,4.1813826806456955,38441.16019751725,37898.01452852335,37327.73675595209,36731.77717494867,36111.6142907212,0.0,32879269112.853874,3.9248260210877084
-2937.9489795918366,1656.1315163469758,3372.582957633874,-810.0,-2937.9489795918366,-7495.0,-0.14892663850284737,-0.8968707003556577,1114682949.0,-1116.8877551020407,1862.5856281242375,2171.7880834906146,1960.0,-1116.8877551020407,-5374.0,-0.47371010516218837,-0.5541285135658384,462233021.0,-672.7551020408164,1801.9192832339343,1923.4116903596705,4209.0,-672.7551020408164,-5008.0,0.9758675129203804,0.5769138094422792,362552228.0,-4350.438775510204,19652.311133271443,20128.081140992235,32767.0,-4350.438775510204,-32434.0,-0.8852546598414248,0.45903647573991985,39703685741.0,-8816.673469387755,15335.548457933373,17689.340789623242,13740.0,-8816.673469387755,-32768.0,-1.287106191789732,-0.26529096092321264,30665452202.0,-63.91836734693877,21088.133096202047,21088.22996462283,32767.0,-63.91836734693877,-29688.0,-1.3210518968074243,0.26467253134115426,43581917418.0,9985.571390761772,3888.6254988155224,982.5141220359125,56754.686167751825,32285.63141512595,15540.953638692832,14382.682178746812,14004.61729088898,13617.258750646928,13221.115923341138,12816.709325313235,0.0,3754076082.94816,3.8808617227547706,42477.649719778914,42468.20747679604,42443.603723855085,42414.66157634301,42366.75423578006,37.0,88183381788.49983,4.218947819093348
-2780.3673469387754,1765.6816709178954,3293.6415024921544,-219.0,-2780.3673469387754,-7111.0,-0.020981428116237044,-0.8429478695876245,1063111286.0,-925.8571428571429,1519.468354929662,1779.3244590608663,2148.0,-925.8571428571429,-3652.0,-1.0782358006681798,-0.019174745740776024,310267562.0,-220.03061224489795,1927.208891456188,1939.7287391882023,4687.0,-220.03061224489795,-5854.0,1.6086452496175498,0.06941145081678489,368729663.0,-7005.489795918367,21203.52486014516,22330.83862678494,32767.0,-7005.489795918367,-32768.0,-1.0989820615150787,0.2821149402921079,48869302670.0,-8332.07142857143,13505.651823157865,15869.027867490298,16553.0,-8332.07142857143,-32768.0,-0.7500117927506089,-0.45715791555642754,24678952455.0,-2500.7755102040815,20479.50380533839,20631.62509996016,32767.0,-2500.7755102040815,-29508.0,-0.9362448699036174,0.7052432662645898,41715067518.0,8245.03699203345,3702.515135544603,871.0114809805896,56754.686167751825,31930.65948289535,11695.627644551616,6611.559557916242,6499.722415856868,6377.987782321294,6246.738591091825,6106.375993492249,0.0,1204814480.1755471,4.104356368593714,36934.125814966006,36905.619613059986,36905.12753315556,36819.683620453485,36818.645428459175,48.0,53280980514.538445,4.024032729077566
-2912.3571428571427,1749.426152269623,3397.39841493398,-381.0,-2912.3571428571427,-7694.0,-0.11831877752516906,-0.8354076183534632,1131146967.0,-1251.4795918367347,1857.7073824936106,2239.9280987913658,1263.0,-1251.4795918367347,-6541.0,0.5830189918225566,-1.2339748381694102,491693233.0,-650.5918367346939,1700.8441351806048,1821.0273227505625,4724.0,-650.5918367346939,-4902.0,1.9259079935802133,0.7750927480397447,324981770.0,-7830.581632653061,19968.30033231931,21448.80012651866,32767.0,-7830.581632653061,-29690.0,-0.6995186337516177,0.7362529388160022,45085000633.0,-6761.285714285715,14617.145758404717,16105.152425005268,13015.0,-6761.285714285715,-32768.0,-1.15670290741047,-0.5262839785804944,25418841594.0,2288.6530612244896,19062.14050613288,19199.03991115712,32767.0,2288.6530612244896,-24969.0,-1.2737266498840674,0.4933073785255116,36123107084.0,10486.69542801735,3818.2191431525903,1452.4809809426076,56754.686167751825,30973.11639758188,13319.459185717715,5232.415102696575,5229.458274973061,5226.529021865616,5217.641401078633,5211.835123771691,58.0,1084052296.8926513,4.1013987410945525,35799.966543332885,35773.56471379604,35766.086818458854,35686.79916046764,35672.117522538574,50.0,49728076950.48661,4.062283068574955
-2238.1428571428573,1394.3078818495414,2636.9258462018506,-371.0,-2238.1428571428573,-6482.0,0.5365701249417691,-0.9966637109972692,681431036.0,-612.2857142857143,1237.644421587119,1380.817696223539,1340.0,-612.2857142857143,-3443.0,-0.4074127973164803,-0.4684793777213568,186852436.0,-738.265306122449,1440.0696096484605,1618.2818490167722,1804.0,-738.265306122449,-6879.0,6.528697744618402,-2.3749559044429227,256645942.0,-7593.877551020408,19652.72431873687,21068.852588790003,32767.0,-7593.877551020408,-32768.0,-0.5103778554680312,0.5915669169564899,43501861842.0,-3801.6632653061224,13922.764700921363,14432.464117398664,16018.0,-3801.6632653061224,-32768.0,-0.19483211259914857,-0.8211681338407184,20413010009.0,-7161.071428571428,18669.65289908864,19995.921668619103,32767.0,-7161.071428571428,-29180.0,0.061725536683066906,1.135616463244952,39184014571.0,8006.711497237801,2931.1948729546466,945.4131372051057,56754.686167751825,30033.99982232188,7398.831056322343,4905.958407255239,4902.494103792657,4900.059400754522,4889.656160932556,4884.8242751590315,57.0,916896829.7372775,4.033742250580915,46217.58989524675,46190.07751696756,46180.864224425146,46098.36873834294,46079.97495441147,54.0,84121166351.8449,4.026006229876465
-2985.6428571428573,1858.6833185272387,3516.925780988219,-457.0,-2985.6428571428573,-7019.0,-0.6477629337548518,-0.7412638487656735,1212139161.0,-1207.938775510204,2157.2907036199435,2472.4520754316195,2110.0,-1207.938775510204,-6656.0,-0.10999346376219776,-0.7529900523243185,599075888.0,-870.9285714285714,1788.6093917125809,1989.3818468692884,3575.0,-870.9285714285714,-4687.0,0.7378306282081675,0.3964507478736925,387848733.0,-6508.826530612245,18924.235490462484,20012.28402017325,32767.0,-6508.826530612245,-30150.0,-0.7665951900246637,0.5768388609085243,39248168147.0,-7855.0,15615.688726667271,17480.010280550847,20749.0,-7855.0,-32768.0,-1.2563491275212764,-0.1725233321932031,29943974422.0,-1741.938775510204,22749.131378715265,22815.725480108526,32767.0,-1741.938775510204,-32768.0,-1.350610593532511,0.37418298217470486,51014618260.0,9415.808727878875,4079.3444952525338,1365.4556016216711,56754.686167751825,33479.313418163845,14513.505882453075,6117.469668214434,6117.287803168718,6107.322552986038,6106.813971590442,6086.827661595388,57.0,1375833867.856306,3.9870301427994943,42320.60703732245,42304.13733692131,42272.60819926916,42223.19756562721,42160.26324606851,58.0,73087400315.67146,4.114229938416977
-3006.6428571428573,1698.997977500568,3453.4758429673698,-1078.0,-3006.6428571428573,-7380.0,-0.009023755408152478,-0.9809822761525097,1168796549.0,-733.0510204081633,1757.8108275807676,1904.537398971633,3198.0,-733.0510204081633,-3665.0,-0.5695673353279926,0.23497747415082393,355471745.0,-511.81632653061223,1574.7798119292663,1655.8645500653927,2938.0,-511.81632653061223,-4881.0,0.8794401450215834,-0.48380595168850815,268704966.0,-6288.693877551021,19539.559682863037,20526.618408440154,32767.0,-6288.693877551021,-32629.0,-0.6767580059871547,0.5470809454503093,41291522202.0,-8963.918367346938,13811.58204571732,16465.467837326727,12155.0,-8963.918367346938,-32768.0,-0.8843501153795672,-0.590335242873035,26568939848.0,-4200.826530612245,22999.916380072267,23380.399847534947,32767.0,-4200.826530612245,-32768.0,-1.1594633725628476,0.5683773921504987,53571023509.0,8108.159840555685,3799.6416015091386,1359.196085927266,56754.686167751825,33147.986351937805,9205.163225060161,7549.740512979106,7547.4036606753125,7540.555047616721,7533.521421039883,7519.889688149903,59.0,2088919795.9593236,3.986243610921799,33625.864775935785,33182.10960282022,33166.88888264481,33131.55754018362,33086.01301040902,0.0,45079113985.144455,4.06229664022773
-2924.8367346938776,1815.824874084624,3442.6573889888004,-470.0,-2924.8367346938776,-7321.0,-0.45242317579915925,-0.7801026788321282,1161485210.0,-1199.2857142857142,1992.6593552643283,2325.720862574063,2092.0,-1199.2857142857142,-6828.0,-0.07397138053340324,-0.6277271933873988,530079798.0,-793.295918367347,1769.5742322526985,1939.2553667712307,3822.0,-793.295918367347,-5021.0,0.8499822166016844,0.44055401959813434,368549715.0,-4797.4795918367345,17867.158949969104,18500.031875041488,32767.0,-4797.4795918367345,-27597.0,-0.6257857035277534,0.5582183569409552,33540615579.0,-7795.224489795918,15172.74493248796,17058.068871729094,24555.0,-7795.224489795918,-32768.0,-0.922078518610939,-0.03351860303429331,28515815936.0,65.0,21840.210727752903,21840.30745279592,32767.0,65.0,-30414.0,-1.3498132624574748,0.27175723463611573,46745904904.0,10054.960218717924,3981.0631959576763,1241.7930584441194,56754.686167751825,31497.037593576126,9096.815871501412,7129.441464351044,7124.430600427955,7122.212063586483,7107.180685884109,7102.761957998268,62.0,1911487257.6539629,4.011574594823853,46506.78212774032,46490.53851099767,46455.83351564788,46407.24371564795,46337.683058080234,60.0,77453108772.6733,3.944646726010811
