ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3007.7956989247314,2742.853155270867,4070.6361171012895,560.0,-3007.7956989247314,-9338.0,-0.014275583513699619,-1.136028779621266,1541017291.0,236.09677419354838,2495.2727394812373,2506.417309863383,6613.0,236.09677419354838,-4853.0,0.6756916039505416,-0.03405840778482509,584237879.0,-678.1075268817204,2899.113718712905,2977.3629560473496,9386.0,-678.1075268817204,-5186.0,3.645661775855358,1.8055978565470359,824416186.0,-4496.94623655914,19114.366589437097,19636.230177146845,32767.0,-4496.94623655914,-32768.0,-0.2902719760631034,0.7255245701998814,35859082808.0,-2390.1827956989246,17893.821040185874,18052.750627398964,31182.0,-2390.1827956989246,-32768.0,-1.0038790267742075,-0.33682470197760633,30308867885.0,-3636.462365591398,19558.804854728674,19893.986676423618,32767.0,-3636.462365591398,-23405.0,-0.47564326821256353,1.0400353367543005,36806675647.0,13979.499025358527,4440.20688872034,1050.1338009987107,56754.686167751825,30566.983491050236,8108.416059872607,5940.441964361782,5935.287721244818,5933.926956621041,5918.467334135028,5915.759032740851,46.0,1284472011.213953,4.01554883517015,35161.306571789304,35134.36268996775,35124.39206305025,35043.378255354175,35023.91978346894,46.0,46715054398.509476,4.045743257843763
-3031.9032258064517,3073.51374367681,4317.282004134755,-314.0,-3031.9032258064517,-12139.0,1.4648002653761383,-1.511123484227821,1733419923.0,-1331.9569892473119,3646.7232512583614,3882.35751734344,5448.0,-1331.9569892473119,-11258.0,0.5548182600668827,-0.8659814038812228,1401761090.0,-769.5376344086021,2619.605886631007,2730.29726807229,7396.0,-769.5376344086021,-4464.0,1.8679661011723692,1.4325397033976328,693270655.0,-5185.344086021505,19490.536403623162,20168.510172826296,32767.0,-5185.344086021505,-32768.0,-0.5944685421119007,0.6258990795004664,37829498641.0,-2869.0860215053763,16705.400897086703,16949.987425693944,24028.0,-2869.0860215053763,-32768.0,-1.0541114208103028,-0.05816236227161523,26719092857.0,-4313.086021505376,22334.33745760146,22746.98531012241,32767.0,-4313.086021505376,-32768.0,-1.1209982250822277,0.6094690561774622,48120556685.0,15951.744982916445,5011.102630941108,546.3881404276634,56754.686167751825,32334.757889237404,6007.884486239728,8311.601973100856,8307.744902853337,8304.102904663041,8292.520376520779,8285.27941000921,49.0,2822654943.6318517,4.040629161349186,35142.25261571971,35138.22312898553,35085.39138452492,35073.337241889465,34967.724680972664,45.0,47612197513.766815,4.063311245193502
-3369.3548387096776,3210.61228758414,4654.093175939066,770.0,-3369.3548387096776,-12837.0,0.7735124401388247,-1.2692991722538685,2014434246.0,-173.2258064516129,2552.115564044319,2557.9876919676653,5138.0,-173.2258064516129,-5893.0,0.10953206324570308,-0.46392891480149306,608526996.0,-769.5913978494624,2689.8946305323675,2797.8213029088815,6919.0,-769.5913978494624,-6478.0,1.3782937908642312,0.7200226016092163,727985776.0,-5277.05376344086,18941.509207033116,19662.86010381922,32767.0,-5277.05376344086,-32768.0,-0.5431293320282053,0.5805302695273473,35956410274.0,-4983.419354838709,16204.272706370411,16953.256985269887,21118.0,-4983.419354838709,-32768.0,-1.0248518394274304,-0.4225277078709568,26729401784.0,-5375.860215053764,22256.34163611511,22896.388712529948,32767.0,-5375.860215053764,-32459.0,-0.9115356919357764,0.823815780996228,48754749295.0,14378.174223454103,4728.057938377749,1145.3929456741037,56754.686167751825,32169.9283687735,3457.7708136890737,9489.59730727683,9485.634197353793,9484.825053988032,9472.829812386894,9471.438060995719,61.0,3662907057.4441404,4.073515741926844,40531.34777358144,40509.59027130998,40507.45526518458,40440.54218249523,40439.802634467895,48.0,74436993644.2164,4.094561919263143
-3323.81914893617,3522.018455262236,4842.7665372225565,529.0,-3323.81914893617,-13452.0,0.8722346826556877,-1.3347122520597863,2204524447.0,-1264.563829787234,3413.017366465939,3639.754005891642,3370.0,-1264.563829787234,-10599.0,0.5073060362466109,-1.192341819774088,1245294067.0,-788.0531914893617,2566.291870628859,2684.5636140483502,8211.0,-788.0531914893617,-5234.0,3.7596964388277536,1.8338871490926623,677446889.0,-4556.553191489362,16895.569062606275,17499.212294734018,32767.0,-4556.553191489362,-32768.0,0.24416688619447813,0.9035306349079917,28784908508.0,-3626.063829787234,16109.571922550911,16512.620822435543,18920.0,-3626.063829787234,-32768.0,-0.9581990969858554,-0.6656106882537788,25630664764.0,-2432.4148936170213,21585.401147293174,21722.020737128838,32767.0,-2432.4148936170213,-28212.0,-1.1322716594320106,0.6749048381178477,44353541381.0,16551.38547070909,4986.171304738256,615.93019084958,56754.686167751825,29880.198110020443,8893.922475488529,8700.739169528137,8592.144769588014,8477.889991648004,8358.25413388412,8233.522408609891,0.0,1903551968.3862214,4.023842173782678,76587.81640356901,76556.10501808357,76556.10501808039,76461.04303124156,76461.04303123835,49.0,303168630711.6163,4.237927356192515
-3468.2688172043013,3055.2161183601806,4622.037875037327,1079.0,-3468.2688172043013,-12926.0,0.9612291187584932,-1.1782820175903397,1986780773.0,-632.7311827956989,2539.2787314756147,2616.922854385748,5119.0,-632.7311827956989,-6195.0,-0.27247578010572937,-0.24779599129816807,636890526.0,-788.3440860215054,2520.6535357315984,2641.056728879804,7237.0,-788.3440860215054,-5834.0,2.2106099233531653,1.045380078868317,648691800.0,-6256.870967741936,19347.989902666202,20334.5309161693,32767.0,-6256.870967741936,-32768.0,-0.3420072930597846,0.7177615703118483,38454862725.0,-4920.602150537635,15906.090912305668,16649.806414322316,19241.0,-4920.602150537635,-32768.0,-1.0666158304286317,-0.3666726302848288,25781092988.0,-6475.279569892473,24192.34012087279,25043.93271896924,32767.0,-6475.279569892473,-32768.0,-1.088809794358713,0.6760221369150797,58329466641.0,14400.80306788479,4886.125772139114,1232.3656113345585,56754.686167751825,34043.64352924409,6838.716107574579,9489.597307276445,9485.634197353416,9484.825053987619,9472.82981238653,9471.43806099528,37.0,4608451818.5366745,4.244009722153888,57917.5119169959,56690.95277837599,55455.20024899462,54214.53019842925,52973.398719638135,0.0,119348582981.81389,4.265793924365954
-3325.032258064516,3558.847727776092,4870.4452226328,-14.0,-3325.032258064516,-14497.0,1.9557508029884954,-1.6212403878561308,2206075010.0,-1518.0430107526881,4097.548115311139,4369.708816361217,3593.0,-1518.0430107526881,-13227.0,0.9626291077595952,-1.4161599474055204,1775775028.0,-871.9032258064516,2682.3586878752253,2820.507643242861,7957.0,-871.9032258064516,-5310.0,2.681206506394771,1.7164944328340328,739839493.0,-5663.311827956989,18910.237557277163,19740.065484524952,32767.0,-5663.311827956989,-32768.0,-0.199290737556864,0.8779190707451039,36239327236.0,-4366.118279569892,15249.90890425777,15862.619910322343,22174.0,-4366.118279569892,-32768.0,-0.9364678586129314,-0.4808035982873683,23400912069.0,-2460.7204301075267,22583.005098451347,22716.67370703352,32767.0,-2460.7204301075267,-32489.0,-1.2574469085300175,0.48899970694445843,47992395581.0,18884.819856170194,5274.391803009266,774.6857427370146,56754.686167751825,31865.934285429477,7434.725078979047,8311.601973100773,8307.744902853257,8304.10290466295,8292.520376520699,8285.279410009114,49.0,2954085246.232839,4.138920247720586,35142.2526157191,35138.22312898496,35085.39138452427,35073.33724188893,34967.72468097195,53.0,48665647915.011024,4.084220514825759
-3502.6129032258063,2970.3383791607357,4592.516438354809,-596.0,-3502.6129032258063,-12055.0,0.8003133867821899,-1.311694606501373,1961482273.0,-973.3440860215054,2724.579342078742,2893.221612852232,5807.0,-973.3440860215054,-6856.0,-0.041964126424878234,-0.049207380314617404,778478011.0,-379.3333333333333,2889.8024724449774,2914.5929574345164,9689.0,-379.3333333333333,-4474.0,3.3885915268804325,1.7342289940148141,790021246.0,-6497.268817204301,21451.51299681373,22413.877663971576,32767.0,-6497.268817204301,-32768.0,-0.671538612855485,0.7516521104543366,46721517810.0,-4409.182795698925,16912.702410837646,17477.99747578197,21014.0,-4409.182795698925,-32768.0,-1.0725538264104866,-0.2521064713072425,28409676806.0,-7110.698924731183,23449.835521712623,24504.220558784327,32767.0,-7110.698924731183,-32768.0,-1.015239028990375,0.6895996514016814,55842484743.0,15243.84577460688,4957.22540257182,1234.5310850683347,56754.686167751825,35391.484840537036,7602.456576659942,5940.441964361773,5935.287721244822,5933.926956621034,5918.467334135035,5915.759032740839,52.0,1353051704.6200821,4.053577160129272,35161.30657178851,35134.362689967005,35124.39206304946,35043.37825535349,35023.919783468074,52.0,47409570686.732506,4.068523022164948
-3540.595744680851,3270.570860181943,4820.00539198074,986.0,-3540.595744680851,-12324.0,0.3102911899431602,-1.0215503535432768,2183850486.0,-1804.968085106383,4319.5084123674715,4681.459463966975,3662.0,-1804.968085106383,-14029.0,1.178972019206106,-1.420979729258334,2060109895.0,-1033.968085106383,2355.4728551443477,2572.4195560484345,6402.0,-1033.968085106383,-5770.0,2.128312265226369,1.245208587965673,622030183.0,-6320.021276595745,19859.89620292706,20841.260665508205,32767.0,-6320.021276595745,-32768.0,-0.7238221878298217,0.703772782273103,40829665736.0,-5711.18085106383,16036.789359365377,17023.401530546496,22901.0,-5711.18085106383,-32768.0,-1.0947662141060017,-0.2848805312430559,27240842769.0,-437.8191489361702,22257.143123989677,22261.448866795174,32767.0,-437.8191489361702,-32768.0,-1.396923679019628,0.37696764684577394,46583777931.0,17755.243338236734,5637.852804781878,1040.4542277294086,56754.686167751825,32962.67787879115,11921.074699875007,8331.915860118857,8328.256418975781,8323.602508332018,8312.621766863736,8303.338757635443,54.0,2661756302.6506677,3.98144657504337,47968.46164190601,47948.671641114204,47919.05992498792,47859.77961711516,47800.496618180245,55.0,88110012632.68526,3.990519749660752
-3427.9032258064517,3283.9749650811773,4747.105654688359,231.0,-3427.9032258064517,-12658.0,0.6046444040048065,-1.2503020479950697,2095756125.0,-921.4193548387096,3125.5937184731356,3258.580936608773,6678.0,-921.4193548387096,-8414.0,0.1847455260041686,-0.2277207542046804,987506524.0,-462.68817204301075,2784.480183447287,2822.6601347946835,8464.0,-462.68817204301075,-5014.0,2.849740825382673,1.4839224934305153,740969152.0,-7047.408602150537,19837.02224078582,21051.684478613504,32767.0,-7047.408602150537,-32768.0,-0.40108724508099014,0.696372301618665,41215128003.0,-4627.569892473119,15563.82075253882,16237.207873488647,22165.0,-4627.569892473119,-32768.0,-1.062639900693464,-0.18022966265030535,24519163516.0,-7356.94623655914,22904.25059924988,24056.794330102675,32767.0,-7356.94623655914,-32768.0,-0.8490913575901682,0.7736700903399443,53821829870.0,14560.686865666743,5073.239775560046,359.64426868782436,56754.686167751825,33410.42095405201,8077.989910862727,6412.811865851106,6412.166582201477,6401.34713584746,6399.405840420683,6377.799260671587,57.0,1630298617.7936165,4.054842333986643,37913.296961912245,37901.81191180535,37852.55683142765,37817.97632514217,37719.84535682876,56.0,57846616592.5581,4.086534896502597
-3295.7526881720432,3457.127052187393,4776.37029935485,146.0,-3295.7526881720432,-13433.0,1.1675387438932416,-1.4634623204959596,2121675331.0,-1216.2903225806451,3386.794388140614,3598.574492259968,2695.0,-1216.2903225806451,-10993.0,0.6758698075701135,-1.3138037571016783,1204325669.0,-638.505376344086,3116.0945180899153,3180.8385940330772,11799.0,-638.505376344086,-4333.0,5.171270815976534,2.3279322472762103,940949277.0,-5828.903225806452,18785.67291880012,19669.204860084126,32767.0,-5828.903225806452,-32768.0,-0.030757236252726194,0.8617533338342697,35979618644.0,-2531.1182795698924,17206.07301629061,17391.248039950922,32767.0,-2531.1182795698924,-32768.0,-0.827413544205545,-0.17902580138315,28128362280.0,-1803.3763440860216,21767.755931140902,21842.32964947029,32767.0,-1803.3763440860216,-32293.0,-1.1737069755295364,0.628901954388707,44369124900.0,18976.60375304285,5036.400393083886,1098.7470136478187,56754.686167751825,31952.724548623355,9337.002945271035,7392.875570252569,7391.648872515927,7381.191240737152,7377.461738550089,7356.667577225374,55.0,2033860601.2376661,4.012358475399768,49770.91457340517,49765.67341078909,49698.97257680022,49683.12859255847,49550.10122885415,57.0,90788169468.90277,3.9626165118384136
-3209.537634408602,2776.842581368618,4244.053080298018,-528.0,-3209.537634408602,-11916.0,1.297645909844091,-1.4375091855524142,1675114749.0,-717.4623655913979,1803.6536131171454,1941.1127226800966,4239.0,-717.4623655913979,-3983.0,-0.3068387851940799,0.15538327077790987,350416430.0,-299.35483870967744,3324.31520200199,3337.7664510448344,12543.0,-299.35483870967744,-6027.0,5.346695080823064,2.100342803230419,1036083694.0,-5203.096774193548,21343.685935498946,21968.73108203655,32767.0,-5203.096774193548,-32768.0,-0.8106927888096158,0.5368183693089625,44884138518.0,-4065.537634408602,16066.07117168802,16572.484398862398,21489.0,-4065.537634408602,-32768.0,-0.7734537753800899,-0.5246824254045751,25542193241.0,-6708.4946236559135,22590.950013878148,23565.969588479937,32767.0,-6708.4946236559135,-32768.0,-0.8067664328030641,0.7776770828968681,51648007806.0,17340.59344428558,4402.431845571333,543.5595643533467,56754.686167751825,33470.12455769142,7496.9634519584,9299.081706741721,9296.397600872438,9287.222903974913,9279.210212968634,9260.805932541078,58.0,3163601571.9651995,3.964462249912754,46029.19135566247,46021.25904298806,45952.6604772059,45928.60324600018,45792.073828152505,58.0,81749426531.89728,4.051648946641383
