ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2612.939130434783,2403.6049819673726,3550.3193953073646,9350.0,2612.939130434783,-656.0,0.5924162860070807,1.1405802422204319,1449548298.0,-806.7130434782608,1371.130823461882,1590.8443259996302,2138.0,-806.7130434782608,-3246.0,-0.4181033731033583,0.6637026762388281,291040352.0,-817.8173913043478,1330.3052646249457,1561.5816925824583,6884.0,-817.8173913043478,-3325.0,8.77457936381819,2.104742706250492,280431799.0,-529.1478260869566,1936.4171902431528,2007.4134991380672,5648.0,-529.1478260869566,-4435.0,1.1104826141616506,0.4165324197587992,463416530.0,493.1913043478261,1929.376123069893,1991.4140420707397,7795.0,493.1913043478261,-2925.0,2.920106148293171,1.2904872851441214,456058937.0,1405.0,4248.103697661694,4474.417283410987,8025.0,1405.0,-9395.0,0.15135572416151932,-0.9128330667046837,2302347153.0,10850.873513224638,3567.1000625275997,934.7438151707664,12237.52630232107,4691.602700414592,1222.4311841572105,3353.1391734675294,3352.579068760605,3348.7739493368917,3347.113586644016,3339.474695147447,44.0,464555138.4174296,4.0787583030028784,2552.1168112714263,2550.8159376099015,2548.471353774745,2544.5707570256855,2539.8870535586625,47.0,254927364.20993465,4.113880214501275
2492.426086956522,2374.99471142979,3442.787777116224,8428.0,2492.426086956522,-669.0,-0.2112122010877857,0.7617883923289458,1363070583.0,-772.8695652173913,1913.1053814095217,2063.322457886162,2126.0,-772.8695652173913,-4222.0,-1.305033831405775,-0.1848120017318118,489589450.0,-1241.4260869565217,1701.601890091495,2106.3208971424865,2941.0,-1241.4260869565217,-6150.0,0.5641638490787555,-0.05150709999172338,510207588.0,-522.9826086956522,2345.260512024786,2402.8644735525286,4380.0,-522.9826086956522,-4943.0,-0.6107765503910945,-0.08453988955473081,663982133.0,1617.0695652173913,2516.0068940312653,2990.853501856154,9073.0,1617.0695652173913,-2045.0,0.8132999535141758,1.0073950970032615,1028698537.0,-121.92173913043479,4159.9915554843765,4161.777823499701,6905.0,-121.92173913043479,-9383.0,-0.21785289845321465,-0.6594116987333448,1991845385.0,9108.197022462788,4028.2164959614734,650.2384178130358,13467.76614736089,4698.769613231606,183.11471814138807,4201.470530360335,4199.0526500950955,4198.861711313992,4191.609675021675,4191.236220225329,48.0,805196822.4143405,4.177303174126932,3776.693202144148,3775.345965522884,3773.705535974123,3769.6294662661962,3766.425921508613,52.0,600657244.7006047,4.046791682291008
2483.3070175438597,2412.658089092409,3462.330544336519,9481.0,2483.3070175438597,296.0,1.375811819570643,1.5443883339124955,1366601539.0,-1228.9912280701753,1972.261870515162,2323.8408561176047,3043.0,-1228.9912280701753,-6032.0,-0.3715450661891708,0.18565291113439988,615626941.0,-1213.8070175438597,961.1513187290614,1548.2697869988078,1744.0,-1213.8070175438597,-4162.0,1.6528034514385164,0.15719322293258647,273273884.0,-449.60526315789474,2029.291569491035,2078.50166385949,4566.0,-449.60526315789474,-4882.0,0.517992185434192,0.24405683536886977,492499285.0,796.8947368421053,2258.381346165687,2394.85438520086,10659.0,796.8947368421053,-4304.0,5.829370656915019,1.6028329307477716,653827338.0,1620.438596491228,4459.7312857353245,4744.999935296618,8356.0,1620.438596491228,-12542.0,1.2309097938590208,-1.2287255999992,2566712780.0,11373.800815910221,3682.6271871058543,876.6281994095331,14629.800203693829,5031.590602753728,1843.1825737023448,4998.929290851541,4998.0009718132815,4996.007381311018,4993.165195919777,4989.299778158603,62.0,1084040125.771107,4.138551901752777,2790.6278678372014,2717.5702509416637,2643.6943139359923,2569.277744178303,2494.6124232712386,0.0,228265039.81425953,4.211690073335378
2191.965217391304,2155.3713608420235,3074.140077711376,6982.0,2191.965217391304,-1068.0,-0.6750972818595216,0.4298453906931739,1086788780.0,-701.104347826087,1821.3549823469962,1951.6355393005297,2084.0,-701.104347826087,-4626.0,-0.9306315140511945,-0.3914131276260861,438021347.0,-1377.2260869565218,1544.6018542055176,2069.4314636171684,1377.0,-1377.2260869565218,-6239.0,0.35583712068648676,-0.6312177801141663,492492857.0,-536.991304347826,2169.529411989983,2234.9983289557026,3817.0,-536.991304347826,-4359.0,-0.7110818949553748,0.0396303764453162,574450016.0,1597.7391304347825,2357.274498734047,2847.720736186108,9967.0,1597.7391304347825,-1998.0,2.6922075900544584,1.5948972165559487,932594040.0,-243.3913043478261,3872.052579358355,3879.6946406061165,6231.0,-243.3913043478261,-8897.0,-0.3762063316175497,-0.5853721845929808,1730983508.0,8493.040562719572,3797.727451363132,682.367935940721,13491.618842822383,4408.160727140472,786.3160942013078,4690.701596267549,4645.924339088909,4598.752150160698,4549.325153158649,4497.786790828565,0.0,774412455.9397445,4.21856995812874,2872.4980167810863,2870.5297221422134,2870.5297221417622,2864.6285379489927,2864.62853794852,49.0,340700808.60806376,4.070819377575283
2979.75652173913,2541.7247228614847,3916.543564886286,9181.0,2979.75652173913,-114.0,-0.7161986623514696,0.6499227808153886,1764021052.0,-1137.104347826087,1777.3490096643961,2109.9705685151157,2976.0,-1137.104347826087,-4139.0,-0.703337793735757,0.4697273785155246,511977217.0,-1327.817391304348,1197.9018003057695,1788.3142195447888,1693.0,-1327.817391304348,-4925.0,0.6951707153952036,-0.0022527996457563345,367777791.0,-226.89565217391305,1945.52037243158,1958.706500862684,4752.0,-226.89565217391305,-4548.0,0.37574830090740896,-0.04853009964036206,441201083.0,1210.304347826087,2463.199951896836,2744.483670454482,9383.0,1210.304347826087,-2238.0,1.7893714949049357,1.3645625832381267,866201921.0,347.5304347826087,4683.331724358,4696.208411418542,8625.0,347.5304347826087,-8965.0,-0.7498688028516751,-0.42418746709929933,2536252946.0,9555.749839756167,4176.5866533751005,268.0690209628856,12819.645782937998,4943.347678167098,1049.4841590038413,4998.92929085136,4998.000971813116,4996.0073813108265,4993.16519591959,4989.299778158402,36.0,1363450619.8241146,4.26833638115881,1831.3725645150214,1830.3278311587453,1829.3958777173075,1826.1692595573886,1824.5077438620247,51.0,148382647.17461103,4.145159909145068
2330.5263157894738,1985.7578217145367,3061.7947408485306,7198.0,2330.5263157894738,-750.0,-0.1475598694752973,0.5718392869070908,1068702922.0,-1050.8070175438597,1755.9813064844068,2046.3786885232423,1985.0,-1050.8070175438597,-4886.0,-0.7457484264377481,-0.20007103285802463,477393894.0,-1433.5350877192982,1662.801336256551,2195.4341556008794,1344.0,-1433.5350877192982,-7411.0,0.7859362912854952,-0.8800533080567069,549472149.0,-586.6315789473684,2363.3351592172116,2435.0543493340197,4152.0,-586.6315789473684,-4289.0,-0.8885565822540693,0.3056665926175467,675961824.0,1858.4649122807018,2423.368961995229,3053.9497304540478,9490.0,1858.4649122807018,-1694.0,1.6588100239034063,1.5965889652110545,1063233421.0,287.3070175438597,4311.267390339341,4320.829993569908,6279.0,287.3070175438597,-9467.0,-0.26428734900346074,-0.8263600456427495,2128331189.0,7638.122347802501,3932.3885086495557,562.5699956449864,12383.834664594,5074.98715059692,544.7256190046509,4201.470530360268,4199.052650095032,4198.86171131392,4191.609675021614,4191.2362202252525,50.0,823899451.3662636,4.207432857130646,3776.6932021440393,3775.3459655227803,3773.705535974006,3769.629466266098,3766.4259215084935,46.0,671679125.1542572,4.2048651512439505
3049.8347826086956,2427.7030150380738,3898.1064801304215,9068.0,3049.8347826086956,334.0,0.07686868537667912,1.0962412540508333,1747451925.0,-855.1391304347826,1859.126975512298,2046.3665467062006,3517.0,-855.1391304347826,-4850.0,-0.2363061481299309,0.27688930308082504,481575845.0,-978.0956521739131,931.0698565667259,1350.3933436627624,1421.0,-978.0956521739131,-3429.0,0.5510727760391889,0.7466658689081268,209709651.0,-393.95652173913044,2182.4638625079497,2217.7353882223897,5223.0,-393.95652173913044,-4792.0,0.2570613170653502,0.4603063203517298,565610279.0,1163.104347826087,2049.1093436307906,2356.1962622173382,7750.0,1163.104347826087,-1439.0,1.8489185913150301,1.4599833504659547,638440995.0,1.6869565217391305,4500.463290866682,4500.463607036599,7043.0,1.6869565217391305,-9744.0,-0.6293509938397293,-0.6093440646163788,2329229858.0,9832.219891764016,3970.718722077879,1187.9031947090639,12938.990687066747,4714.413005324534,667.2705598181295,3353.1391734675026,3352.5790687605736,3348.773949336869,3347.1135866439804,3339.4746951474262,54.0,520991924.1647086,4.219196965877854,2552.1168112713617,2550.8159376098397,2548.4713537746784,2544.570757025628,2539.8870535585947,51.0,254907307.50038564,4.086710980411606
2177.808695652174,2095.7835097939833,3022.442594125256,8067.0,2177.808695652174,-297.0,0.0617240834033832,0.9445927411827478,1050543312.0,-889.8173913043478,1751.9177744383996,1964.9404261353243,1888.0,-889.8173913043478,-4461.0,-0.9577048027933177,-0.17946826999294907,444013951.0,-998.0173913043478,1969.136146871245,2207.608633399695,7778.0,-998.0173913043478,-3961.0,3.9082288807553196,1.7762240884602452,560456626.0,-421.5739130434783,2413.499743060739,2450.0419535006013,4894.0,-421.5739130434783,-6488.0,0.45428298018792734,-0.24731619505451435,690311141.0,1571.8347826086956,2255.88947821488,2749.4912114315134,8806.0,1571.8347826086956,-1331.0,1.9900078565128432,1.5901668787427705,869365721.0,209.44347826086957,4304.726157409267,4309.818309496302,6754.0,209.44347826086957,-11508.0,0.20476485716210613,-0.9122599782663111,2136071394.0,9519.010925511117,3740.1032286218115,628.6636620642233,14580.506026883977,4677.079454489723,462.1774550970655,2346.238520360187,2345.505660362449,2341.7026010510776,2339.5206795015706,2331.890830479041,53.0,217881586.72072485,4.0769641737854325,4319.114595640699,4318.756246035089,4314.944778670228,4313.916093871736,4306.210096150184,57.0,751503794.934898,4.011478093273172
2387.0263157894738,2361.3116168644615,3357.631186448346,8978.0,2387.0263157894738,-608.0,0.7403671373342049,1.1758869154280993,1285200339.0,-1177.4561403508771,1309.2628442924483,1760.8441605930766,1844.0,-1177.4561403508771,-4046.0,-0.23458786678967236,0.19886468134340496,353465226.0,-934.921052631579,877.2080325463306,1282.018450342094,568.0,-934.921052631579,-3939.0,0.5188127591986484,-0.5075995848041059,187367129.0,-294.7105263157895,1903.646757570452,1926.3242904375745,4037.0,-294.7105263157895,-4795.0,0.2838301118746904,-0.1660702611230673,423022681.0,1080.5350877192982,2182.862201129455,2435.6607860932277,8426.0,1080.5350877192982,-1955.0,2.686783167034747,1.6604000179606162,676298555.0,848.2631578947369,4290.7836381008,4373.828370436486,7942.0,848.2631578947369,-10211.0,0.3200427044486469,-1.034130425307643,2180862706.0,9489.147748876081,3386.396041654103,756.5533689040053,13705.194672094227,4609.856395771562,1561.57420572959,4472.194068702691,4470.930066939901,4467.770490227218,4463.977951333537,4457.669887207846,55.0,785339099.3542621,3.9835291470347776,3702.380264104931,3637.84144830687,3571.3127655695794,3503.0241854804344,3433.2150926828035,0.0,348210964.35859984,4.066052143857658
2583.391304347826,2516.6102035170493,3606.554803108652,8947.0,2583.391304347826,-1320.0,0.45745947786985264,0.8699135197252517,1495832318.0,-1174.504347826087,1716.9589363498274,2080.2424022632345,2378.0,-1174.504347826087,-4388.0,-0.9922111888264302,0.20637647180875793,497651972.0,-1210.7217391304348,1513.3015995717908,1938.021893805528,860.0,-1210.7217391304348,-6047.0,1.2614228471647122,-1.332615145782962,431931819.0,-605.2434782608696,2229.1872981612723,2309.8908368710563,6201.0,-605.2434782608696,-3847.0,0.265366553287655,0.5907924332227581,613593503.0,1849.391304347826,2016.6894899946349,2736.290316405073,10133.0,1849.391304347826,-899.0,4.1399768263628935,1.938216697430734,861037740.0,-222.2,4298.222488424721,4303.96205838295,5669.0,-222.2,-10483.0,-0.15187720320840814,-0.8188873006986884,2130270281.0,10022.803001156912,4048.842447013289,1070.3611540036381,14469.89879024729,4858.174796982411,1325.4636924487972,3426.718143164181,3325.2473407748776,3220.261098166787,3111.9881699127404,3000.6725663751677,0.0,363829219.4128564,4.148134870965258,5260.88362462253,5258.5533296431995,5257.055150222356,5250.101391744193,5247.040698077361,52.0,1183642563.3826609,4.072656799843659
2822.75652173913,2594.1210276191296,3833.7212062115996,9003.0,2822.75652173913,-510.0,-0.07679970392520463,0.9273440439618619,1690203103.0,-986.2347826086957,1257.7812164106235,1598.3343313533026,2177.0,-986.2347826086957,-3827.0,-0.45441325549898925,0.4546040065047932,293787353.0,-1168.4260869565217,1021.3630795114125,1551.9027227470042,1221.0,-1168.4260869565217,-4019.0,0.6614388048261053,-0.08604755378422121,276966237.0,-99.57391304347826,1720.1093800451968,1722.9890433424878,3848.0,-99.57391304347826,-4004.0,0.03632665160248205,-0.4479662533185033,341399493.0,1362.1739130434783,2381.134586196324,2743.2316138008696,7270.0,1362.1739130434783,-2646.0,-0.46378777481056277,0.6774013927422222,865411764.0,153.4695652173913,4989.831336910382,4992.190869574287,6882.0,153.4695652173913,-10494.0,-0.9753112217933215,-0.5525644304868788,2866026513.0,10195.048749270403,3769.4179303760575,800.6753399474721,12404.145274866785,5313.533191394072,1201.7345796805548,4860.56596177428,4858.654354823553,4855.7029700560215,4849.987500488724,4844.059590815756,57.0,895770837.6118844,3.9813848031792727,3666.225909773996,3549.88847104354,3548.402551308046,3544.4909909113358,3540.0341455526327,0.0,516280727.19976217,4.050848207228744
2881.8684210526317,3074.0849915574163,4213.687711681889,11385.0,2881.8684210526317,-1128.0,0.5619814422995018,1.0911329683926283,2024088711.0,-1246.140350877193,1746.6250055825356,2145.591919310503,1766.0,-1246.140350877193,-4341.0,-1.2503252936650404,0.020347241950504233,524806374.0,-1268.8859649122808,1546.628091012277,2000.5324400917993,5099.0,-1268.8859649122808,-6054.0,3.0628696417855323,-0.09081676174103782,456242825.0,-264.7631578947368,2081.240998305728,2098.014209391113,6070.0,-264.7631578947368,-4236.0,0.6514926486201045,0.02901538928884614,501789653.0,1993.0,2208.911889786939,2975.120289474378,9587.0,1993.0,-1726.0,1.356527875378684,1.3386699963500328,1009052844.0,-6.385964912280702,5107.660491177575,5107.664483272586,5651.0,-6.385964912280702,-10847.0,-0.4749414540617809,-0.9058075021535427,2974058958.0,12899.716353470723,4367.146841136432,1435.9126017971985,14009.63789681946,5292.727453276038,795.6217694357036,5580.994247732576,5578.677138132703,5575.603036117261,5568.637946159592,5562.532800056635,61.0,1230909368.6680999,4.100771449666325,4494.327038228175,4490.958578060322,4490.131377876224,4479.995870849654,4478.414615361417,57.0,741346469.5513823,3.990803199241906
