ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2901.448598130841,2294.6877059675453,3699.188510405224,-566.0,-2901.448598130841,-9588.0,0.9758184848681144,-1.4140441972411502,1464187533.0,-1167.4579439252336,2264.5058022900093,2547.7332237577884,1710.0,-1167.4579439252336,-7546.0,0.046593977076056614,-0.9373552321283105,694531070.0,-877.4205607476636,1965.784821214055,2152.7138230007067,4524.0,-877.4205607476636,-5741.0,1.3940414439239017,0.48192654968040954,495856918.0,-5813.2336448598135,16819.98685119528,17796.22552914275,32767.0,-5813.2336448598135,-26870.0,0.07609011177004277,0.9199777439840159,33887503810.0,-7108.757009345794,13447.38177194337,15210.736429848417,17488.0,-7108.757009345794,-32768.0,-0.8062685917872123,-0.5253253251767797,24756215793.0,-3104.9719626168226,21835.207274464792,22054.866302190014,32767.0,-3104.9719626168226,-30248.0,-1.1787685652900433,0.5493646756116243,52046632654.0,11784.447420222978,4077.2977004033487,1030.1363987356237,56754.686167751825,30064.19826710707,12828.010718735777,2368.944321492695,2322.7835920260877,2277.5346427507734,2233.2711408310774,2190.05731260263,74.0,133730942.55228218,3.909531533801051,11936.326749917233,11896.763683396919,11840.221018793656,11766.905728938476,11677.0603436698,0.0,3872074800.930189,4.0061092077133535
-2654.5471698113206,1717.8762070851753,3161.9170355375613,-363.0,-2654.5471698113206,-7747.0,0.8821781647749263,-1.150605830803058,1059758250.0,-407.07547169811323,1518.831022052587,1572.436998167986,2632.0,-407.07547169811323,-3282.0,-0.9898395588680202,0.05009146328358682,262091160.0,-728.5188679245283,1886.6468119497695,2022.418338020664,7680.0,-728.5188679245283,-4965.0,3.8706970767680406,1.1450454557255978,433558649.0,-7225.688679245283,17580.324202992524,19007.32427175635,32767.0,-7225.688679245283,-32768.0,-0.148814247232532,0.679610945916761,38295507853.0,-4396.518867924528,15226.402013230567,15848.428831418221,19510.0,-4396.518867924528,-32768.0,-0.6436082461230708,-0.6895561633531245,26624305821.0,-3068.235849056604,21259.786215645287,21480.0507718296,32767.0,-3068.235849056604,-29560.0,-1.132566463966455,0.6117248893388421,48907613603.0,8730.68479559307,3613.5690726906896,1223.3781099888947,56754.686167751825,30435.41497434845,5148.594468396205,3713.8685010153845,3713.012174490389,3711.944933704493,3709.402126081664,3707.2210961988326,37.0,762264253.3012874,4.274434364870001,21490.50286895775,21483.460781718488,21472.709443742606,21451.090970893667,21430.6101089918,59.0,19622178826.574425,4.1226062415135365
-3090.392523364486,2221.3036912849316,3805.8791411949983,-589.0,-3090.392523364486,-8391.0,-0.3815545071898212,-0.9573222099775344,1549864616.0,-1574.747663551402,2256.0915094346547,2751.3231549208713,1715.0,-1574.747663551402,-6525.0,-0.8640902281308942,-0.5429499714644812,809966364.0,-782.1401869158879,2033.504412412449,2178.734372815952,4157.0,-782.1401869158879,-6278.0,0.8071326574514681,0.3411030300915234,507916531.0,-6889.626168224299,18343.189753353683,19594.375699812957,32767.0,-6889.626168224299,-32768.0,-0.375503268263333,0.6921212807474083,41081532820.0,-7327.112149532711,14718.61007782109,16441.534450128624,21373.0,-7327.112149532711,-32768.0,-0.7880853460476978,-0.4194891739967386,28924673893.0,-4612.785046728972,23817.803845426548,24260.37027554489,32767.0,-4612.785046728972,-32292.0,-1.2870242670969436,0.5999370876732272,62976515552.0,11295.061442949303,4342.724310174147,1290.4530212293666,56754.686167751825,33336.19186283159,7801.621882660041,3984.0695815124427,3837.766024609972,3692.7049701738415,3549.052700642045,3406.972162565046,74.0,212617497.81753233,3.6211758408028274,45815.46485241913,45339.7583857477,44836.46181436753,44305.70710566087,43747.679577813746,74.0,46230637556.959,3.766543216057691
-2868.688679245283,1833.6567154866257,3404.654415455296,-172.0,-2868.688679245283,-8054.0,0.6350118652488752,-0.9489692742758742,1228717199.0,-466.3018867924528,1706.847138482935,1769.396677902834,1792.0,-466.3018867924528,-3814.0,-1.130151758265384,-0.4977650794540455,331861048.0,-649.311320754717,1738.5259010839513,1855.8225938919916,3426.0,-649.311320754717,-5219.0,1.1049244051356162,-0.481234936796942,365072215.0,-4811.811320754717,19698.252204391036,20277.44234597499,32767.0,-4811.811320754717,-32768.0,-0.689747697977547,0.4727223169190221,43584514818.0,-6690.603773584906,14905.076368174632,16337.854216396547,20251.0,-6690.603773584906,-32768.0,-0.7390934153399522,-0.5146615730667179,28294100922.0,-2250.4150943396226,19847.98414404883,19975.15563592047,32767.0,-2250.4150943396226,-27248.0,-0.9314394590975823,0.6187338207195116,42294725324.0,8866.56934783685,3741.0291357867536,847.4113522959201,56754.686167751825,30044.967987020205,9049.436336037732,9104.436342796675,9101.725208135676,9101.7252081351,9093.595418442568,9093.595418441993,49.0,4569573075.393608,4.254158957176146,49848.777618711225,49846.95734554191,49832.33022523158,49825.867916400115,49798.666182434434,18.0,175018310618.3769,4.316575326936153
-2823.542056074766,1821.5701313862144,3360.1350398430877,-582.0,-2823.542056074766,-8485.0,1.9457825393221286,-1.456375046371888,1208084301.0,-1471.9065420560748,2457.7251716379915,2864.772571749888,2090.0,-1471.9065420560748,-8139.0,0.03976563810732037,-0.8230443334720313,878140642.0,-969.5327102803739,1306.2789651951632,1626.7631699835576,3836.0,-969.5327102803739,-4464.0,3.0233423711155574,0.3861060581601944,283160350.0,-9268.028037383177,19247.227478679528,21362.399427914388,32767.0,-9268.028037383177,-32768.0,-0.3319480819409133,0.8559083074329507,48829675697.0,-4137.383177570094,14426.136343032198,15007.709663562737,20618.0,-4137.383177570094,-32768.0,-0.8595818017720553,-0.5347045933730709,24099754380.0,-9206.028037383177,20061.5109439532,22072.95117512471,32767.0,-9206.028037383177,-32768.0,-0.014751109797274342,1.124792257555147,52132023573.0,11296.214852772588,3995.70787123615,1214.5739993923796,56754.686167751825,32535.44385328073,15009.239021349484,7404.50819570862,7282.057901090854,7156.584065897498,7028.249256455108,6897.219344900168,0.0,1009640791.4855399,3.5920356984346977,49848.77761871308,49846.95734554372,49832.330225233454,49825.867916401774,49798.66618243639,5.0,100171318470.37762,4.017511476002362
-2883.8584905660377,1714.7154747130392,3355.128753539898,72.0,-2883.8584905660377,-7472.0,0.09472326438995449,-0.7197467354626746,1193230229.0,-439.0943396226415,1368.1596269021177,1436.8940823086386,2111.0,-439.0943396226415,-3168.0,-0.854078713665249,-0.1370302815353609,218854448.0,-890.8584905660377,1781.0510170284565,1991.4245091069101,3823.0,-890.8584905660377,-5165.0,1.2828649712317812,-0.14460709777119454,420371787.0,-7208.122641509434,17698.24358181301,19109.810514398785,32767.0,-7208.122641509434,-32768.0,-0.22661009988182634,0.753073829894599,38709594937.0,-5430.735849056604,14552.988411450386,15533.266352124325,15140.0,-5430.735849056604,-32768.0,-0.5428720374004277,-0.8706580253482751,25575930538.0,-4289.301886792453,20793.668143265648,21231.456509818207,32767.0,-4289.301886792453,-27477.0,-0.820961015631049,0.8425339229850188,47782123026.0,8086.44105895789,3700.0650037510277,1143.547987624481,56754.686167751825,30576.24175945741,10788.546982796153,3713.8685010153445,3713.012174490358,3711.944933704447,3709.402126081637,3707.221096198787,61.0,587426084.1833732,4.068856207546949,21490.502868956693,21483.460781717444,21472.709443741576,21451.090970892572,21430.61010899078,39.0,21297882855.60482,4.168638910444644
-2842.4205607476633,1925.196399921017,3433.0359483159955,-329.0,-2842.4205607476633,-8023.0,0.6943834059878125,-1.180057876723796,1261073733.0,-1232.5514018691588,2050.395782326007,2392.3431656913076,1628.0,-1232.5514018691588,-6340.0,-0.19640862098035283,-0.8056849186228513,612393723.0,-595.392523364486,2008.017903804688,2094.427883427478,5332.0,-595.392523364486,-5312.0,1.9168801892298264,0.7357748437443318,469369213.0,-5453.719626168225,17669.597246569316,18492.09897812637,32767.0,-5453.719626168225,-32368.0,-0.5951432229964202,0.5321823614032627,36589476534.0,-6660.757009345794,14237.201816618452,15718.25688505799,17912.0,-6660.757009345794,-32768.0,-0.9229990115893645,-0.44430291956122603,26435805147.0,-3501.1495327102803,20511.593122123562,20808.255584213297,32767.0,-3501.1495327102803,-32768.0,-0.869765078679444,0.6123567314966386,46329234549.0,10096.813804364227,3963.8998303680387,990.8143115639782,55831.124464764274,29996.786093528335,14297.583117436317,3468.439773719908,3433.9189762997285,3397.5741353197755,3359.506836784915,3319.822413696129,0.0,340587706.49767834,4.037775965016354,11334.110945710021,10996.460874731987,10669.857864797088,10355.272748720157,10053.602641947999,0.0,3143916970.7575417,4.090030081226642
-3363.411214953271,2127.5293026668282,3979.813555253492,-130.0,-3363.411214953271,-7974.0,-0.6825725966632685,-0.5189250975086006,1694764005.0,-569.0560747663551,1729.0914195156183,1820.324683475733,2310.0,-569.0560747663551,-4498.0,-0.5890654547330056,-0.5307932729030332,354553269.0,-327.4672897196262,2347.1266319694237,2369.8603866760695,5769.0,-327.4672897196262,-4563.0,0.06345101107629247,0.561425170040312,600937493.0,-6174.028037383177,18980.781069507117,19959.676155062065,32767.0,-6174.028037383177,-29904.0,-0.6209344289653922,0.7134135198021186,42627587927.0,-6976.663551401869,15570.52305374409,17062.093144647744,19135.0,-6976.663551401869,-32768.0,-0.9866065727499733,-0.5480906085473354,31149307405.0,2498.457943925234,20087.253845460546,20242.036931829087,32767.0,2498.457943925234,-23902.0,-1.3405460738194912,0.2926102642802272,43842186329.0,9967.354914921008,4373.2847781624405,1194.047318995357,56754.686167751825,30875.02690691067,9551.775803482828,2009.2160108458281,2008.7293136332632,2006.6465145324803,2005.1623308272717,2001.0496473515955,51.0,157115777.09999114,4.015281011232739,11963.86612482962,11958.73915905911,11951.609496128664,11936.326749916212,11921.908120623028,25.0,5896403918.764454,4.099358957097565
-2871.254716981132,1965.118480567121,3479.3381974813587,-242.0,-2871.254716981132,-8452.0,0.5226902430568408,-1.0995015748007355,1283214195.0,-1039.566037735849,2227.4366942230013,2458.0829468479915,2005.0,-1039.566037735849,-8390.0,0.7173628291765408,-1.0082257857194004,640470208.0,-734.6603773584906,1777.9107459334164,1923.7184020968448,4653.0,-734.6603773584906,-4757.0,1.731370456928345,0.9400747353097907,392273404.0,-7574.2830188679245,17982.72053565023,19512.765081177182,32767.0,-7574.2830188679245,-32768.0,-0.5773688591240664,0.5975155548866642,40359288118.0,-7718.1509433962265,13329.719108275238,15402.96288025671,13781.0,-7718.1509433962265,-32768.0,-1.058786432051224,-0.3279739598403147,25148634142.0,-2854.122641509434,21761.528078153882,21947.895579053966,32767.0,-2854.122641509434,-30563.0,-1.2352980241104043,0.5704355435137559,51061272757.0,12105.08013191156,3988.288271413424,1190.7552225373609,54276.44679785146,31535.585634902007,9361.02857596322,3728.9084159511663,3728.226728488282,3726.4440006902964,3724.4116871864226,3720.8250799442962,69.0,456542079.3327572,3.867799826409366,10456.732174822746,10434.380342429069,10430.47410649049,10417.36652635641,10405.505393418289,74.0,4513638388.29738,4.113020507912514
-2686.7570093457944,1724.5373744598326,3192.5996277606705,-537.0,-2686.7570093457944,-7342.0,0.902088055867055,-1.264831276198324,1090618085.0,-632.7289719626168,1332.621501676571,1475.203721081122,1277.0,-632.7289719626168,-4584.0,-0.14874924527731448,-0.6579930743111564,232856184.0,-819.4766355140187,1868.6990294154416,2040.484750908859,5080.0,-819.4766355140187,-5506.0,1.1449054429696002,-0.07210963990006251,445502848.0,-3421.6355140186915,16977.188075235437,17318.559539774382,32767.0,-3421.6355140186915,-30623.0,-0.28594202772965005,0.5891023319510975,32092777985.0,-5079.467289719626,15456.167713843646,16269.42249576777,15050.0,-5079.467289719626,-32768.0,-0.8216323826809253,-0.6503707783151549,28322269593.0,-3898.0654205607475,20404.732558193973,20773.734011833127,32767.0,-3898.0654205607475,-27147.0,-1.0010423528741728,0.6700898266699754,46175638653.0,8810.329959768816,3522.244760328134,733.6797666557256,56754.686167751825,29060.75622221642,11451.48261143508,4862.193433616112,4782.715582592109,4700.242305143875,4614.969594652542,4527.099070082688,74.0,750327035.1640233,4.195763233498799,18515.518918530477,17817.38411172661,17203.451681256684,17191.58754508446,17188.957599561854,74.0,14959054772.26086,4.244502546681118
-2640.0,1618.0981732000093,3096.424017816876,-620.0,-2640.0,-7060.0,-0.0781621896782494,-0.8049607833256519,1016311220.0,-686.5471698113207,1894.1987161005297,2014.7793408839664,1973.0,-686.5471698113207,-5141.0,-0.46852479734506103,-0.5800374236900477,430289594.0,-1055.6509433962265,1435.9002175510877,1782.1920067873168,3216.0,-1055.6509433962265,-5231.0,1.8718309143251801,-0.40035201069510373,336678085.0,-7517.528301886792,17171.419635714537,18744.889545566057,32767.0,-7517.528301886792,-28738.0,-0.2391019688671645,0.7495020132391029,37245313712.0,-5172.61320754717,12939.36515135897,13934.959559148148,12051.0,-5172.61320754717,-32768.0,-0.03310305706141525,-0.9936531870332298,20583408379.0,-5710.075471698113,20555.113043248366,21333.486215647164,32767.0,-5710.075471698113,-29776.0,-0.8144270776943645,0.8249790699440303,48242469216.0,8817.080412472147,3591.001924312552,680.5336141587717,56754.686167751825,29564.48857817263,12814.47213114922,5590.361858532388,5588.378416580291,5586.729190523987,5580.689274711654,5577.576808062964,16.0,1277088530.5185077,4.044936421995896,29926.73421876938,29919.176937879507,29894.23251711802,29872.029332500468,29821.269903609522,26.0,37058572216.29704,4.063549409037208
