ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-5476.388349514563,8932.472722408018,10477.590290293954,4142.0,-5476.388349514563,-32768.0,2.990347253343712,-2.0143808683668385,11307329524.0,-3995.1553398058254,9153.06655362523,9986.986208274839,4919.0,-3995.1553398058254,-32768.0,2.9963089210351184,-2.036063693074403,10273209033.0,-821.0679611650486,5298.676440820622,5361.91426837088,20068.0,-821.0679611650486,-11096.0,6.368421990795131,2.1229731433167554,2961262836.0,-11118.815533980582,16082.478934981624,19551.83335579596,32767.0,-11118.815533980582,-32768.0,2.4653808118570817,1.5894994620423435,39374241320.0,-1770.0873786407767,15941.604451481997,16039.574863927472,23371.0,-1770.0873786407767,-32768.0,-0.5005085188477678,-0.6541686655747684,26498600067.0,-10718.398058252427,22404.561791620905,24836.43384243617,32767.0,-10718.398058252427,-32768.0,-0.20221985332356107,1.096549776251685,63535389939.0,47474.50011321867,9375.077118470806,1273.8826476563686,56754.686167751825,33832.338618569025,17751.425548389063,9571.674907314966,9386.171256158023,9190.681013596464,8985.521610290127,8771.030448908776,0.0,2609649737.932542,4.0719825650434816,24030.06557859772,23993.790146962583,23933.11300508825,23911.76538618107,23848.035714333117,74.0,25104380502.10883,4.204912358998009
-5663.663461538462,8622.648236353823,10316.35334861411,2267.0,-5663.663461538462,-32768.0,3.8660485061912837,-2.28761035176762,11068423227.0,-2663.1923076923076,8655.777017155078,9056.217148371694,5197.0,-2663.1923076923076,-32768.0,5.377886615524536,-2.592197088450127,8529567180.0,-391.11538461538464,5170.707746727811,5185.478748018725,21269.0,-391.11538461538464,-14187.0,6.795003710707279,1.8762430280627505,2796475744.0,-10784.384615384615,16086.587896746883,19367.014785255567,32767.0,-10784.384615384615,-32768.0,2.596072749665443,1.7010442317971513,39008451216.0,2214.4423076923076,14001.17598963835,14175.213713624324,32767.0,2214.4423076923076,-32768.0,0.9268460526447866,-0.8701074937018181,20897415118.0,-16490.06730769231,19788.33759015669,25758.5058649416,32767.0,-16490.06730769231,-32768.0,1.9185791967986257,1.810126262619885,69004064937.0,47613.13693719413,8075.182108620267,1292.0634659334657,56754.686167751825,33970.16217501466,19774.9997977244,9971.43649800806,9915.82690055243,9850.19653330083,9774.62306896207,9689.199554923862,74.0,2968084015.0522304,4.063765158517932,24041.99115935415,24029.67087438573,23993.259649831594,23932.962268143692,23849.0323765596,0.0,20234186766.631645,4.138130768284914
-5331.971153846154,8775.5714118761,10268.425876948453,5218.0,-5331.971153846154,-32768.0,3.0597874521442368,-2.0260531518119858,10965819279.0,-3900.4326923076924,9460.159023265394,10232.691920149473,5550.0,-3900.4326923076924,-32768.0,3.074015921727291,-2.0667505679777194,10889630329.0,-672.0673076923077,5275.228145384263,5317.86672002252,21232.0,-672.0673076923077,-12024.0,5.8748113935177315,1.9258861274474122,2941089471.0,-9307.942307692309,16806.2381778011,19211.64833355815,32767.0,-9307.942307692309,-32768.0,1.609614471004826,1.3713020437641799,38385092896.0,-2483.798076923077,15878.164983337125,16071.259319823073,22965.0,-2483.798076923077,-32768.0,-0.670910159044428,-0.7073978284070167,26861679117.0,-10239.096153846154,21974.3416767231,24242.747001383257,32767.0,-10239.096153846154,-32768.0,-0.1542080204524856,1.0825618662830834,61121921346.0,46537.62697001213,9210.471553321384,1354.3906378884933,56754.686167751825,32838.39607393614,17403.180025501086,10097.500736445878,10092.638526286564,10092.185837110113,10077.58955009326,10076.71722187249,4.0,3203881067.2246995,3.879717220588946,20329.87784767176,20329.865405360117,20325.507569827958,20325.354013426473,20316.982089201927,34.0,27724893771.249027,4.311217001810916
-5400.844660194175,8042.384636167541,9687.573157381143,2604.0,-5400.844660194175,-32768.0,4.500307887805483,-2.3802760026359424,9666454589.0,-2485.1844660194174,7760.168503259578,8148.395978910587,5284.0,-2485.1844660194174,-32768.0,8.607131052126462,-3.068375268526762,6838824774.0,-15.96116504854369,4232.92049086526,4232.950583313806,16934.0,-15.96116504854369,-11128.0,7.370861406969022,2.268631086949043,1845540676.0,-14016.223300970874,15176.864101646474,20658.93800713203,32767.0,-14016.223300970874,-32768.0,3.694717268380984,1.8566555597757286,43959547117.0,1137.0679611650485,13697.530772632927,13744.645241530752,20684.0,1137.0679611650485,-32768.0,0.3583642410581023,-0.9844541063093355,19458273100.0,-13478.077669902912,19483.53901271498,23691.07152781238,32767.0,-13478.077669902912,-32768.0,0.7159109477358045,1.2590836828915648,57810487624.0,47416.30977838743,7474.745596370539,1282.0456310131867,56754.686167751825,32660.7975844249,17931.243487276613,10579.002613890974,10576.986811883991,10576.986811882247,10570.937342840845,10570.937342839161,49.0,6582378428.87477,4.271043027841409,17266.13252208808,17098.750427396288,16925.847406263438,16747.406433109034,16563.423610523823,0.0,9587778377.980356,4.156223143403112
-5384.576923076923,8369.613987620645,9952.090581496317,4164.0,-5384.576923076923,-32768.0,3.7634813967563687,-2.18493902970213,10300587122.0,-3814.75,9282.775239605797,10036.04671728557,5520.0,-3814.75,-32768.0,3.3095212833219385,-2.1201491722468613,10475112306.0,-178.57692307692307,4576.916720583821,4580.399151232934,18588.0,-178.57692307692307,-11590.0,6.451204115695626,2.093209629132145,2181925864.0,-12698.73076923077,17534.30753344753,21649.704474355374,32767.0,-12698.73076923077,-32768.0,2.0985295642914963,1.7044371019995121,48745809198.0,-1890.576923076923,14206.997464475784,14332.238417556844,21930.0,-1890.576923076923,-32768.0,-0.3076818525370002,-0.717636306793916,21362958038.0,-9997.778846153846,21835.768834976992,24015.752798343714,32767.0,-9997.778846153846,-32768.0,-0.2715162798988957,1.0883975673364823,59982663777.0,47768.31322121392,8807.162276435005,1409.6762039560715,56754.686167751825,33959.27415676425,19940.292500362175,9149.198053588554,9032.379863485898,8910.575912496399,8783.752812611607,8651.88084730019,0.0,2334195540.348605,3.950677155397177,20329.8778476723,20329.865405360582,20325.50756982835,20325.354013427044,20316.982089202207,64.0,24896742702.710606,4.283358324780647
-5755.0192307692305,8832.626359326898,10542.083985152081,4874.0,-5755.0192307692305,-32768.0,2.9351991611813526,-1.9837722666523863,11558095614.0,-4383.586538461538,9929.094504778306,10853.697463307148,6758.0,-4383.586538461538,-32768.0,2.602346488730096,-1.9649725624488783,12251485857.0,-216.6346153846154,5232.572925835472,5237.055468559525,21431.0,-216.6346153846154,-10071.0,6.4635582531628994,2.147931747695516,2852381998.0,-12971.836538461539,17988.425057258017,22177.73611577958,32767.0,-12971.836538461539,-32768.0,2.0458875515376516,1.7365346061703484,51152605839.0,-1575.5288461538462,14882.38863295287,14965.553199508118,17312.0,-1575.5288461538462,-32768.0,-0.45220726198157646,-0.9005372477507586,23292649387.0,-12435.653846153846,23138.265303708333,26268.323278164404,32767.0,-12435.653846153846,-32768.0,-0.21571962740066253,1.1919447902012124,71762580016.0,46375.9595156801,9665.948480577343,1467.1922164460934,56754.686167751825,36353.209298351496,20919.83651943772,10097.500736445954,10092.638526286637,10092.185837110183,10077.589550093347,10076.71722187258,19.0,4416210514.937851,4.093828340174597,19981.195797770917,19911.443864920304,19834.23721771217,19749.322657631994,19656.453128728946,0.0,16709615445.559671,4.2148592761372505
-5691.611650485437,8708.550127599474,10403.522889139735,4242.0,-5691.611650485437,-32768.0,3.4202090011679935,-2.107636855367504,11148028716.0,-4316.660194174758,9957.857396703153,10853.224367212195,5097.0,-4316.660194174758,-32768.0,2.4930613291288877,-1.9682623226415081,12132625354.0,-724.4854368932039,4988.117536753472,5040.455902866115,19210.0,-724.4854368932039,-11441.0,4.943412124269813,1.512679501190384,2616838158.0,-12836.40776699029,16762.413823580104,21112.83689022861,32767.0,-12836.40776699029,-32768.0,2.404763611043432,1.7493135902552976,45912443800.0,-3041.2038834951454,14707.942632230877,15019.071127535837,17066.0,-3041.2038834951454,-32768.0,-0.44257474491571314,-0.8012385763759895,23233967246.0,-10385.932038834952,23259.73205075783,25473.176468362744,32767.0,-10385.932038834952,-32768.0,-0.6130292529448247,1.0035802504259776,66834920097.0,46886.97525966033,9493.041378060376,1586.2310676569161,56754.686167751825,35177.523133003706,21896.145528380104,7318.718376291323,7315.23890655625,7310.777686191991,7300.297704970616,7291.48028343115,29.0,2188014031.866031,4.113075972412036,24041.991159352885,24030.06557859645,24029.670874384457,23993.790146961313,23993.25964983035,23.0,27751914106.01684,4.208081247214223
-5893.298076923077,8998.06186062802,10756.211204283498,4178.0,-5893.298076923077,-32768.0,2.7052025504418102,-1.9599866824690761,12032392265.0,-4392.134615384615,9499.490688835023,10465.71401419526,7020.0,-4392.134615384615,-32768.0,2.467286609062496,-1.903073984545545,11391241662.0,-62.96153846153846,5539.293718730472,5539.651528543317,23429.0,-62.96153846153846,-11627.0,7.565481707122837,2.275035556561632,3191524862.0,-12881.586538461539,17925.86510765647,22074.236376503926,32767.0,-12881.586538461539,-32768.0,2.0143299778617054,1.7370763363192143,50676278807.0,-869.7403846153846,15900.078912476645,15923.848710648295,32767.0,-869.7403846153846,-32768.0,-0.2956645238937927,-0.7227348934940195,26371171607.0,-14203.057692307691,23360.15452144746,27339.050222656293,32767.0,-14203.057692307691,-32768.0,0.026720969048747545,1.2848620700402653,77732061376.0,47777.303994679314,9684.540006743639,1348.6815784313212,56754.686167751825,37491.902119484344,22899.950043613633,11000.550623113377,10999.30675541312,10989.445360517171,10985.741034239825,10965.984807347044,38.0,5702574709.674552,4.202254319837336,25161.03156608833,25159.926783321465,25133.80915663244,25130.580243706914,25078.253107196615,32.0,31520439618.034996,4.247813959956988
-5828.466019417476,8663.129187355253,10441.303723975789,3309.0,-5828.466019417476,-32768.0,3.2115636616221632,-2.0688335599495584,11229144816.0,-4407.747572815534,9701.07941818992,10655.476551693468,5480.0,-4407.747572815534,-32768.0,2.710111929216543,-1.9989139028757905,11694535596.0,-50.85436893203884,5018.394214622313,5018.651876768718,21615.0,-50.85436893203884,-9527.0,8.171777029595578,2.5568234353540586,2594247266.0,-13855.04854368932,18292.623618872203,22947.38436096168,32767.0,-13855.04854368932,-32768.0,2.045191707137957,1.7242565154782377,54237992248.0,-1149.8155339805826,14004.268051047293,14051.391369105302,25272.0,-1149.8155339805826,-32768.0,-0.2217529086903296,-0.6782448427934998,20336484739.0,-11540.805825242718,23991.91461056709,26623.33874210181,32767.0,-11540.805825242718,-32768.0,-0.5474689719267016,1.0429769728361606,73006623075.0,47310.119181841,9562.170382248534,1853.5870629673698,56754.686167751825,36847.751331109146,21045.578086619527,7710.386906020732,7619.964567092005,7536.484938962136,7460.14900119341,7391.070138230145,74.0,2613703219.9442115,4.1878037930376335,23465.839635158172,23454.350779339333,23444.43241207082,23410.47841852487,23389.720135995256,31.0,25093486320.442917,4.201554699429846
-5758.096153846154,8827.816694229003,10539.735238792584,3840.0,-5758.096153846154,-32768.0,3.3695719109772115,-2.116383837933073,11552945966.0,-4475.298076923077,9713.014624401758,10694.435280609905,6006.0,-4475.298076923077,-32768.0,2.8642334119924557,-2.017511363452942,11894578381.0,-81.11538461538461,5296.303560952989,5296.9246847000395,22999.0,-81.11538461538461,-10283.0,8.131156664965951,2.6355478244447283,2917970756.0,-13355.653846153846,17448.122908060708,21972.948884323127,32767.0,-13355.653846153846,-32768.0,2.416644100769216,1.7819705891966942,50212290198.0,-1651.798076923077,14054.62769625652,14151.360237352015,22185.0,-1651.798076923077,-32768.0,-0.31164537648776536,-0.5853576871295512,20827143643.0,-13240.317307692309,23172.447076325043,26688.355249311666,32767.0,-13240.317307692309,-32768.0,-0.15751192321526863,1.2004569198978807,74075903815.0,47468.13391107765,9586.647627515948,1652.1918774767053,56754.686167751825,36555.23784899119,23025.91110032348,10836.534862587067,10836.224444109073,10825.015289852097,10824.404704629931,10801.425018591193,31.0,5509217422.627808,4.153540951698209,36316.90989133643,36304.59860648826,36282.20147310242,36245.4724542741,36200.36722233847,36.0,59570713981.5262,4.188160615736721
-5751.346153846154,8844.318229115786,10549.879028653872,5025.0,-5751.346153846154,-32768.0,3.2425211307133583,-2.0672452910499755,11575194542.0,-4483.403846153846,10001.326775944079,10960.26675436885,7369.0,-4483.403846153846,-32768.0,2.5680852289675284,-1.9465170232927995,12493254522.0,-235.54807692307693,5285.799067894101,5291.044762869835,21874.0,-235.54807692307693,-11334.0,7.384512149129412,2.428360922321607,2911496087.0,-12166.134615384615,17779.02134542589,21543.175984073685,32767.0,-12166.134615384615,-32768.0,1.9982826563500673,1.7197149086655437,48267276874.0,-1538.2884615384614,13400.669584787027,13488.672162653314,16144.0,-1538.2884615384614,-32768.0,-0.1044960561853121,-0.8746996728335525,18922204778.0,-11807.586538461539,23359.939783415943,26174.527436958186,32767.0,-11807.586538461539,-32768.0,-0.3234145641674182,1.1307536614598797,71251012201.0,47072.24180979699,9707.572414797665,1680.5219427308887,56754.686167751825,35491.08332271199,23301.574388869092,13088.677785554546,13084.783060459866,13072.188257185488,13060.342193641103,13035.50867037802,38.0,6869813748.140179,4.083643455383707,39845.387854879875,39829.441072916045,39801.34478925119,39753.01387307509,39697.914714113846,39.0,66142244491.33191,4.128589781588814
-5696.097087378641,8810.107889220213,10491.11638714125,3608.0,-5696.097087378641,-32768.0,3.374132235600884,-2.111556271199606,11336542874.0,-4090.252427184466,9424.49345935402,10273.813405133225,7140.0,-4090.252427184466,-32768.0,3.1435897050758577,-2.071507514933525,10871777914.0,-345.3592233009709,5635.422091779108,5645.994610839712,24200.0,-345.3592233009709,-10594.0,7.387859185602437,2.2980675341147734,3283357280.0,-12886.844660194174,17113.201659082184,21422.70842634956,32767.0,-12886.844660194174,-32768.0,2.4455467517091343,1.8342377030413568,47270040941.0,-1967.3592233009708,16474.23204265469,16591.287584414233,26042.0,-1967.3592233009708,-32768.0,-0.7570778894681598,-0.7083734407307395,28352894842.0,-12711.067961165048,22973.495532373036,26255.527907267842,32767.0,-12711.067961165048,-32768.0,-0.08379910451971684,1.204045161481159,71003332806.0,47536.4753005521,9413.921880717693,1455.493387137159,56754.686167751825,36675.44399617872,22596.830950378862,20100.590180909574,20093.721110310045,20081.322173579538,20060.627135458544,20036.044934480273,46.0,17226249467.724205,4.097910345604923,48451.85021245403,48445.57749631647,48380.63301088107,48361.37350078662,48232.490818975166,43.0,92076678272.21144,4.04941550578722
