ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4031.3333333333335,3470.0634704409786,5319.115427712895,79.0,-4031.3333333333335,-12712.0,-0.3936551099792802,-0.8948668698192793,2121974170.0,-3490.6266666666666,5575.636109057174,6578.160270673456,1988.0,-3490.6266666666666,-19289.0,1.4385648337849322,-1.5153062517820899,3245414441.0,-1048.5733333333333,1828.2398104795284,2107.597409374001,3058.0,-1048.5733333333333,-4075.0,-1.2065064790055207,-0.1533168072483685,333147513.0,-15952.106666666667,19426.172186047246,25136.544569742808,32767.0,-15952.106666666667,-32768.0,-0.3265610071685643,0.9903799464124993,47388440468.0,-4823.706666666667,18904.793881463564,19510.494040558446,24202.0,-4823.706666666667,-32768.0,-1.3092676802771037,-0.11786858663395314,28549453328.0,-9583.933333333332,25555.704204128066,27293.69516036014,32767.0,-9583.933333333332,-32768.0,-1.0244260798611413,0.7774952416250042,55870934663.0,23103.48893565645,6875.773650817151,922.1192981388037,50323.883027842756,41642.26327694991,30974.207253778102,10557.668005341502,10545.454641068347,10514.944557755889,10477.309060915843,10418.722284085816,27.0,2493955878.4281454,3.4936617811766877,57253.55081692148,57178.02254563231,57028.60126713711,56804.735135666335,56502.5837956468,29.0,59573157032.77291,3.2472343434559634
-3612.342105263158,2194.3877671090113,4226.624321831163,111.0,-3612.342105263158,-9190.0,0.24097849585449538,-1.0318663886379875,1357690840.0,-975.2631578947369,2117.3849522491373,2331.1922407124416,5215.0,-975.2631578947369,-4423.0,1.3499791263158452,1.1003114223538968,413018752.0,-503.80263157894734,2049.8731797725854,2110.87591883958,5053.0,-503.80263157894734,-3857.0,0.7226048453015435,0.8174532189343899,338640583.0,-6759.328947368421,22579.623468603255,23569.639874266886,32767.0,-6759.328947368421,-32768.0,-1.2061510820857533,0.5257705065286273,42220122209.0,-11072.092105263158,17741.897841118196,20913.301092656446,24823.0,-11072.092105263158,-32768.0,-1.0454640321129411,0.3273634945769707,33239828357.0,-5653.0526315789475,27534.713979235057,28109.028406789235,32767.0,-5653.0526315789475,-32768.0,-1.5574310230053694,0.41105080318846665,60048928326.0,10857.314262744723,4786.39037635126,1821.710734447157,56754.686167751825,41479.518714166516,22747.114146634074,13882.330525443109,13863.046894054747,13839.108931430743,13781.726546244452,13639.085185748605,35.0,2914577704.961239,3.197423844754456,48725.67667522696,46516.72289349201,44104.42101422588,41509.05919536991,38752.800974131096,0.0,26149974788.014614,3.31737088869274
-5021.434210526316,4145.72776398067,6511.671077663876,-465.0,-5021.434210526316,-13489.0,-1.1865891009786937,-0.5819563193363316,3222541377.0,-4321.289473684211,5751.096915545283,7193.654040011128,2984.0,-4321.289473684211,-17377.0,-0.7210162261495041,-0.7409696023867601,3932898042.0,-762.1184210526316,2685.8991436129286,2791.930997959731,6964.0,-762.1184210526316,-5178.0,0.5286107893354703,0.7763296051932661,592410781.0,-9635.105263157895,23918.160054861502,25785.91929410517,32767.0,-9635.105263157895,-32768.0,-1.0877568801109698,0.6677844415412421,50533436172.0,-9655.03947368421,19911.79653162574,22129.153358302327,24119.0,-9655.03947368421,-32768.0,-1.4302777781895468,0.26952513063441463,37217156555.0,4061.157894736842,25479.688255163805,25801.30843632384,32767.0,4061.157894736842,-32768.0,-1.60191984301324,-0.11684115686393864,50593771294.0,20489.507607553678,8242.42621824246,966.5764325701305,56755.84086241697,42011.65234804709,26346.425051608046,22054.970626510847,20628.79061544344,19203.108864170837,17780.515015721274,16363.581473460792,36.0,4686861790.750094,3.1904083435407973,47475.268091615406,47389.94758623336,47287.790364639885,47027.32750929374,46834.33064738618,27.0,46425772942.67893,3.4257801001080073
-3320.7368421052633,2309.056057811578,4044.6301502895885,-573.0,-3320.7368421052633,-10514.0,1.3781707743719043,-1.3989830320468246,1243286512.0,-1220.3552631578948,1720.804820149934,2109.605697131201,3911.0,-1220.3552631578948,-5024.0,1.6256612660149887,0.8831532714130977,338233151.0,-100.22368421052632,2448.774154114689,2450.824278632975,9025.0,-100.22368421052632,-3218.0,4.9084167019497515,2.099639847763134,456497013.0,-5440.473684210527,22072.861817812725,22733.45514295709,32767.0,-5440.473684210527,-32768.0,-1.2263534269844307,0.4182136483293951,39277558688.0,-8649.526315789473,15434.086099377304,17692.521561680413,22462.0,-8649.526315789473,-32768.0,-0.9454824525725698,-0.060225053303085745,23789924260.0,-4806.289473684211,27974.13047979178,28384.016534050694,32767.0,-4806.289473684211,-32768.0,-1.6245531167193417,0.3302191774808242,61229581990.0,13752.1136557258,4401.60085348464,1373.3713991488246,55546.80305832191,39489.34405017413,14351.969098350233,51484.50561403508,51447.84833705975,51447.848337058844,51337.99034317778,51337.990343176985,31.0,69729475345.67584,3.5322648456750376,59214.050877193105,59055.30650521532,59055.30650520827,58580.145374138854,58580.145374131804,31.0,61915803438.037575,3.2790556126612875
-4815.631578947368,3727.2623502275533,6089.564198822354,489.0,-4815.631578947368,-12215.0,-1.0842187943265047,-0.44654537297250113,2818292202.0,-4066.5526315789475,5030.815687746075,6468.845089308731,1896.0,-4066.5526315789475,-15062.0,-0.772064528131958,-0.7163327370151887,3180292716.0,-1054.6842105263158,2492.152030350932,2706.1375660368394,5711.0,-1054.6842105263158,-5324.0,0.7416419311784685,1.0645693773684113,556561720.0,-8546.815789473685,24693.68535663282,26130.94251326536,32767.0,-8546.815789473685,-32768.0,-1.2012413117211964,0.5304243780349631,51894787904.0,-15175.763157894737,17642.929515567255,23271.801591535397,30311.0,-15175.763157894737,-32768.0,-0.10380456517463266,0.8915176739369576,41159832948.0,6013.75,27232.554172652395,27888.65711770553,32767.0,6013.75,-32768.0,-1.612033761409678,-0.3157511033211452,59111066883.0,18684.597105637575,7920.414177686522,1084.1526645265417,56754.686167751825,44298.08400200759,32875.91259569839,50176.71367933099,49710.39413533407,49176.19458232695,48575.72137117865,47910.763488718934,0.0,43675587373.76334,3.349055535385788,53611.48436888788,51644.86204287397,49412.816234098485,47475.2680916157,47389.94758623388,0.0,46873322084.60109,3.353078625131232
-3067.2368421052633,2414.2822234428463,3903.421640048638,12.0,-3067.2368421052633,-11732.0,2.0168581218361368,-1.3573117334156735,1157989238.0,-1343.8026315789473,1223.5225141470237,1817.3642604781128,900.0,-1343.8026315789473,-4843.0,1.1357940278380454,-1.0364453598844805,251013777.0,355.7631578947368,2867.5782046345817,2889.5626285323056,9967.0,355.7631578947368,-4095.0,4.345372867994807,2.1046676193676053,634567486.0,-5122.013157894737,24950.180319722516,25470.502876392446,32767.0,-5122.013157894737,-32768.0,-1.4810095042628864,0.3650114939439691,49304735275.0,-6860.526315789473,18856.614192424342,20065.85956622788,32691.0,-6860.526315789473,-32768.0,-0.8067470639639329,0.3286761255866612,30600542730.0,-3803.7368421052633,25599.376331511026,25880.42662952672,32767.0,-3803.7368421052633,-32768.0,-1.4233637625226474,0.32704861427684984,50904532672.0,15344.798499817454,4201.2799780361465,714.226854717743,56754.686167751825,40462.243485097104,19185.85124512332,13882.33052544355,13863.046894055173,13839.108931431218,13781.726546244852,13733.154715531335,27.0,3900751387.3912673,3.3267306282692988,46834.3306473861,46124.023273451545,45168.33588399327,43981.10239619713,42578.58259255298,0.0,32513148241.98934,3.4314022168633085
-5042.373333333333,3649.953558693894,6224.7642375702335,-1052.0,-5042.373333333333,-13970.0,-0.46104922017442407,-0.8893541289067134,2906076736.0,-3492.84,4803.530798735446,5939.178343845216,2054.0,-3492.84,-13857.0,-0.631060010743556,-0.8023977419664025,2645537955.0,-1169.3466666666666,2534.4253181255026,2791.179557104845,8980.0,-1169.3466666666666,-4320.0,3.7815294873921683,1.822974351855773,584301249.0,-7839.986666666667,23670.282586958878,24934.868531436052,32767.0,-7839.986666666667,-32768.0,-1.468331205725157,0.2404757881753127,46631075151.0,-15807.826666666666,15952.966798162932,22458.50693137606,23094.0,-15807.826666666666,-32768.0,-1.1993055910215993,0.40661511690437624,37828840019.0,1387.0933333333332,28267.6726872109,28301.68452701476,32767.0,1387.0933333333332,-32768.0,-1.7447480172752343,-0.04802500448504848,60073901030.0,20291.21930786812,7714.9800900291075,1637.9267382883766,56755.84086241697,43309.789343737015,29573.07510219389,11037.376544186769,10557.668005341713,10545.454641068576,10514.944557756087,10477.309060916074,0.0,2090021629.225924,3.307108883075878,57253.55081692199,57178.02254563287,57028.60126713747,56804.73513566694,56502.5837956471,33.0,52287176012.776436,3.204998399305857
-3452.75,2192.317682061372,4089.9559143808565,-896.0,-3452.75,-9100.0,-0.009856833040375435,-1.0945017588625217,1271308193.0,-1012.5921052631579,1508.627968314183,1816.9482982245402,2752.0,-1012.5921052631579,-3620.0,0.09893894547519055,0.43103370945136943,250898885.0,-502.9078947368421,2402.957893150328,2455.0199565058742,5887.0,-502.9078947368421,-5822.0,0.8904995030304903,0.851446107679399,458061347.0,-7058.0921052631575,23604.724321502854,24637.363382889136,32767.0,-7058.0921052631575,-32768.0,-1.076087146463929,0.5216250335881777,46131975259.0,-4418.9078947368425,22399.40246981322,22831.118631964622,32767.0,-4418.9078947368425,-32768.0,-1.3309123400129468,0.19016183122740066,39615758327.0,-2920.7763157894738,26034.03445320167,26197.364069641975,32767.0,-2920.7763157894738,-32768.0,-1.6096096517680551,0.2869553484146935,52158943199.0,10962.371732430898,4592.321968608601,1462.320416324685,56754.686167751825,41325.79170947194,13391.839119404027,10418.722284086001,10270.898577217673,10073.851521386065,9830.4676420001,9544.178827828473,0.0,2195477630.428453,3.5172667435566987,54555.668132523584,53144.25465307105,51450.70536205915,49484.98510628219,47259.08372196587,0.0,39736406186.78451,3.28885231543689
-3509.1052631578946,3153.7467799551637,4718.043927307163,906.0,-3509.1052631578946,-12973.0,0.8917229559849158,-1.0364928897009305,1691755326.0,-3549.3684210526317,4006.2547342680145,5352.3913519295775,1294.0,-3549.3684210526317,-12936.0,-0.06831777692598617,-1.0343622528898766,2177255082.0,-1137.7631578947369,1711.787653367557,2055.4128475039292,4829.0,-1137.7631578947369,-4469.0,2.652561174562144,1.2094829705844679,321078870.0,-9018.144736842105,24918.869092202287,26500.508888112836,32767.0,-9018.144736842105,-32768.0,-1.0435454782976328,0.6593200937792172,53373049821.0,-10878.407894736842,15153.565008011909,18653.961798404,23747.0,-10878.407894736842,-32768.0,-1.1432412754181613,-0.07043205719236126,26445742099.0,-3161.3684210526317,30452.82474230131,30616.478979120828,32767.0,-3161.3684210526317,-32768.0,-1.8561769516410422,0.1954152398985032,71240027666.0,17098.315414098546,6022.187321054868,2315.0304533634107,56754.686167751825,43304.94914120405,9900.353175518538,9084.125034882616,8995.51191455399,8858.403103931465,8673.819481816796,8472.622252515774,0.0,1603852779.3541331,3.4547315259905176,62670.14283704348,62539.90561091693,62423.07730961507,62036.70320464839,61167.29968672851,35.0,56223082380.088486,3.187410321151615
-3206.8815789473683,1989.211004440449,3773.7315592896834,93.0,-3206.8815789473683,-8789.0,0.056254014738863045,-0.8498085307165962,1082319791.0,-1275.1184210526317,2039.2710189202496,2405.1098262482296,3223.0,-1275.1184210526317,-4371.0,-0.5651697752493057,0.4151734314350554,439626049.0,48.85526315789474,1940.466877515681,1941.0817961831706,5374.0,48.85526315789474,-3222.0,0.2148013269244169,0.6728109674995506,286352689.0,-3203.4473684210525,22889.088094545437,23112.17057833611,32767.0,-3203.4473684210525,-32768.0,-1.4301331814173166,-0.016502808942740817,40597104592.0,-3621.8289473684213,16791.581363719888,17177.742855754394,32767.0,-3621.8289473684213,-32768.0,-0.3391844276737088,0.3752459196514071,22425688571.0,-3576.3815789473683,26570.58214254763,26810.19098387972,32767.0,-3576.3815789473683,-32768.0,-1.585479540743166,0.29218197748964425,54627761885.0,10750.050278952187,4324.346296249438,796.5054927619772,56755.263518020955,37659.496233133345,8630.333655195493,9926.879677561157,9671.995736521065,9365.644250654117,9009.622951732965,8606.128375473005,36.0,1524192915.4633644,3.3285111006593233,66873.48174136074,65938.47338226611,64596.442569165076,62856.771406913744,61796.83968855594,36.0,72690801396.19508,3.2853586687046876
-4447.6578947368425,3446.9288869057104,5626.98671581869,838.0,-4447.6578947368425,-11615.0,-0.7770763354607415,-0.47899482342905253,2406386442.0,-3626.5526315789475,4044.2054368752047,5432.078939527955,1822.0,-3626.5526315789475,-12625.0,-0.5535647231613807,-0.7927752739202458,2242568602.0,-1105.9342105263158,2075.906715881079,2352.1222695796732,5662.0,-1105.9342105263158,-3775.0,1.832274766365682,1.5567343644959089,420468417.0,-6388.881578947368,24333.937995473636,25158.66344218962,32767.0,-6388.881578947368,-32768.0,-1.1066476147327664,0.495774261656197,48104834311.0,-18302.763157894737,12030.193797787586,21902.43598384243,11602.0,-18302.763157894737,-32768.0,0.031401683173380324,0.7480698297420476,36458469354.0,3730.0131578947367,28160.490218657236,28406.446583709796,32767.0,3730.0131578947367,-32768.0,-1.7048610027938835,-0.19725655391879762,61326391771.0,16635.93330715172,6989.261576625563,2361.9959779813344,56754.686167751825,42624.43095418365,14952.837523359905,10410.091156250754,10395.091888106745,10370.856158227303,10326.611955205335,10277.082094731526,3.0,2179991837.725518,3.465862850152962,67498.13912409724,67394.72122412603,67182.41710822709,66448.99418259694,65302.07178298762,1.0,74344373776.29759,3.2791355168912766
-2747.6266666666666,1644.6683700031713,3202.2470777044464,1972.0,-2747.6266666666666,-6803.0,0.5431917076619945,-0.6524298312637697,769078976.0,-638.6666666666666,1851.0745587961123,1958.1552883602806,4412.0,-638.6666666666666,-3477.0,0.21876235767873542,0.8390180489451773,287577910.0,29.813333333333333,1954.4259562564375,1954.6533332878578,4756.0,29.813333333333333,-4322.0,0.3104241919032611,0.5565395769177687,286550224.0,790.64,23879.78815072976,23892.873283331443,32767.0,790.64,-32768.0,-1.413268316840098,-0.11603166919187465,42815204530.0,-5055.733333333334,15800.13803934074,16589.297803101854,28413.0,-5055.733333333334,-32768.0,-0.6973669811248953,0.33726788610828545,20640360120.0,-1494.44,25108.69932393419,25153.13365474237,32767.0,-1494.44,-32768.0,-1.5666248527337043,0.139467662116014,47451009949.0,9201.845249731165,3762.556346283663,1051.8227036910737,54981.68979760444,36217.614190886736,7456.058878522889,8595.720438332624,8594.775553688742,8550.031870265433,8547.230707269184,8458.22578386659,4.0,1338811107.6302211,3.3561560726042114,88493.49815939275,86068.61883447635,83187.1872117505,79872.05817321771,76148.99101701385,36.0,98098591662.938,3.275537727376244
