ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3307.0,3275.3783286940197,4654.49806059455,-40.0,-3307.0,-12318.0,0.9227391749775355,-1.4315602186914935,2209763924.0,-1396.578431372549,3928.8266657284225,4169.665488299239,3154.0,-1396.578431372549,-12908.0,1.5816951394096108,-1.590818440660801,1773383249.0,-720.6078431372549,2623.4056116193206,2720.575796897904,8888.0,-720.6078431372549,-4600.0,3.855840859140426,1.958249811065902,754956332.0,-5516.686274509804,19417.94695029115,20186.39371496767,32767.0,-5516.686274509804,-32768.0,-0.2166357414390263,0.7826168858530763,41564030104.0,-3826.078431372549,15671.813302548206,16132.098696479054,31646.0,-3826.078431372549,-32768.0,-0.5717384796561329,-0.2768777185657171,26544950052.0,-1352.549019607843,19696.61435355567,19742.998907033787,32767.0,-1352.549019607843,-21820.0,-1.033194424459994,0.7287827533441238,39758172596.0,17761.938914431612,5037.885750016557,792.0321963152761,56754.686167751825,29274.013894418087,5335.87490483051,4598.077012580917,4594.2766284204745,4593.0914152500145,4581.739347301642,4579.28690182082,46.0,782794244.5519284,4.025812399383171,33399.34743780594,33397.370147336034,33344.86443329692,33339.07556242984,33233.876516771576,49.0,42674579967.00152,4.028646674028643
-2906.4950495049507,2983.5034579565786,4165.213842821956,511.0,-2906.4950495049507,-12501.0,2.5832436426843213,-1.776608430479919,1752249642.0,-1281.7524752475247,2549.839740279325,2853.869672726996,2122.0,-1281.7524752475247,-8801.0,0.4201960509522338,-1.0921030106372955,822601783.0,-599.9207920792079,2399.98920658946,2473.8336945952638,9264.0,-599.9207920792079,-5563.0,5.940930767392421,1.80306200696422,618105168.0,-6010.891089108911,18420.66109686523,19376.57263116192,32767.0,-6010.891089108911,-32768.0,0.15189196978048658,0.9133055613882746,37920608260.0,-5281.089108910891,14028.284815801528,14989.418836282644,13921.0,-5281.089108910891,-32768.0,-0.8906539235741278,-0.6091667646088281,22692950382.0,-6939.821782178218,22760.560016512514,23795.046094379886,32767.0,-6939.821782178218,-32768.0,-0.7603705018875053,0.8471514049055231,57186626082.0,15579.549993501096,4247.030442511862,592.8288117154901,56754.686167751825,31526.249491401708,8596.39680331242,3963.276154196819,3962.5798892137323,3955.8582720387194,3953.808176468042,3940.3109566444978,41.0,589667149.5977262,4.063804566093629,34940.21359695069,34930.93280828016,34896.64026629559,34868.68617836124,34800.43362993862,52.0,48474489003.699745,4.059200708384271
-3357.09900990099,3055.908876178079,4539.679814896881,442.0,-3357.09900990099,-11041.0,0.28641840792106565,-1.1219475128599585,2081477975.0,-1612.7227722772277,3515.3806129404907,3867.6576366141053,3249.0,-1612.7227722772277,-12298.0,1.5476861564890756,-1.4830913482136425,1510836335.0,-638.1782178217821,2522.166479520459,2601.652395712927,8527.0,-638.1782178217821,-3902.0,4.15814456831785,2.067730664702285,683628114.0,-6689.435643564357,18960.27474391313,20105.73469421248,32767.0,-6689.435643564357,-32768.0,-0.14134478019836694,0.863319487882499,40828297327.0,-4645.712871287129,14042.482915863191,14791.009922407342,17069.0,-4645.712871287129,-32768.0,-0.8207651941729743,-0.6491503382901044,22096171427.0,-1271.8316831683169,23365.151225351627,23399.74033218876,32767.0,-1271.8316831683169,-31991.0,-1.4369921455204813,0.4131198013653181,55302332609.0,15483.382091778269,5017.963770282283,921.222557257474,56754.686167751825,31997.896189151295,8828.380032599413,6831.996832103248,6831.283665121607,6822.126101161341,6820.111241644594,6801.565305043568,38.0,1903659474.5273352,4.098153852718261,54821.3010448287,54805.84974770939,54798.284713384135,54751.315729022564,54737.4749875717,67.0,113621078743.92769,4.026452497838379
-3513.5445544554455,3080.0208740605253,4672.421633456475,-75.0,-3513.5445544554455,-11770.0,0.789605284840063,-1.2306349017648393,2204983916.0,-1450.7623762376238,3284.2804632608236,3590.43307048932,4979.0,-1450.7623762376238,-10477.0,0.38383553560080896,-0.7472895652068022,1302012173.0,-569.950495049505,2413.0455075094696,2479.4419106159376,7200.0,-569.950495049505,-4825.0,1.6007498106156648,1.0035163102915294,620910851.0,-7882.277227722772,20580.215413299207,22038.0480250061,32767.0,-7882.277227722772,-32768.0,-0.4176973945866118,0.8304472358896653,49053231636.0,-6721.564356435643,13269.821439564945,14875.065997690348,18553.0,-6721.564356435643,-32768.0,-0.5721541036647797,-0.5577592211680588,22348026432.0,-4404.39603960396,23649.191243190835,24055.829874080275,32767.0,-4404.39603960396,-32768.0,-1.2446494107070096,0.5678756838006178,58446978044.0,14062.975289745766,5162.692435983526,565.5952616491761,56754.686167751825,33736.93502092283,11661.553970204828,11689.849252572327,11683.427564006684,11683.427564005971,11664.171849754188,11664.171849753475,49.0,6063525202.695405,4.102646174559776,53623.699655643075,53321.794509294654,52989.396635558194,52627.6290843692,52237.65562977046,0.0,115906196287.49623,4.2446577408959065
-3360.8217821782177,3231.4002463942506,4662.303143722038,250.0,-3360.8217821782177,-11890.0,0.5197688277600743,-1.2125617541091587,2195444131.0,-1613.3267326732673,4039.8167640754655,4350.050877135044,3967.0,-1613.3267326732673,-14115.0,1.468335041803246,-1.5173874591789114,1911217206.0,-557.1584158415842,2589.18331377486,2648.4515726501904,8625.0,-557.1584158415842,-3604.0,4.035655046801774,2.0975533542662217,708443869.0,-7103.297029702971,18676.35818091612,19981.571099241908,32767.0,-7103.297029702971,-32768.0,0.027733797618279876,0.9928662814035402,40325581543.0,-3455.5049504950493,14730.439152187964,15130.312358943815,18359.0,-3455.5049504950493,-32768.0,-0.7356380123286592,-0.7070563274518227,23121561560.0,-2114.80198019802,23579.018177570793,23673.666501698957,32767.0,-2114.80198019802,-32606.0,-1.436266560322852,0.48406000005689265,56604691049.0,17491.37698981987,5217.809253378556,911.0839697854419,56754.686167751825,32679.46894336232,16008.821380726315,7692.511487409293,7407.1671886502345,7115.203490526417,6831.9968321032675,6831.283665121636,0.0,2010267257.8050616,4.051339540956777,54821.3010448256,54805.84974770646,54798.28471338088,54751.315729019734,54737.474987568356,31.0,162389365150.74283,4.248125112116943
-3527.940594059406,3123.4223037495335,4711.913806806347,514.0,-3527.940594059406,-12052.0,0.39833501926022885,-1.0969363406966928,2242415304.0,-1218.851485148515,2815.682177813787,3068.1696611020275,4035.0,-1218.851485148515,-8169.0,-0.24294242754069328,-0.49221672723101684,950780172.0,-545.4851485148515,2307.119105423714,2370.7282876494696,6731.0,-545.4851485148515,-5168.0,1.729371092517857,0.8570002681522129,567655614.0,-7825.425742574257,20761.5127686425,22187.331982350865,32767.0,-7825.425742574257,-32768.0,-0.46004665446707094,0.8319220877161654,49720047750.0,-6037.0990099009905,13839.210299470462,15098.685577503653,16923.0,-6037.0990099009905,-32768.0,-0.6803309463305558,-0.565511464327624,23025000923.0,-5469.3267326732675,23526.92803648279,24154.293153445295,32767.0,-5469.3267326732675,-32768.0,-1.1235699014662484,0.6368951414825136,58926417652.0,13888.495166863831,4918.9096805445415,444.0698143310351,56754.686167751825,33968.98756442774,13778.2863956299,5813.009252856977,5678.716068653961,5538.033820687409,5391.389301495785,5239.232826326364,0.0,945752213.849921,4.177759626383757,34940.21359695033,34930.93280827986,34896.6402662952,34868.68617836099,34800.4336299382,46.0,52608923212.57693,4.1760170419307885
-3282.6960784313724,3145.5297810877755,4546.476783956872,116.0,-3282.6960784313724,-11332.0,0.24451425525900916,-1.1791570580139061,2108386017.0,-1393.4411764705883,3280.169823358114,3563.8732275928305,2286.0,-1393.4411764705883,-11753.0,1.2653801268590623,-1.4482357285390517,1295521623.0,-549.5588235294117,2635.626385248528,2692.3115241623236,8565.0,-549.5588235294117,-3070.0,3.5773349871497766,2.0361229163789845,739351217.0,-6041.088235294118,19354.613402566396,20275.497701151795,32767.0,-6041.088235294118,-32768.0,-0.25864445044032225,0.7605268935983636,41931772317.0,-3171.950980392157,15852.825695036356,16167.045355884164,31518.0,-3171.950980392157,-32768.0,-0.7904253062499769,-0.2695297973500487,26660082265.0,-2537.1470588235293,23608.07700284993,23744.018509312788,32767.0,-2537.1470588235293,-32768.0,-1.3701039662145142,0.5429086013508406,57505398327.0,15058.62633177409,4890.914873881313,1066.4605009094337,56754.686167751825,33038.47775240877,11321.315692091623,4598.077012580832,4594.276628420392,4593.091415249938,4581.739347301562,4579.2869018207475,52.0,782062879.2657535,4.029590837030768,33399.34743780613,33397.37014733622,33344.86443329716,33339.07556242999,33233.8765167718,49.0,43298019458.55637,4.065021830642701
-3100.4752475247524,2951.2194982100264,4280.4956824097735,172.0,-3100.4752475247524,-12009.0,1.7301823764908821,-1.5919510139284934,1850586972.0,-1457.5841584158416,2693.772272260324,3062.8353912124244,2025.0,-1457.5841584158416,-8899.0,0.08518182690808418,-0.9578042508337146,947477024.0,-801.6831683168317,2231.4792808372213,2371.1169695247677,7956.0,-801.6831683168317,-5074.0,4.301478246226585,1.4817594316583818,567841764.0,-5685.039603960396,19440.857205116205,20255.03898214755,32767.0,-5685.039603960396,-30266.0,-0.3138849684887721,0.8836312260629346,41436927021.0,-5050.415841584158,13798.52646693693,14693.741280956432,15664.0,-5050.415841584158,-32768.0,-0.448146230408224,-0.8219388527122005,21806509316.0,-8861.524752475247,23535.640655003775,25148.618291671573,32767.0,-8861.524752475247,-32768.0,-0.8443352926076249,0.8385265133325135,63877753200.0,14081.278244534478,4554.6927986714,534.3453939167063,56754.686167751825,32922.684576548505,4076.148795125124,6551.0524787142385,6550.982749366769,6541.288072879077,6541.05629819106,6521.728622426077,53.0,1635672897.4463828,3.9806824346369947,38772.512956637656,38769.82703349917,38715.838222451195,38707.79064759359,38599.896084318556,52.0,58075882384.83832,4.006333512810613
-3362.910891089109,3232.1196891713203,4664.307810011541,1110.0,-3362.910891089109,-12015.0,0.21692489754732502,-1.0688139833074093,2197332502.0,-1487.7524752475247,3660.6219252096435,3951.399790824853,2375.0,-1487.7524752475247,-12868.0,1.396796712607416,-1.5468998720940728,1576969591.0,-696.4554455445544,2424.875795634185,2522.9095924906205,7102.0,-696.4554455445544,-4962.0,2.3097830665314873,1.419094810750336,642872354.0,-5818.910891089109,19289.472036002,20148.038499718492,32767.0,-5818.910891089109,-32768.0,-0.18279136919931638,0.9726535913784691,41000288994.0,-3973.1485148514853,15772.915432327947,16265.631569552892,22957.0,-3973.1485148514853,-32768.0,-0.8420943104886343,-0.5723840237585911,26721647806.0,-2038.6831683168316,22614.397260244903,22706.104740905044,32767.0,-2038.6831683168316,-31310.0,-1.3925192285927,0.4839988699100587,52072286443.0,16954.441600949292,5061.567052506995,797.3010723685251,56754.686167751825,32320.57745823145,8732.91085492117,6055.296806515824,6052.587988944907,6048.220452170924,6040.140098065091,6031.3315942685595,57.0,1391041097.2152486,4.009627917345125,34700.38479638859,34680.25885980722,34658.71252064532,34598.488000676894,34555.20272342678,53.0,46766973568.83435,4.074674767323337
-3428.9504950495048,3376.2160181939867,4812.123865717705,1055.0,-3428.9504950495048,-12056.0,0.19636813422772814,-1.0718150584459893,2338810146.0,-1184.9108910891089,3228.1115256079015,3438.7087462569666,5796.0,-1184.9108910891089,-8991.0,0.038848739419781175,-0.55091480938002,1194296502.0,-536.8613861386139,2992.1218439931636,3039.90349801235,10251.0,-536.8613861386139,-4461.0,4.75482484319591,2.0772180083613576,933342341.0,-6954.297029702971,19727.94925261502,20917.796941625787,32767.0,-6954.297029702971,-32768.0,-0.2565724653737238,0.8073511816434598,44192977118.0,-5160.455445544554,14456.52532203464,15349.964976900736,14291.0,-5160.455445544554,-32768.0,-0.833131994141866,-0.6227748564601493,23797763904.0,-6133.089108910891,22738.71298120376,23551.30251301201,32767.0,-6133.089108910891,-32768.0,-0.8754302095235365,0.813920983854205,56021048856.0,15778.583554932933,5205.124580763379,677.7514293603518,56754.686167751825,32537.81403658613,12732.943610964434,4629.350876700772,4477.507008103723,4430.44569792673,4428.226749767568,4422.612551529959,0.0,853828422.89531,4.167010225199978,40754.04679929876,40734.92893561947,40705.14425821698,40647.582411367184,40588.54692180991,53.0,62677690270.40717,4.014563844893231
-3498.7227722772277,3543.6106442994433,4979.782870331152,230.0,-3498.7227722772277,-13203.0,0.5656040403568912,-1.2500489062057496,2504621981.0,-1983.1881188118812,4240.754210225111,4681.562921305086,4176.0,-1983.1881188118812,-14454.0,1.538593058454893,-1.5347353693216141,2213620170.0,-366.2772277227723,2854.4134356744207,2877.8177616567264,10560.0,-366.2772277227723,-4356.0,4.145116657099008,2.005794840327638,836465342.0,-5661.069306930693,19456.130555259835,20262.988967109173,32767.0,-5661.069306930693,-32768.0,-0.34740217106791205,0.7525659012469832,41469460910.0,-5485.118811881188,14821.315508139767,15803.731261074938,27459.0,-5485.118811881188,-32768.0,-0.6928934987178907,-0.29818563002931436,25225550099.0,-854.4653465346535,22093.824571793702,22110.341364113396,32767.0,-854.4653465346535,-30461.0,-1.3306385924723065,0.436923451970837,49375586719.0,19152.85302507175,5362.942437476226,799.2659131978543,56754.686167751825,31489.70538844635,9077.352202046586,8282.704728231405,8281.51868447962,8271.156345886955,8267.512328633855,8246.981026126421,51.0,2644936858.7204823,3.9950643397548427,46944.57336820309,46932.289662927265,46880.45529633343,46843.42331524696,46740.24525681999,55.0,82186974447.41246,3.991596074254375
