ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3314.1944444444443,2099.535806096254,3923.255716451155,398.0,-3314.1944444444443,-8701.0,0.6130758425192644,-1.0053378604514325,1662329025.0,-315.43518518518516,2260.5865441466335,2282.4878706423897,4335.0,-315.43518518518516,-7349.0,1.986659811463868,-1.0810874244053719,562653095.0,-838.4351851851852,2063.9458176976527,2227.7445765051584,5524.0,-838.4351851851852,-4682.0,1.9391120072177257,1.1533181684919165,535987357.0,-998.7962962962963,1972.8824877211143,2211.3026368753444,3684.0,-998.7962962962963,-4384.0,-0.8021537215841827,0.24343462824548875,528104810.0,-1535.3796296296296,3217.128644768881,3564.7310310981493,2624.0,-1535.3796296296296,-10957.0,0.38571950818269407,-1.1532670563027227,1372389191.0,-388.8611111111111,3249.0296399202407,3272.2173773780396,8993.0,-388.8611111111111,-4434.0,1.0756218966563704,1.3600932967387138,1156399909.0,10875.753675033286,4398.877983726607,1308.5812928511548,13641.70029725034,4644.2309801652855,1658.2937013689705,5238.603687238056,5237.043870953619,5234.192612214991,5229.581314183935,5223.752266882431,43.0,1290111388.4690058,4.202393288967954,7306.018975479723,7305.463927910533,7302.9281737914125,7301.304521066845,7296.1549712921005,41.0,3190238581.0965643,4.289767590161787
-3820.2429906542056,2619.4812065412557,4632.055515542254,297.0,-3820.2429906542056,-8691.0,-1.105927431335232,-0.472640678473953,2295785398.0,209.80373831775702,2130.50994921975,2140.815324201611,3723.0,209.80373831775702,-4268.0,-0.7645647021572057,-0.17142269655621045,490390657.0,-526.5700934579439,2469.748366281565,2525.259007720746,5512.0,-526.5700934579439,-5334.0,-0.04936151335210326,0.5848792506891233,682331837.0,-426.69158878504675,2858.2503909570078,2889.9240490618076,5254.0,-426.69158878504675,-5382.0,-0.8770948997185779,-0.01567397672007634,893627728.0,-1581.196261682243,3178.8568521899497,3550.3961053202074,2849.0,-1581.196261682243,-8643.0,-1.0915286596039915,-0.3935346626932631,1348768438.0,1045.5794392523364,3669.604228927206,3815.656111437149,8851.0,1045.5794392523364,-5292.0,-0.7616848567172543,0.567812029347629,1557837777.0,10014.55311034896,4959.982701422457,662.6258371056776,11652.476389162948,5313.374883838663,1049.0305047995507,5947.517040787842,5946.617112523757,5941.228712504882,5938.525597620986,5927.7664568312,57.0,1392149569.0014715,4.000462504224819,5718.667953981708,5642.408818385221,5565.763000528762,5488.836737058279,5411.7345704419085,0.0,1249158268.6640627,4.254143210877143
-2836.644859813084,1899.3546875230109,3413.8105234063046,713.0,-2836.644859813084,-8950.0,1.8490739974672374,-1.0788200268257355,1246988945.0,-540.9439252336449,2101.9802360496806,2170.470281526714,2521.0,-540.9439252336449,-7130.0,2.2135343074060962,-1.528530178966556,504070713.0,-702.1775700934579,1833.5968167036806,1963.4486563616133,4419.0,-702.1775700934579,-4272.0,1.0911154822480924,1.0479800854398802,412498977.0,-957.2710280373832,1839.8609941910481,2073.9952504924936,3722.0,-957.2710280373832,-4030.0,-0.8735710843490265,0.2752444031381258,460255824.0,-755.3457943925233,2508.0091747466067,2619.2856449268047,3430.0,-755.3457943925233,-7043.0,-0.12581811748499083,-0.8108777336431305,734090330.0,-774.5327102803739,2493.836429435681,2611.3446835059453,7480.0,-774.5327102803739,-4380.0,1.1028858653705536,0.9677606337722909,729645953.0,9745.577304603356,3955.827548124846,1239.9991935481248,9061.501917452757,3889.7854341763186,1511.456913047805,7268.637472935182,7267.340163878555,7259.103778874035,7243.93987921761,7221.868351098712,74.0,1703444342.9293697,4.03474610270543,6877.447394944269,6876.530768657481,6874.43776771423,6871.667719676503,6867.528212796008,38.0,2788407909.6162143,4.292061183879566
-3498.345794392523,2329.605377928811,4203.032775748804,78.0,-3498.345794392523,-8372.0,-0.21788990218936677,-0.8485980773025774,1890206843.0,81.33644859813084,2369.0283900727245,2370.4242512346013,4042.0,81.33644859813084,-4798.0,-0.8105392642542575,-0.25245406290232786,601223491.0,-621.5233644859813,1922.5867181239025,2020.5521476340102,5228.0,-621.5233644859813,-3806.0,1.200138369029955,0.8741811815453169,436841515.0,-966.4579439252336,2682.316139905867,2851.1157170089923,4879.0,-966.4579439252336,-5483.0,-0.8966735432082538,0.22606087398675212,869788109.0,-1266.8971962616822,3123.1344485666823,3370.31115621683,2849.0,-1266.8971962616822,-8921.0,-0.9128977210693594,-0.4991397041670931,1215412710.0,274.49532710280374,3530.8022476004526,3541.4562253770246,7861.0,274.49532710280374,-6429.0,-0.4354267472880764,0.6269439919822913,1341984605.0,10458.233311606698,4604.42983105943,904.6341802076682,11863.269743203178,5079.204216548451,999.0765736418806,7262.99238378327,7250.409729340633,7230.90241548515,7204.4913402966995,7171.2053147566085,0.0,1595807024.7346828,3.9758390490770505,4510.969510068095,4401.507470591312,4291.448921942651,4180.974819130395,4070.2694136395785,0.0,408534596.48933935,3.999216162092705
-2670.0467289719627,1634.5305615665031,3130.6292804464706,26.0,-2670.0467289719627,-8091.0,2.5623024790950657,-1.3957328735330556,1048689847.0,-388.3644859813084,1880.1999614900944,1919.890327377811,2544.0,-388.3644859813084,-6273.0,2.149447191860549,-1.3621014910125313,394399739.0,-1207.7009345794393,1270.1594587872776,1752.668422186821,1578.0,-1207.7009345794393,-4758.0,0.5941538937538149,-1.0027456352537951,328687586.0,-911.7476635514018,1728.2551845879962,1954.008645079834,3993.0,-911.7476635514018,-4364.0,-0.3239588797113493,0.07419029333337003,408542027.0,-731.5607476635514,2687.2200908007476,2785.0193794523643,2295.0,-731.5607476635514,-9068.0,0.7044237032171328,-1.2769627253995564,829927625.0,-818.2990654205607,2709.499802839615,2830.3714494843384,8569.0,-818.2990654205607,-3840.0,4.332739866596519,2.0542713092906877,857177272.0,9067.626977329846,3572.285474115543,1134.6563356364782,12702.727030051461,3774.486725903872,106.04244433244644,7268.637472934996,7267.3401638783735,7262.992383783084,7259.103778873858,7250.409729340438,24.0,2473659463.612818,4.157101062633379,6877.4473949441835,6876.530768657389,6874.437767714153,6871.6677196763985,6867.528212795942,60.0,2292465880.5607076,4.176595038723998
-3232.654205607477,2366.6553160735375,4006.3837307640465,1337.0,-3232.654205607477,-10242.0,0.8080231241523963,-0.8487980511942474,1717468834.0,222.62616822429908,2270.989135738506,2281.875120470128,4083.0,222.62616822429908,-4519.0,-0.9695526701036226,-0.23787429818558098,557144085.0,-472.97196261682245,2236.953596241386,2286.408508810024,6964.0,-472.97196261682245,-3580.0,1.5513873704856538,1.0148524483850416,559360034.0,-1347.6822429906542,3563.6251116543754,3809.9437482049498,7171.0,-1347.6822429906542,-10554.0,-0.3712030538537796,0.3785368077833088,1553176836.0,-712.5327102803739,3767.572880225218,3834.358912651245,6280.0,-712.5327102803739,-7846.0,-1.0994881549628368,0.09942787128834676,1573146985.0,130.79439252336448,3296.3242846390685,3298.9181503360796,8178.0,130.79439252336448,-4525.0,-0.1321958663135825,0.9055913216953594,1164466123.0,13022.908507702878,4545.131241563421,1283.0701461728427,12753.744077720863,5964.734341419435,2291.255987444441,5947.5170407876685,5946.617112523588,5941.228712504703,5938.525597620823,5927.766456831007,41.0,1606110326.588107,4.179169242799352,6445.6348961394015,6390.191555824652,6331.936509913368,6270.984400347533,6207.454510803939,0.0,1445091262.104774,4.202650060145401
-3528.712962962963,2340.0355254145893,4234.097475871947,743.0,-3528.712962962963,-9743.0,-0.45534567125367165,-0.5947088765087203,1936178795.0,-851.9444444444445,2075.730642597272,2243.7618048797062,3056.0,-851.9444444444445,-6434.0,0.4260493382690451,-0.6909725422816827,543722440.0,-1111.388888888889,1949.4940313822615,2244.039268983665,4172.0,-1111.388888888889,-5354.0,0.723122677857154,0.8761563192253811,543856922.0,201.12037037037038,2334.5474647435644,2343.1946714941373,7871.0,201.12037037037038,-2856.0,0.9490719295973089,1.0165689318876279,592980617.0,-2099.8981481481483,2968.9825447006774,3636.5408815704704,2374.0,-2099.8981481481483,-8306.0,-1.242348797587827,-0.15575138519869797,1428238395.0,785.7962962962963,4120.084905092548,4194.3504198438695,10628.0,785.7962962962963,-4306.0,-0.7826590578929031,0.7302158315071495,1899998148.0,10727.031742285468,4684.565493568637,1114.5084118121317,13338.947709620876,5244.431367195432,1203.4720603321043,5238.60368723797,5237.043870953537,5234.192612214895,5229.581314183856,5223.752266882339,55.0,1115547725.7954166,4.030762960775094,7306.0189754799,7305.463927910702,7302.928173791597,7301.30452106701,7296.154971292289,57.0,2989288405.5431023,4.265212699189334
-2804.4766355140187,1910.0517160185261,3393.1381871372914,-197.0,-2804.4766355140187,-7691.0,0.6243985413743958,-1.1538951519685157,1231932383.0,19.327102803738317,2218.583752073915,2218.667934114783,3373.0,19.327102803738317,-5873.0,0.18053890484513246,-0.8052649746797691,526706152.0,-1159.6261682242991,1716.9317532437135,2071.856050821848,3716.0,-1159.6261682242991,-4687.0,0.19983644587808413,0.24864388485131356,459306862.0,-748.1214953271028,2292.8994406759252,2411.8610276760205,3057.0,-748.1214953271028,-4665.0,-1.1812685165883883,-0.3417537361574316,622426877.0,-1742.1495327102805,3143.205827628256,3593.7206164585023,2490.0,-1742.1495327102805,-8999.0,-1.0279470717744263,-0.4589812052626403,1381886582.0,-292.1775700934579,3087.1430303703437,3100.9385389636323,8671.0,-292.1775700934579,-5604.0,0.8882212258329631,1.173248676081807,1028892721.0,9034.632145250851,4072.3342591707274,837.9462989953473,11402.005349937352,4808.209797751536,1006.8073301282624,4218.1585458452755,4123.369275515098,4025.847768888526,3925.8294873959303,3823.5562013793337,0.0,351979153.36144906,3.98726498743444,6677.619243403351,6607.834386795899,6534.640872574707,6458.10905212449,6378.3153666759845,0.0,1190137242.160839,4.044055413018534
-2857.0093457943926,2051.101976418936,3517.0330848068756,353.0,-2857.0093457943926,-8408.0,1.5910795194970726,-1.4851214931460275,1323538824.0,-117.20560747663552,1403.6299984963405,1408.5149367695053,3078.0,-117.20560747663552,-3765.0,0.091370378291181,-0.07456777046548362,212278833.0,-748.0093457943925,1524.1326229200345,1697.7921644432395,4573.0,-748.0093457943925,-3514.0,2.988505858241335,1.2806615667777201,308427311.0,-777.1121495327103,2346.6241384669097,2471.9522932667846,6362.0,-777.1121495327103,-4066.0,0.46630353728063456,1.0158084425678504,653828651.0,-141.66355140186917,2501.5005475926005,2505.5086412546793,3743.0,-141.66355140186917,-6201.0,-0.23891931052284354,-0.8530320066687422,671700370.0,-592.9532710280374,2712.652650024614,2776.70271748857,8490.0,-592.9532710280374,-6503.0,2.641243550477907,1.329905487633727,824978344.0,9446.350035860412,3559.5040429235864,159.81864722240644,10782.512786915673,4015.8819042834807,1866.1460285840442,5226.014722124602,5224.564067402623,5222.201908504372,5217.812076744176,5213.1754653211865,43.0,1366206932.9184077,4.236236376471567,3542.8127703939062,3460.2482728284494,3375.4286209088646,3288.5548459020233,3199.8408940437075,74.0,492129301.48374814,4.203917157893488
-3008.373831775701,2033.9508697664344,3631.427990795969,275.0,-3008.373831775701,-8349.0,0.7453923050329463,-1.0384715857745277,1411037810.0,2.532710280373832,2345.5187311315412,2345.520098551765,3446.0,2.532710280373832,-5974.0,-0.06885242475311726,-0.6274206089653491,588656705.0,-794.8878504672897,1523.3762020075812,1718.2903560410132,2787.0,-794.8878504672897,-4091.0,0.04779189636375358,-0.2682466635298154,315919827.0,-955.9065420560747,2215.7604569268233,2413.1621826197606,4642.0,-955.9065420560747,-4398.0,-0.5279278635220925,0.4182759729851293,623098634.0,-1320.5981308411215,3161.804340715673,3426.5122372683177,2164.0,-1320.5981308411215,-8106.0,-1.182093158309685,-0.6306930514044566,1256285514.0,-5.766355140186916,3318.9843525280394,3318.989361715034,7275.0,-5.766355140186916,-7939.0,0.07328384335596239,0.2444327297112401,1178678871.0,8946.587394084965,4172.043820426539,1188.9095844512315,10472.586309026057,4704.928811773969,804.1548358369798,4411.01074919484,4410.247482835368,4405.251548222641,4402.902684316336,4393.045120598219,47.0,886673071.4232018,4.220341099527969,4502.381860816642,4501.664343017173,4498.62399975325,4496.485894867927,4490.383682238149,21.0,901443653.0958062,4.111737172858133
-2597.271028037383,1580.352105390154,3040.284455456999,658.0,-2597.271028037383,-8816.0,3.7932651644429836,-1.2307437719062364,989036264.0,-77.94392523364486,1913.4923780793508,1915.0791984794253,3125.0,-77.94392523364486,-5557.0,0.6455373206596562,-0.940479281205462,392425532.0,-413.74766355140184,1514.9483819185782,1570.4317014668172,3046.0,-413.74766355140184,-3436.0,-0.5782093604584495,0.15759691911906545,263889363.0,-1634.018691588785,2810.98298561998,3251.4062234526373,7259.0,-1634.018691588785,-5573.0,1.324187932449564,1.2990948320016344,1131165740.0,-343.76635514018693,3885.6426899078588,3900.819711363337,8373.0,-343.76635514018693,-8020.0,-0.34899484952870674,-0.024096159584047278,1628154203.0,-884.7196261682243,2206.404364674783,2377.172487932497,6417.0,-884.7196261682243,-4978.0,2.2349009905957606,1.0725805979560068,604651547.0,9282.92426986238,3601.72136464639,824.3075882217754,10724.869323213221,5242.838136476671,1852.8362043094905,4817.399854134408,4815.40659653366,4812.067195476227,4806.134854629811,4799.381814883415,50.0,932328240.413298,4.065366113862518,5262.966996260489,5049.065595422426,4834.623569952304,4619.981139533602,4405.483861708788,74.0,408893504.04892176,3.9042361845780262
