ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1715.234375,2155.9956425497153,2755.058288289923,2791.0,-1715.234375,-5456.0,-0.48088883047582476,0.3322617732038466,485782155.0,-2007.953125,3323.6867586578815,3883.1391195622905,1532.0,-2007.953125,-9815.0,0.37744368984121257,-1.2343336584456708,965041243.0,-1161.140625,1224.3886722971629,1687.416715537392,821.0,-1161.140625,-3749.0,-0.9746098053655139,-0.4354029843659467,182232011.0,-861.46875,3248.061873875471,3360.362234008411,4943.0,-861.46875,-7856.0,-0.14659662300191334,-0.35198225634714714,722690198.0,-1839.859375,1225.222057261299,2210.4867358514052,932.0,-1839.859375,-4336.0,-0.5422322161771791,0.1470558687967265,312720103.0,-1100.84375,4837.825829526724,4961.493295243882,11345.0,-1100.84375,-6993.0,1.186181945985079,1.4802338478106687,1575450606.0,11045.792185262224,4288.041113358356,831.679625817538,12861.403539272065,5817.080943749028,2410.1055993462196,15010.729649090132,15004.316898324545,14992.83326304227,14975.012187498094,14949.309115163385,4.0,6478057650.447172,3.581977602990634,10282.219360304369,10093.131720043773,9863.82093020418,9596.771872723255,9294.688389270183,0.0,1158438695.1867158,3.062776350439982
-3304.873015873016,3194.850064753584,4596.656674943386,-306.0,-3304.873015873016,-11766.0,1.1591981418531594,-1.5383401071381233,1331142913.0,-1921.968253968254,2696.8452467107704,3311.6364918221707,5457.0,-1921.968253968254,-5390.0,1.0203709689249623,1.2477933746759813,690916984.0,-226.42857142857142,2027.6997892622442,2040.3030003735557,4952.0,-226.42857142857142,-3584.0,0.3756969406638193,0.8878881994864817,262258689.0,596.5714285714286,4216.64313079931,4258.635551664965,9024.0,596.5714285714286,-7300.0,-0.6380122860906439,0.2275704885769665,1142566536.0,-3252.746031746032,1881.2225421146866,3757.573019915914,1989.0,-3252.746031746032,-8340.0,1.7172785002615898,-0.08629118547404403,889519365.0,772.7142857142857,6477.021367216817,6522.951261409989,13422.0,772.7142857142857,-7348.0,-0.9896414871545773,0.5338602424951696,2680580269.0,13267.379922200163,5217.15011128691,2328.0259878274555,17378.175508378317,7762.754153340517,2829.3804975647936,9944.4419022937,9757.382086530602,9568.02303301324,9376.253506352865,9182.051650726155,0.0,1868067323.7539258,3.5197566795430917,11419.374123958223,11416.272743626523,11391.307924867026,11381.827675660583,11316.083298497932,35.0,2406340297.420613,3.3455143323129946
-3690.34375,3153.2034267687104,4854.001323006618,3804.0,-3690.34375,-7376.0,-0.22584744687050007,0.9196243317952121,1507925046.0,-3336.296875,3517.981317814271,4848.4089545566385,1019.0,-3336.296875,-10231.0,-1.0058799991110043,-0.6793606136046029,1504452441.0,-834.40625,986.1832474043237,1291.8170100676025,1559.0,-834.40625,-2690.0,0.12745512872747433,0.6866902214873875,106802636.0,-518.828125,3488.8793399290817,3527.245621143359,6569.0,-518.828125,-5883.0,-1.0766890337862438,0.23628830286446628,796253547.0,-2060.5625,2365.6770428555437,3137.251294923631,2490.0,-2060.5625,-8590.0,0.40742108364400664,-0.5747363449195951,629910124.0,1847.078125,5741.015152241935,6030.833489504166,11281.0,1847.078125,-8503.0,-0.7078866293179114,0.06505786870063412,2327740965.0,11473.757274755293,6465.473854506304,1969.57076542073,12482.432615480046,6963.931025187994,2491.5445009070177,7117.565489074593,7117.390145403092,7103.442296840527,7103.297224522704,7076.461203278233,18.0,1518082831.3970127,3.5872734331245844,11332.46708931779,11243.456764286602,11125.088766990864,10978.375243842072,10804.521638667205,0.0,2118681333.271424,3.3815593216504984
-3967.222222222222,3366.1165813896246,5202.844702660267,-401.0,-3967.222222222222,-13154.0,1.0268025752066512,-1.350116838213653,1705384359.0,-139.77777777777777,2376.556468723178,2380.6634529455177,4555.0,-139.77777777777777,-5568.0,-0.5287694593524681,0.12181975005535677,357056184.0,-53.07936507936508,2016.7133036841751,2017.4117002372045,5648.0,-53.07936507936508,-6059.0,1.9132614055278996,0.5670922016600596,256406848.0,-2328.873015873016,3641.950944519672,4322.899051140242,9304.0,-2328.873015873016,-8855.0,0.09803156938118462,0.36201996733980885,1177309741.0,-1776.047619047619,2969.579300162676,3460.165655727969,1400.0,-1776.047619047619,-12629.0,2.860660092447291,-1.7704007203982288,754283021.0,-651.063492063492,3782.6977728088723,3838.3181357348576,12348.0,-651.063492063492,-9033.0,3.7054881679820104,1.8024949411013593,928159225.0,14554.599582262646,4886.367018569961,1019.3934471046987,17874.50013287085,5625.4449274383915,813.5619214294632,4123.2492775340215,4025.2284226190386,4013.4989954832545,4013.498995482234,3978.38648808694,0.0,341212397.1293535,3.4045882461370662,8334.64112103176,8328.317909227368,8328.317909226085,8309.400445250265,8309.400445249006,31.0,1888569834.4574442,3.556590137255146
-2793.453125,2011.5748100810804,3442.355818059051,301.0,-2793.453125,-7233.0,-0.6916657152754686,-0.5800140735155723,758388069.0,-2474.984375,2090.673855872996,3239.8248144189834,255.0,-2474.984375,-7590.0,0.16418003035324746,-0.9399937971228034,671773749.0,-776.3125,930.9915895666029,1212.1907595341584,914.0,-776.3125,-2696.0,-0.8230762049493756,-0.34522457204791124,94042012.0,-1472.03125,3762.216696014922,4039.944364561225,8852.0,-1472.03125,-5565.0,-0.14100733096979878,0.8698842463795652,1044553630.0,-2559.84375,1626.2500213177361,3032.7362490414494,2125.0,-2559.84375,-5798.0,1.0075361442198743,0.6353480602986601,588639306.0,-483.984375,5295.621813383284,5317.692287602302,13378.0,-483.984375,-6026.0,0.7348183816575724,1.2742877987328702,1809782481.0,9290.394663306828,4450.292503326021,2039.6923787669552,15887.134071316954,6799.951691565278,3470.5385749188845,6558.755706422568,6414.264149320926,6253.011637789703,6075.225775459678,5881.2441843176475,36.0,522700462.23071766,3.2185473460257366,8112.381404358091,8034.762144472395,7946.876557053301,7849.3833639846725,7742.991152505081,0.0,1343325916.2582464,3.511697703803235
-4000.4920634920636,3985.079692389967,5646.662457130044,3989.0,-4000.4920634920636,-9915.0,-1.2905100558656288,0.13805896892728733,2008742205.0,-2342.7619047619046,4238.746893720471,4843.088742881816,3189.0,-2342.7619047619046,-12832.0,-0.027004955532900166,-0.8646983482499705,1477697040.0,-347.6825396825397,1348.7382560548697,1392.830941552503,2919.0,-347.6825396825397,-4305.0,0.06477514483836089,-0.06696532658652816,122218616.0,229.20634920634922,2790.941276950889,2800.3372586002497,7757.0,229.20634920634922,-2879.0,1.3239972119238246,1.5593404658206576,494038992.0,-2561.3968253968255,2523.2337562265907,3595.47803299009,1150.0,-2561.3968253968255,-10228.0,0.44886064084441113,-0.7016340604186592,814430124.0,-274.77777777777777,5497.031425260349,5503.8947407686055,12436.0,-274.77777777777777,-9497.0,0.10197362341673566,0.5573529069664901,1908450011.0,15554.231771450495,6347.83440843899,861.3501030359258,17131.849900112946,5845.475847818238,1062.559645384672,7117.565489074587,7117.3901454030765,7103.44229684051,7103.297224522702,7076.461203278215,7.0,1499811007.3364906,3.590257350716037,11419.374123958345,11416.272743626643,11391.307924867157,11381.827675660694,11332.467089317917,27.0,3260266710.363958,3.5062194610522397
-4244.703125,3317.329572109204,5387.223784972646,891.0,-4244.703125,-12114.0,-0.3674482334431062,-0.5672778569915418,1857419527.0,-2409.3125,2875.7486464125736,3751.628579697089,5258.0,-2409.3125,-6880.0,0.579178459806359,0.8723004213366756,900781888.0,22.890625,2174.940474165238,2175.060929462667,6034.0,22.890625,-2947.0,0.6735697102659279,1.092287180051826,302776963.0,858.65625,4617.348238636105,4696.508843013074,9472.0,858.65625,-5854.0,-0.84114746505661,0.44523753204893207,1411660500.0,-3128.8125,2987.312388852855,4325.910651961041,1458.0,-3128.8125,-11877.0,0.30386370326363465,-0.7610569127146048,1197664190.0,704.109375,5896.111587089589,5938.004871956152,13013.0,704.109375,-5390.0,-0.923871626061552,0.7095063614837944,2256633719.0,13434.277799718153,6223.161564792806,1307.636417357669,19258.525878166274,7707.449262361024,2975.7535180185873,11936.413394456515,11753.99225022593,11572.688970943429,11392.334614207624,11212.676898735008,36.0,2879294747.545764,3.5109422395883683,10030.231048052556,9742.512025860295,9433.89088024729,9106.584447579884,8763.001444824553,0.0,1116046904.357597,3.169314303272583
-3412.222222222222,3538.2099475804093,4915.505073436922,4125.0,-3412.222222222222,-9615.0,-0.44365723309638083,0.2767772123564302,1522217978.0,-3724.3015873015875,3872.907708091468,5373.0658314012335,564.0,-3724.3015873015875,-10977.0,-1.1380178295309553,-0.6251700475585871,1818799695.0,-307.1111111111111,1422.5001030614642,1455.274468194154,3659.0,-307.1111111111111,-4919.0,1.193081719005023,-0.0036686685789588183,133422898.0,-999.7777777777778,3545.194495949319,3683.471137262734,6594.0,-999.7777777777778,-7756.0,-0.4974610510448656,0.27569741921035956,854781456.0,-1553.6031746031747,1813.0631235973697,2387.6517154488247,1511.0,-1553.6031746031747,-6631.0,0.40990934306406945,-0.8534002236000114,359155485.0,2134.6825396825398,5382.311490297085,5790.176726474721,12092.0,2134.6825396825398,-4740.0,-0.9987103176536682,0.5614338628495462,2112147231.0,12465.15579525583,6537.620884660006,1882.9405195066572,13036.63978945495,6460.695633374552,1907.6467178175312,15010.729649090656,15004.31689832509,14992.833263042758,14975.012187498653,14949.309115163847,21.0,7122738297.692972,3.600987435847803,10595.216090620806,10586.922521006327,10554.707287167837,10530.979058802128,10464.553500098902,29.0,2249710829.757272,3.329132944915296
-3161.84375,2584.5461836821446,4083.764791831185,1516.0,-3161.84375,-9249.0,-0.058987577301363725,-0.7947017647028631,1067336632.0,-753.71875,1732.7391742262994,1889.5705861385543,2653.0,-753.71875,-3467.0,-0.8044207119605913,0.4563182826367432,228510528.0,-510.421875,1258.8170141630928,1358.363267180396,1759.0,-510.421875,-2720.0,-1.3097016923518268,0.01970594363223435,118089649.0,-2252.90625,3018.2424972922468,3766.3476132388523,1564.0,-2252.90625,-8532.0,-0.7087069312916983,-0.8066462120733876,907863958.0,-1828.5,1941.1065626337984,2666.703383861805,386.0,-1828.5,-5834.0,-0.9202110349276702,-0.6593227529001738,455123644.0,-2665.1875,2333.0570400964803,3542.086893696991,748.0,-2665.1875,-8293.0,-0.005712807718381452,-0.8335238642981402,802968292.0,9372.201128870422,4100.260084267886,896.0602658303737,9640.316332984099,4965.385715531482,532.3081814137371,11241.236569045226,10754.066538544997,10241.170677470373,9704.037485574408,9144.319328665057,0.0,1325809910.2377415,3.1847506287361926,13056.310752783611,13056.160117673477,12990.788957225366,12860.467717699132,12666.597339571572,35.0,2598100424.6170917,3.2734365664292593
-2352.5555555555557,1822.7305591770894,2976.0484427060883,-330.0,-2352.5555555555557,-7134.0,1.0893480284278194,-1.4194865131232297,557982453.0,-1072.873015873016,1943.020464008954,2219.5461319256315,5494.0,-1072.873015873016,-2761.0,3.4259265921145463,2.0722291101549457,310362257.0,23.158730158730158,2118.7035659104276,2118.830131696292,6823.0,23.158730158730158,-2277.0,2.0845176687268925,1.5970638467171372,282834791.0,1216.3333333333333,4859.083328535413,5009.007643378933,11141.0,1216.3333333333333,-7294.0,-0.4257962444214711,0.6579973066155919,1580679927.0,-2923.777777777778,2155.956006003748,3632.715622458052,-55.0,-2923.777777777778,-11122.0,3.698222461508899,-1.7714076518211228,831387236.0,418.26984126984127,4900.763737714763,4918.580575025266,9703.0,418.26984126984127,-5701.0,-1.330535161445688,0.3318625748817844,1524123397.0,11297.40328571128,3680.102060976879,1634.3252430284494,15425.231959358018,6996.545527171313,1218.0008210177857,6919.836982825832,6917.1463100699375,6873.76641841821,6790.307529172798,6667.582884314497,0.0,813034792.666012,3.2821495144629633,13356.842083675667,12989.84704046613,12880.0643285388,12857.269449202826,12658.71749232347,36.0,2990066263.7236104,3.319898965679531
-4311.5,3783.568082841909,5736.237415545141,4154.0,-4311.5,-10715.0,-0.24736500254869132,0.7151638187620216,2105882860.0,-2042.234375,3008.5258835421973,3636.1998342190986,1477.0,-2042.234375,-10294.0,0.13191907358872657,-1.1140178846061581,846204751.0,-578.0625,1753.2216940802866,1846.0613647709547,7737.0,-578.0625,-2710.0,5.820109350806666,1.9113220161632662,218108324.0,-855.03125,3187.94028806586,3300.6123248194417,6656.0,-855.03125,-5838.0,-0.5280526024591041,0.052241919795155585,697218670.0,-2859.21875,1879.0284845894266,3421.3856704922932,773.0,-2859.21875,-6429.0,-0.7175172061140014,-0.035988376722347136,749176314.0,-152.4375,4230.969148267776,4233.71434145007,10853.0,-152.4375,-8309.0,0.04070781913214594,0.20928660785118863,1147157576.0,14983.857780958815,6465.064927468313,2436.452544171546,12197.244606877408,5903.646186909948,2388.0538101140014,9215.956208125772,9215.281596873327,9213.315985184512,9210.580781643428,9207.851970608437,24.0,2855469480.5046,3.602136141337292,14866.315435345072,14855.261734851014,14808.16540969476,14774.900727903458,14681.295450286,6.0,3950362707.31061,3.2129975149814403
-3237.3333333333335,2509.869983352391,4096.312298207309,-139.0,-3237.3333333333335,-10168.0,-0.005469803269047446,-0.8435725183698607,1057125790.0,-798.2380952380952,2092.1481685539566,2239.2561300291254,3540.0,-798.2380952380952,-4219.0,-0.8379650377350871,0.07294007982801005,315898885.0,457.3333333333333,1526.1320544497607,1593.18323660426,3342.0,457.3333333333333,-3214.0,-0.16196250983432492,0.1827914249365688,159908668.0,-2146.3650793650795,3931.3412885470166,4479.09894743936,8666.0,-2146.3650793650795,-6258.0,0.5812283513486354,1.2062883094892924,1263926625.0,-2318.6190476190477,3112.967284632581,3881.566642887199,921.0,-2318.6190476190477,-14447.0,5.127153237368367,-2.291632432060205,949193255.0,378.8888888888889,3283.8257600815173,3305.6116548527616,9206.0,378.8888888888889,-3119.0,0.575730433888856,1.2658183573225286,688405310.0,10661.035081079135,4181.66116217324,665.9286748594027,16788.809010766665,5812.730410881317,1987.2951466755007,8556.827501711221,8409.088585429394,8241.935492298262,8054.745893842993,7847.0769300885,0.0,886967378.5246371,3.110701404542511,11388.234874818607,11373.836373763354,11349.268019845762,11305.013695218693,11258.276060778826,14.0,2920197657.0211296,3.4583191879928172
