ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-6912.482142857143,3969.890188257602,7971.351044969909,2350.0,-6912.482142857143,-12399.0,-0.18090108476473965,0.693581892830693,3558376499.0,-4307.089285714285,5077.402880399112,6658.155760043467,3257.0,-4307.089285714285,-13412.0,-0.9952652409095348,-0.29212650572128274,2482538135.0,1277.5,2505.7221799028603,2812.587757361029,7724.0,1277.5,-3011.0,0.14176571603272103,0.7363213993532313,442996394.0,-10735.607142857143,27320.24969732588,29353.863531910072,32767.0,-10735.607142857143,-32768.0,-1.2143607295367016,0.774896595717276,48252361038.0,-4499.625,14195.561691401119,14891.628415824778,14266.0,-4499.625,-32768.0,-0.5785335654551376,-0.844447006841829,12418593425.0,-6723.910714285715,28997.111158008225,29766.481666525044,32767.0,-6723.910714285715,-32768.0,-1.6155541282955281,0.4385789628768923,49618432125.0,16269.442061730328,10252.07789424165,5090.432692807164,56754.686167751825,43482.45705158758,12305.674504065188,7949.634547879231,7478.552735728089,7404.989436326156,7398.5312113668115,7359.194053205155,36.0,1187543987.686962,3.407214125668322,52726.725595565054,52658.43358895152,52527.84487792857,52322.7989782948,52063.95975442934,3.0,52365642852.53054,3.409630522150666
-6896.245614035088,3926.411540936145,7935.6733273172695,3199.0,-6896.245614035088,-13378.0,0.19441497889022719,0.6083386695746387,3589569936.0,-4292.649122807017,5233.940267044558,6769.11864355518,3182.0,-4292.649122807017,-14185.0,-0.911419306007843,-0.39862357566332546,2611795131.0,1400.3157894736842,2320.0002583022747,2709.8497206989045,6691.0,1400.3157894736842,-3020.0,-0.02651181684728554,0.38387408003758244,418567274.0,-11954.842105263158,26894.28829714884,29431.632519653576,32767.0,-11954.842105263158,-32768.0,-1.0134687441856791,0.8903668287001083,49374596588.0,-7817.508771929824,15611.333155163336,17459.300280386433,18152.0,-7817.508771929824,-32768.0,-1.1308286231491353,-0.36825498464913387,17375148478.0,-5784.789473684211,28965.034965491926,29537.045211175366,32767.0,-5784.789473684211,-32768.0,-1.6699374038530894,0.3812713361017471,49728911269.0,17788.84692721819,10165.516598679069,5196.421172306956,56754.686167751825,44668.78752603444,24565.013698347495,10596.198604830883,10587.38904547673,10564.581214548223,10539.791177321576,10491.306708304215,10.0,3029564674.4214582,3.5758110708299666,49370.29443574948,49295.780611062175,49196.65192190637,48974.35432457554,48775.45207383247,7.0,46284219646.98595,3.2961106642434514
-6823.473684210527,3858.528881128203,7838.879910141119,2336.0,-6823.473684210527,-13253.0,-0.13480366919062803,0.3430030362138198,3502538180.0,-4123.561403508772,5333.868958906941,6741.951996217285,3168.0,-4123.561403508772,-14879.0,-0.8159535615801015,-0.5537334359272357,2590873253.0,1607.7543859649122,2172.2209774241355,2702.4836984431336,6523.0,1607.7543859649122,-2804.0,0.00942265161567546,0.34301980104418417,416294834.0,-12364.982456140351,27437.996648578617,30095.455657425595,32767.0,-12364.982456140351,-32768.0,-1.0637189067136,0.877634067037764,51626977720.0,-7569.350877192983,14848.395875898903,16666.431315355836,14670.0,-7569.350877192983,-32768.0,-0.9710823961341237,-0.533192094393604,15832886169.0,-5442.824561403509,28553.41510414424,29067.539512586707,32767.0,-5442.824561403509,-32768.0,-1.6414289934775592,0.3835019138662271,48160545639.0,17311.93524710626,9982.775015389,4998.137353054635,56754.686167751825,44209.55003259264,20488.15308904148,8677.013688101419,8671.003182369379,8653.3304325886,8636.849210737653,8598.91954149171,9.0,1800409550.1369438,3.50044219121901,31770.051488282203,31744.077051229997,31590.007331365076,31509.20788965129,31208.776564896692,11.0,21895125224.080658,3.4894087092104304
-6660.535714285715,4198.660402711312,7873.467163745044,4247.0,-6660.535714285715,-13161.0,0.44960842611682716,0.7564148399972822,3471523170.0,-4585.053571428572,5359.054608856074,7052.813803977206,2632.0,-4585.053571428572,-15141.0,-0.975894795066024,-0.5332414255156251,2785562223.0,959.5892857142857,2278.0910067170726,2471.944625622277,5491.0,959.5892857142857,-4021.0,-0.250737011314905,0.1036101416558378,342188573.0,-7760.428571428572,27433.50718220925,28510.02574408819,32767.0,-7760.428571428572,-32768.0,-1.3971073309294537,0.603367151190119,45518007804.0,-7511.589285714285,11460.408590598183,13702.734714673355,14710.0,-7511.589285714285,-29885.0,-0.944186646419598,-0.20798130054591712,10514836565.0,-4311.732142857143,29848.24045393815,30158.0584963266,32767.0,-4311.732142857143,-32768.0,-1.7753813302665777,0.2823135422546488,50932475567.0,18197.08287061418,10104.231627203266,4503.768422110533,53554.7755760399,42917.6343576162,17440.218175240814,7660.614772503908,7649.739257663372,7643.581150210326,7610.053520127017,7599.9960548226845,14.0,1671983039.347349,3.590354379463867,35395.943416435,35325.961278774135,35270.58420053037,35060.49564373831,34951.778944646074,11.0,26446029921.554195,3.429015207685266
-6393.263157894737,3438.4895068391093,7259.271581552576,1603.0,-6393.263157894737,-12806.0,-0.020075047163704784,0.3710544870618463,3003730362.0,-3737.7017543859647,4615.85377464931,5939.4040503811675,2666.0,-3737.7017543859647,-13401.0,-0.7449271756426339,-0.5779174159893251,2010761667.0,1126.5964912280701,2177.135304804523,2451.354276613987,5962.0,1126.5964912280701,-2679.0,-0.4256986914841572,0.34219336433343944,342520854.0,-8936.59649122807,26417.302035544446,27887.929354547112,32767.0,-8936.59649122807,-32768.0,-1.2316546535679458,0.6941058287416522,44330986410.0,-6717.526315789473,16006.835373375967,17359.260885005566,23341.0,-6717.526315789473,-32768.0,-0.9137222832131333,-0.07868391878083403,17176604493.0,-5458.9473684210525,28698.751777624773,29213.326752783778,32767.0,-5458.9473684210525,-32768.0,-1.6803717370702869,0.35221418533590915,48644852218.0,15263.65241349527,9070.068033333539,4838.362842945949,56754.686167751825,42907.188462976184,18591.19945027754,7660.614772504547,7649.739257663937,7643.581150211067,7610.053520127485,7599.996054823514,11.0,1489951090.0180387,3.538875442472593,35395.943416435395,35325.9612787744,35270.58420053084,35060.49564373843,34951.7789446466,14.0,27444102589.63541,3.4710345690131064
-6645.175438596491,3533.897446475174,7526.406032890454,1142.0,-6645.175438596491,-13161.0,-0.32328168195512186,-0.013344758230559783,3228866903.0,-3652.4912280701756,4594.901866438908,5869.737245680878,2417.0,-3652.4912280701756,-13052.0,-0.7028567485882542,-0.6589325303429766,1963867474.0,1076.8070175438597,2220.3210881959385,2467.658624631717,5660.0,1076.8070175438597,-3121.0,-0.3086482481824575,0.06127269649149035,347092328.0,-8407.40350877193,27187.687714445914,28457.947870806565,32767.0,-8407.40350877193,-32768.0,-1.3767751084048692,0.6403636723839535,46161723430.0,-7711.754385964912,13760.927986966604,15774.482393154136,16056.0,-7711.754385964912,-32768.0,-0.6774727474092863,-0.24329679445432784,14183554802.0,-4507.578947368421,29209.124249139382,29554.884661734362,32767.0,-4507.578947368421,-32768.0,-1.766920067998241,0.26263524842395414,49788998820.0,16115.064567044092,9123.800585244067,4266.113688124122,56754.686167751825,42995.52042584895,18009.570816651907,8677.013688101371,8671.003182369297,8653.330432588578,8636.84921073755,8598.919541491709,16.0,2185043871.7326856,3.586193253617275,31770.051488281493,31744.07705122927,31590.007331364406,31509.207889650523,31208.776564895998,14.0,20586368440.100197,3.4240491634991135
-6622.535714285715,3627.0223470317005,7550.713237360901,1646.0,-6622.535714285715,-13557.0,-0.12463440531087988,0.03671235264155292,3192743142.0,-3820.4464285714284,4924.179013949008,6232.443331070087,2576.0,-3820.4464285714284,-14413.0,-0.7360944663108215,-0.7197831223211901,2175227593.0,1658.0714285714287,2613.145654031492,3094.790957630026,7193.0,1658.0714285714287,-3396.0,-0.19561414566083668,0.44982236997042635,536352940.0,-11477.589285714286,27274.378757346076,29590.991744291274,32767.0,-11477.589285714286,-32768.0,-1.0929485263865724,0.8485716790527579,49035100375.0,-6022.803571428572,13931.609734725616,15177.743991144214,18599.0,-6022.803571428572,-32768.0,-0.5923358720499721,-0.5887304129697304,12900379109.0,-5532.678571428572,28587.003162093453,29117.473825252866,32767.0,-5532.678571428572,-32768.0,-1.6708412329031854,0.3426889684072299,47478327790.0,16778.654832852364,9441.454883380982,4210.785199935993,56754.686167751825,43530.97242364899,20116.22253307017,10596.198604831085,10587.38904547694,10564.581214548494,10539.791177321787,10491.306708304577,15.0,2757857515.351438,3.4908298199292314,49370.2944357514,49295.78061106408,49196.651921908284,48974.35432457645,48775.45207383437,18.0,54973963189.33116,3.4830996269493157
-7005.017543859649,3820.6077016907307,7979.180033061041,625.0,-7005.017543859649,-13804.0,-0.5823250577781129,0.029483395897698626,3629036898.0,-3794.280701754386,4690.76825247203,6033.230713482227,2790.0,-3794.280701754386,-12874.0,-0.9560242863957269,-0.42845014654562236,2074792752.0,2043.561403508772,2804.793528489696,3470.3040136807062,8854.0,2043.561403508772,-3172.0,0.10061298237988581,0.49009674622514343,686451567.0,-11104.877192982456,26554.19352025654,28782.6942967898,32767.0,-11104.877192982456,-32768.0,-1.1084030446840054,0.7942565250648703,47221278986.0,-4923.526315789473,15041.479321500665,15826.787784051554,19983.0,-4923.526315789473,-32768.0,-0.7092009789967921,-0.49052050169373207,14277771059.0,-3432.6491228070176,28042.333925999028,28251.647244320888,32767.0,-3432.6491228070176,-32768.0,-1.6519980505683907,0.2601628253888005,45494867605.0,16155.396033523908,9960.727477868688,4240.991629324444,56754.686167751825,42145.52298438538,13971.370297862697,7404.989436326604,7398.531211367254,7359.194053205618,7339.650094837183,7261.709285881524,19.0,1050016691.6299536,3.3682227575186086,52726.72559556767,52658.43358895401,52527.84487793127,52322.798978297185,52063.9597544321,22.0,61608504323.82813,3.4610699083799012
-6542.859649122807,4015.1547847142724,7676.619069182301,2833.0,-6542.859649122807,-13829.0,0.022249417028148866,0.17855473168295313,3359037379.0,-3991.5438596491226,4850.7889901565195,6281.924562626195,2530.0,-3991.5438596491226,-12900.0,-1.1822633573034622,-0.31564812960837685,2249366844.0,2516.6666666666665,2702.4248587072802,3692.7917932196196,8447.0,2516.6666666666665,-2201.0,-0.5510592549336337,0.5648431837335526,777292540.0,-10016.38596491228,29060.402938944913,30738.16856567629,32767.0,-10016.38596491228,-32768.0,-1.4166156562889565,0.674875564592532,53855595386.0,-7192.596491228071,15934.703560908272,17482.79788419603,22323.0,-7192.596491228071,-32768.0,-0.935803873775098,-0.20639632547194783,17421948646.0,-3165.59649122807,27901.300509122124,28080.30575413334,32767.0,-3165.59649122807,-32768.0,-1.696409885207244,0.1474253589158836,44944703561.0,16377.375888706958,9972.637420049472,5254.99096098176,56755.84086241697,43704.76567361665,13636.608595981626,9631.76799553546,9615.2299002248,9589.023533956419,9539.921825666856,9486.93573341197,21.0,1879706554.8566048,3.3909139595579494,44891.541963639575,44866.32330510458,44675.234457164006,44604.83868632874,44214.666903747944,26.0,42045490000.605286,3.412612754948868
-6050.350877192983,3264.010876160221,6874.628188988994,2975.0,-6050.350877192983,-11376.0,0.481244612712072,0.8273806201137872,2693849226.0,-3721.1052631578946,4997.992796005179,6231.095920335448,3081.0,-3721.1052631578946,-12277.0,-1.2466417509573693,-0.3572762974471152,2213113713.0,2253.6140350877195,3041.0549171177136,3785.0747982133953,8596.0,2253.6140350877195,-4537.0,-0.1368111264474794,0.024611433399554836,816627100.0,-9191.666666666666,28356.076327895757,29808.619572609554,32767.0,-9191.666666666666,-32768.0,-1.434377084715592,0.6247130764900806,50647566647.0,-6300.140350877193,16034.38820045086,17227.692050983173,31347.0,-6300.140350877193,-32768.0,-0.598040580195021,-0.16119997400916194,16917222284.0,-1822.6842105263158,28798.47641020962,28856.098511072174,32767.0,-1822.6842105263158,-32768.0,-1.8046781261017193,0.06221005558386358,47462442013.0,15078.593402569088,9548.637575672186,4297.566753408259,56754.686167751825,43963.19896553346,19172.423764354888,13167.057599448712,13141.517739252979,13122.45476056759,13046.28561692403,13007.833983267577,24.0,3654595243.327722,3.4007116066405096,39261.428600816864,39173.332257138754,39097.26517589447,38844.64644807747,38672.067716078105,24.0,37811057271.89171,3.5558627546971295
-5427.446428571428,3197.7351076283153,6299.419382258291,3601.0,-5427.446428571428,-9473.0,1.0442150896267908,1.1702777190586344,2222230335.0,-3540.6785714285716,4271.7482750338995,5548.354537286579,3036.0,-3540.6785714285716,-10998.0,-1.0711353371572339,-0.2877932292958695,1723917332.0,1510.4285714285713,2365.85166526577,2806.89304595465,6581.0,1510.4285714285713,-1988.0,-0.7518727109222794,0.5172197101868399,441204320.0,-7208.964285714285,29139.978718472154,30018.453087821068,32767.0,-7208.964285714285,-32768.0,-1.6312092014132085,0.4875551304806448,50462021444.0,-7462.375,12770.115429843141,14790.635170003447,15413.0,-7462.375,-32768.0,-0.8338560688595922,-0.43595217410920056,12250721769.0,-3052.6785714285716,28969.40823592261,29129.803638198457,32767.0,-3052.6785714285716,-32768.0,-1.739617844136389,0.20001373214821394,47518545760.0,12597.135388650866,8476.516452833655,4805.978568408311,56570.53934690741,43312.99907372102,14826.45537544291,16044.030577873742,16024.574718245116,15979.737802292777,15920.666626978735,15833.014232693831,27.0,5325449975.890931,3.4107727495675535,59476.96683364504,59302.06657450008,59282.514181091974,58754.247723765075,58724.85783780187,26.0,66620515711.43019,3.272191672962536
