ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4364.774509803921,5361.28202934464,6913.363979974426,7783.0,-4364.774509803921,-20017.0,1.320926450773121,-1.0177270320009881,4875049355.0,-3833.392156862745,6392.012160036629,7453.369364411839,976.0,-3833.392156862745,-23764.0,1.965898796370376,-1.7971410251360198,5666376918.0,-174.33333333333334,2048.688013135089,2056.0920909031556,6412.0,-174.33333333333334,-3908.0,3.168913424413156,1.723697800172565,431206498.0,-12192.401960784313,20933.350771782953,24225.190197557647,32767.0,-12192.401960784313,-32768.0,0.09038920645553938,1.0858666725146329,59859703691.0,-6030.411764705882,14754.103475964557,15938.928302472928,32767.0,-6030.411764705882,-32768.0,-0.012333652132722861,0.15790292953787452,25913042414.0,-7650.6274509803925,22870.801502164355,24116.501855474355,32767.0,-7650.6274509803925,-32768.0,-0.871385653794349,0.6046677778201818,59323777498.0,28133.90746057149,7296.567721782967,1525.4615694929846,56754.686167751825,35091.32373975576,8238.427398478425,9920.402070408114,9849.613230218769,9772.606895323444,9689.491443083776,9600.390684425698,0.0,2567883292.576584,3.8854535198474403,37751.56134156235,36560.977149441285,35366.421550296065,34171.29778456334,32979.184156734686,0.0,33958405710.18562,4.1646776327368045
-4751.376237623763,6005.551007855166,7657.820777440926,8320.0,-4751.376237623763,-22254.0,1.1981390721688525,-0.9615581259066176,5922864125.0,-3890.128712871287,6442.5726653092115,7525.944721461556,1968.0,-3890.128712871287,-21209.0,1.0676088084041782,-1.574973687740959,5720624239.0,-308.4059405940594,2341.340274448972,2361.564842419216,8637.0,-308.4059405940594,-5893.0,4.592418233582582,1.555951462397881,563275839.0,-12030.881188118812,20393.522873545033,23677.79291565064,32767.0,-12030.881188118812,-32768.0,0.35989412682615907,1.2453101411306404,56624425613.0,-7769.178217821782,13101.711280710237,15232.037574250084,29897.0,-7769.178217821782,-32768.0,-0.21891103482823526,-0.3510755776187981,23433511835.0,-7485.118811881188,23338.1496459504,24509.10509432673,32767.0,-7485.118811881188,-32768.0,-0.9611275405881345,0.5669820796336185,60670319485.0,29108.700383218762,7793.964058941725,1764.6705074885792,56754.686167751825,34897.08804547299,12880.835725992316,12315.337111357558,12296.801261035516,12274.012821780812,12246.901493843217,12215.402153731808,74.0,5811393810.517504,4.081157526269399,25746.547001612533,25738.956743971576,25725.14815379176,25703.974748218854,25673.36794594191,47.0,31150938450.034397,4.113473681559263
-5145.722772277228,6377.410281873264,8194.499664560079,8374.0,-5145.722772277228,-20600.0,0.46796091164804166,-0.7472318005115149,6782132300.0,-4311.574257425743,7029.184187620618,8246.156857639326,1958.0,-4311.574257425743,-22549.0,0.6287810779683918,-1.4273001345849414,6867909395.0,-96.10891089108911,2269.2797431112044,2271.3140415291596,7795.0,-96.10891089108911,-6359.0,2.819185490652493,1.2550440343199833,521045615.0,-12611.079207920791,21801.478432783228,25186.18233562928,32767.0,-12611.079207920791,-32768.0,-0.12855821583307403,1.0595637957043997,64068721845.0,-7964.217821782178,15978.535199475278,17853.356900977007,32767.0,-7964.217821782178,-32768.0,-0.3365683870049829,0.07552427445447749,32192977616.0,-5798.3564356435645,23266.88784968001,23978.511370899498,32767.0,-5798.3564356435645,-32768.0,-1.052208321380388,0.5521584760731996,58071869764.0,28417.132895491057,8485.515136434236,1372.5163022711242,56755.263518020955,36598.648622872,9756.876703125852,12348.523282682423,12347.008463724016,12346.20287510835,12341.752546303254,12339.95616844395,3.0,8375518258.011953,4.272184662437526,50522.01836487219,50521.261795150946,50473.209140502055,50470.53608972561,50375.34388402346,42.0,129580035272.50653,4.246710619914012
-5369.64705882353,6661.615116010824,8556.29741711893,7175.0,-5369.64705882353,-22286.0,0.3411858992712,-0.9860584455429919,7467443000.0,-4860.823529411765,7337.380506307979,8801.406596586217,1981.0,-4860.823529411765,-24306.0,0.7246596093543021,-1.4811447268472473,7901405324.0,-159.13725490196077,2366.2671191563113,2371.6122670238574,8010.0,-159.13725490196077,-5824.0,2.724754188749671,1.4139089587577354,573703564.0,-9339.78431372549,22964.58612205761,24791.203818780436,32767.0,-9339.78431372549,-32768.0,-0.6577988414603304,0.8290288221281124,62689586252.0,-7004.970588235294,15586.95861330428,17088.677296821483,32767.0,-7004.970588235294,-32768.0,0.4415225549098163,0.507252306727547,29786334959.0,-5952.186274509804,25305.427368231325,25996.022306023937,32767.0,-5952.186274509804,-32768.0,-1.3289735421499127,0.4043011699869235,68930903925.0,30302.33471203168,8779.94660142251,1729.602844586005,56755.263518020955,36494.02317722799,3839.154333964708,6996.007981150056,6875.2115299774805,6753.716309851327,6631.584350030382,6508.880942316256,0.0,1223441354.4609275,4.065843671845785,31431.181615220266,31405.204900845074,31405.20490083693,31327.349600780548,31327.349600772177,49.0,44784735071.76332,4.215122320859414
-4368.247524752475,5801.43412349279,7262.1088071394715,6217.0,-4368.247524752475,-20912.0,1.2275251532343168,-1.15171783373473,5326560657.0,-3478.059405940594,5859.038965601041,6813.606595018762,1508.0,-3478.059405940594,-23439.0,2.5280842711876854,-1.89506126393891,4688948718.0,-189.5148514851485,2027.500170862814,2036.3380912270384,7056.0,-189.5148514851485,-4046.0,3.5826964692209904,1.791425364500772,418813955.0,-12803.29702970297,19454.663456580354,23289.661763100037,32767.0,-12803.29702970297,-32768.0,0.5777295838320629,1.1731361225140309,54783242849.0,-7968.019801980198,14155.591180970725,16244.078959655568,32767.0,-7968.019801980198,-32768.0,0.19404850067034607,-0.09504859201246438,26650880226.0,-7454.792079207921,22616.250425594528,23813.204493671696,32767.0,-7454.792079207921,-32768.0,-0.8779405898057622,0.6900400245974522,57273939534.0,29341.84039899338,7081.338398681597,1185.839786817764,56755.263518020955,33975.239034731974,6384.908848213888,11665.414648008118,11606.352122487679,11545.549780962536,11483.075587195988,11418.99318901769,74.0,5595499186.794314,4.189057377108852,50522.018364871656,50521.26179515028,50473.20914050163,50470.53608972487,50375.343884023154,56.0,110919629883.43832,4.1003913861880585
-4683.118811881188,5787.517811767607,7444.928759076393,7268.0,-4683.118811881188,-19336.0,0.5482255026341738,-0.8049030109046149,5598123387.0,-4637.118811881188,7039.108852079807,8429.230350804912,1707.0,-4637.118811881188,-24099.0,0.8497887097213108,-1.4813239768424311,7176244355.0,-261.55445544554453,2014.6331778003685,2031.5406897863074,5411.0,-261.55445544554453,-4858.0,1.583348855583269,1.217067563600445,416842915.0,-9866.316831683169,22698.985577251053,24750.518258400287,32767.0,-9866.316831683169,-32768.0,-0.5743169295301591,0.9249620844083952,61871403560.0,-7333.653465346535,15850.473775869214,17464.821558473104,32767.0,-7333.653465346535,-32768.0,0.1551240462106369,0.27522636790545457,30807019199.0,-7062.821782178218,23821.417195371927,24846.395487530426,32767.0,-7062.821782178218,-32768.0,-1.003152648637239,0.6285797874677131,62351680241.0,27621.709034742944,8199.350433738082,1583.812488901385,56755.263518020955,36646.454783955145,10504.92922394054,12348.523282682818,12347.00846372441,12346.202875108753,12341.752546303656,12339.95616844435,20.0,8898300389.767876,4.266450389994308,42214.075294826434,41441.46548469772,40649.74848814219,39841.59866080672,39019.80662576848,0.0,55725088614.89718,4.227473609280231
-4658.725490196079,6054.440198789876,7639.36969348424,6756.0,-4658.725490196079,-21909.0,1.0954026790306601,-1.1406333068447945,5952716870.0,-4000.2549019607845,6518.188820803862,7647.79868879364,977.0,-4000.2549019607845,-23457.0,2.1112390594425845,-1.8289822101377262,5965860128.0,-101.65686274509804,2296.8248565078948,2299.0734088357613,8292.0,-101.65686274509804,-5158.0,3.357187234909489,1.6679822233396684,539145331.0,-12353.078431372549,20202.778772998314,23680.17772066656,32767.0,-12353.078431372549,-32768.0,0.34689490049959515,1.2317627316999349,57196583322.0,-9222.558823529413,16127.572262733067,18578.325498901595,32767.0,-9222.558823529413,-32768.0,-0.25944996184914304,0.16513549833851907,35205726191.0,-7443.794117647059,21653.23885855083,22897.004693439107,32767.0,-7443.794117647059,-32768.0,-0.6331555630374526,0.8117630683492801,53475828041.0,31071.665259525438,7571.595352069638,1025.889857635799,56754.686167751825,35664.6699279306,13577.525621408342,6853.952329583252,6686.435313519448,6517.927835547721,6348.689829554374,6179.095985719852,74.0,1210120293.1836252,4.041556002608928,21523.613161288416,21515.20492734911,21493.809014416853,21469.419992143266,21425.16963152074,50.0,19594417578.42717,4.136679249196118
-4289.9009900990095,6438.055626322498,7736.395204000068,5917.0,-4289.9009900990095,-20509.0,0.15883769567856953,-0.7764724856796058,6045032886.0,-5484.118811881188,7408.664186976536,9217.584508873126,823.0,-5484.118811881188,-24715.0,0.034867842837922325,-1.144548325559364,8581350282.0,712.940594059406,2336.0918867633673,2442.459742566785,7679.0,712.940594059406,-2998.0,1.1302779076846043,1.265057716713111,602526569.0,-14080.326732673268,23708.16967980685,27574.134809008,32767.0,-14080.326732673268,-32768.0,-0.2854817412513486,1.1351828802783528,76793623957.0,-12050.584158415842,21747.315567704747,24862.87016738808,32767.0,-12050.584158415842,-32768.0,-0.6798524259814052,0.740350954392094,62434393609.0,1837.2277227722773,22226.296223604808,22302.09966628148,32767.0,1837.2277227722773,-32768.0,-1.14780289461576,0.1227420005991254,50235748602.0,31152.590550386016,9212.916695608954,1749.400468732074,56755.263518020955,42422.40602382176,24261.553639451864,10275.776948299994,10275.249598666269,10270.309216055879,10268.58123437074,10259.019553275319,34.0,6689695173.985131,4.304051843793663,59974.31800543206,59974.00224893241,59924.829389012804,59924.43019697511,59826.2951761255,54.0,168351018654.57016,4.148734346475843
-2912.6039603960394,2022.1009027678153,3545.7233241031527,383.0,-2912.6039603960394,-9642.0,1.892449717982588,-1.4009377942781525,1269787543.0,-561.6138613861386,1553.3885921506258,1651.7948563682937,1775.0,-561.6138613861386,-4384.0,-0.5263132503505492,-0.49410936708884023,275571051.0,46.693069306930695,1695.4401498823702,1696.0830004909712,3215.0,46.693069306930695,-3161.0,-1.1022303652392778,-0.054890403953051864,290546452.0,-5237.148514851485,21788.16565754257,22408.74577675263,32767.0,-5237.148514851485,-32768.0,-1.1929184155303978,0.35699200739150755,50717340616.0,-8023.722772277228,22380.613218630908,23775.449000351535,32767.0,-8023.722772277228,-32768.0,-0.8648771494944154,0.5222045793688678,57092469492.0,4129.455445544554,20258.333245644353,20674.923655682913,32767.0,4129.455445544554,-32768.0,-1.0905272706938471,-0.4926614101398843,43172699285.0,10700.896083973528,3849.572021935193,1764.0209749319877,55025.86389144654,37105.50859194046,8726.275093073791,15606.845465979966,15604.639869114679,15599.665279903502,15593.11195783157,15583.063868686522,42.0,14362940770.225584,4.290935291869392,70924.84397731046,70921.05304271932,70888.21260059523,70876.28072246247,70811.82253118724,67.0,249903122410.2028,4.2533205226711255
-4657.811881188119,5778.5059988264,7422.017454776693,5495.0,-4657.811881188119,-21735.0,1.0375835762929535,-1.1375871589029645,5563720653.0,-4275.8712871287125,6454.9950842652415,7742.740910167419,1117.0,-4275.8712871287125,-23310.0,1.8907182512198286,-1.7848282219413267,6054953717.0,32.722772277227726,2403.1303435097448,2403.3531217286345,9433.0,32.722772277227726,-2276.0,4.969181206831107,2.3381969001531875,583386729.0,-11585.287128712871,21299.628541053575,24246.506013064733,32767.0,-11585.287128712871,-32768.0,-0.33246413300456057,0.8588419282725174,59377198438.0,-11109.623762376237,15833.280896189935,19342.092029540338,32767.0,-11109.623762376237,-32768.0,0.4669507203079766,0.46288314257110735,37785768932.0,-8217.386138613861,23475.516596334113,24872.179526849704,32767.0,-8217.386138613861,-32768.0,-0.8440034003502004,0.6831915698249688,62481156756.0,30288.031084902166,7792.545027097236,1664.5473859280787,56754.686167751825,37964.85614965667,8240.102729942146,12328.431346958523,12325.685665956633,12323.703319712331,12315.123946713997,12311.878385727576,40.0,9628131893.449444,4.296739795672566,69567.90102128945,69239.73191300602,68880.39131052737,68491.29477180903,68073.91700580956,0.0,191041533897.25754,4.194520864879324
-4876.696078431372,5973.226485152376,7711.134759833582,5611.0,-4876.696078431372,-22269.0,0.9652581074062829,-1.1776641579315053,6065083127.0,-4307.931372549019,6895.368488581991,8130.459968779231,1269.0,-4307.931372549019,-24561.0,1.4408792955248586,-1.6448630965684146,6742646689.0,511.2843137254902,2498.5287646519414,2550.3054007814244,10588.0,511.2843137254902,-2889.0,5.74211845421021,2.401779092922201,663413879.0,-16894.823529411766,22339.74437353168,28008.91359486665,32767.0,-16894.823529411766,-32768.0,0.312064900005097,1.3661243454067242,80018922558.0,-9720.343137254902,19166.475514730573,21490.436346494807,32767.0,-9720.343137254902,-32768.0,-0.9950463702247747,0.32744492017644533,47107563145.0,-6434.5392156862745,23688.48292333738,24546.84334344135,32767.0,-6434.5392156862745,-32768.0,-1.0786205832434022,0.5187945511963149,61459846849.0,32187.934478621024,8051.967596053689,786.8398820598762,56755.263518020955,42390.0646916325,28324.35437922637,7287.405749932872,7040.702732106751,6794.632471429393,6550.068372820528,6307.936209428809,0.0,1208704053.392578,4.1242040468594645,25173.416966618784,24430.512280127965,23695.618869567585,23391.93551436761,23388.843798659327,0.0,29521593327.84836,4.273866231784205
-2810.5940594059407,2161.8325063952766,3545.8368197754457,389.0,-2810.5940594059407,-10181.0,3.0284231335028586,-1.658898943829743,1269868834.0,-1423.6930693069307,1975.3111585571228,2434.903720624877,1157.0,-1423.6930693069307,-6307.0,0.3677513716494918,-1.1555009867725334,598804369.0,157.25742574257427,2022.1165641669925,2028.2222010987116,6849.0,157.25742574257427,-3045.0,1.3177008861324921,0.8278330849161458,415482215.0,-12532.316831683169,22654.04988684927,25889.47549575975,32767.0,-12532.316831683169,-32768.0,-0.4125919839191998,1.046179599286674,67696759086.0,224.2970297029703,22736.367237953826,22737.47356978417,32767.0,224.2970297029703,-32768.0,-1.3484047662347312,-0.14465819119219148,52216263138.0,2207.841584158416,19829.737153549584,19952.269044888202,32767.0,2207.841584158416,-28398.0,-1.1061327767573972,-0.043300562981942396,40207397044.0,13410.461699732787,3982.938673036981,1044.1077530599991,56754.686167751825,39025.444008157945,11929.374375884094,14211.387547479862,14207.919547407406,14195.830667638404,14185.654755620746,14161.05059154593,41.0,8791716966.582592,4.151357956483048,44349.16832656625,44332.84406927254,44299.14289595343,44249.57440406541,44183.52936221796,43.0,84042191141.34885,4.154437144176852
