ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2362.3505154639174,1186.316877064898,2643.4915719028972,-411.0,-2362.3505154639174,-4749.0,-1.2419495505643943,-0.11606522040346977,677840626.0,81.22680412371135,1104.781179109478,1107.7631729853997,2447.0,81.22680412371135,-2094.0,-0.6263804135074138,0.34030024040155016,119032507.0,-794.6288659793814,1220.1557642627693,1456.0958497679128,1326.0,-794.6288659793814,-3896.0,-0.2737397946075104,-0.7134255041273126,205660867.0,-897.4536082474227,2681.919242849678,2828.093669616286,5247.0,-897.4536082474227,-4325.0,-1.0880898448796332,0.4685840139582677,775817039.0,-2395.762886597938,2854.7533476179683,3726.8346467929164,1000.0,-2395.762886597938,-10622.0,0.4800311478750374,-1.1182037178221906,1347261759.0,47.29896907216495,3652.2278306688836,3652.534095609188,6657.0,47.29896907216495,-4344.0,-1.4098315647037771,0.3760157742930693,1294077516.0,5410.813339970249,3044.623524463259,1383.911485608816,11882.885339849072,5502.849552192403,2944.245234351242,4737.707674881087,4669.7476359985885,4605.205011888323,4544.208829370563,4486.836952833257,74.0,776109124.024182,4.0498644261216805,8456.180108523822,8451.303619709917,8449.718323875524,8435.156821591172,8431.871230141442,47.0,3000421609.729158,4.085138145538478
-2988.8041237113403,2167.0143917389228,3691.7342081896313,428.0,-2988.8041237113403,-7446.0,-0.44093530495579714,-0.5530238877644948,1322003442.0,-1166.020618556701,2462.4281745949042,2724.5470445448623,2133.0,-1166.020618556701,-6590.0,-0.7829761300852298,-0.586669186887303,720046190.0,-1076.1546391752577,1152.7700331300261,1577.0185657439265,1653.0,-1076.1546391752577,-4280.0,0.5196040857379924,0.33019367205958594,241237793.0,-719.7938144329897,2729.07273606341,2822.399889105124,4998.0,-719.7938144329897,-4909.0,-1.1722915363357,0.2502601831188809,772696290.0,-1564.0927835051546,1468.5223731572448,2145.4473183642353,832.0,-1564.0927835051546,-6148.0,-0.4400046672411664,-0.245462373968911,446485587.0,336.1855670103093,3593.4242215007093,3609.1160096530593,6961.0,336.1855670103093,-4858.0,-1.277800027094604,0.39329717689294,1263494682.0,9270.36148162519,4296.988614286973,1397.2952443918214,9009.831629947366,4779.016010342694,2299.957390909666,6650.432378713146,6647.61434284179,6645.575932857573,6637.361884454032,6632.822095088238,29.0,1970401934.61456,4.09517068325416,7066.898782097745,7064.221991820666,7060.133229248157,7052.080809605396,7043.968059919987,52.0,2235465357.6963854,4.186829421095729
-2876.3917525773195,2196.69528529262,3619.26783904171,112.0,-2876.3917525773195,-8414.0,0.10925138216316466,-0.8691273443569673,1270612670.0,-744.8865979381443,1736.1854019736977,1889.2315352582998,2751.0,-744.8865979381443,-4391.0,-0.712819902211475,0.10908717128887147,346211992.0,-772.0618556701031,1577.403960279622,1756.212618929325,2301.0,-772.0618556701031,-3994.0,-0.7932790926528934,-0.36756761304597757,299175428.0,-666.1340206185567,2640.234059558919,2722.9708817173223,4343.0,-666.1340206185567,-4754.0,-1.0883906688021046,0.2907922578091846,719213331.0,-1960.7938144329896,2396.6252042942897,3096.5343131600075,968.0,-1960.7938144329896,-9217.0,0.07396530337091711,-0.8656071482130848,930086901.0,305.9896907216495,4225.012305221744,4236.078218128543,8906.0,305.9896907216495,-4784.0,-0.8072862947406079,0.6617056602339291,1740602791.0,9616.105552665278,3954.812628534778,1266.851214626248,13039.638760333815,5313.723448918104,2344.8185430860103,11807.147148789933,11805.832890044243,11796.684460255163,11792.770787946198,11774.433958345093,45.0,6630815108.942737,4.175968378798824,4812.227366604828,4638.563586704712,4461.767241665838,4282.385996843203,4101.009355675568,0.0,743952879.1214572,4.194302164742015
-2536.896907216495,1773.4035625196666,3095.287727078383,902.0,-2536.896907216495,-7299.0,0.7611532843492275,-0.7585345666296753,929338193.0,-867.3092783505155,1504.3517311955425,1736.461780594067,1887.0,-867.3092783505155,-5645.0,1.5049578310784222,-0.7721242488505127,292484053.0,-432.1443298969072,984.3358322824953,1075.0189545200212,1770.0,-432.1443298969072,-3327.0,0.7704666784023586,-0.04403573738047626,112099578.0,-1569.1752577319587,2116.078653120423,2634.4069267427353,3736.0,-1569.1752577319587,-4509.0,-0.43319412594731466,0.5247479064236402,673189686.0,-579.7938144329897,1038.4641706752195,1189.3564230418601,901.0,-579.7938144329897,-5081.0,6.498963759768367,-2.2679316817942157,137213164.0,-1068.0618556701031,2721.0678385040105,2923.177433765927,6462.0,-1068.0618556701031,-4508.0,0.040554237775926705,0.9327728267908038,828861732.0,9233.091031718468,3281.7843574648964,1510.64257850757,8903.644646997094,3850.2544803067067,1416.4130753420768,7336.830811445004,7075.084509969465,6810.563520118827,6543.843755020087,6275.528174042173,0.0,985064408.9437175,4.04834671752384,4823.945231958758,4819.940370363882,4819.940370363009,4807.93310873157,4807.933108730689,49.0,885546358.080002,4.008778005489298
-2619.1237113402062,1498.8190764300948,3017.659298061207,-520.0,-2619.1237113402062,-7081.0,1.1852766316214618,-1.0477190614097665,883307961.0,-631.2164948453608,1244.794101525163,1395.6885822262434,1336.0,-631.2164948453608,-2822.0,-1.1818817212174928,-0.04390826579168867,188950822.0,-558.1752577319587,1311.64367654984,1425.4714141564957,2901.0,-558.1752577319587,-3536.0,0.08775760893716011,0.1607339117007537,197100969.0,-415.4020618556701,3211.637304950926,3238.3905032510193,7786.0,-415.4020618556701,-4296.0,-0.16773563745214437,0.7848837831285926,1017255786.0,-2192.6907216494847,2064.2168298998404,3011.4587365012135,390.0,-2192.6907216494847,-8909.0,0.7579300228601182,-1.1061159969346332,879681721.0,493.78350515463916,4137.297195893788,4166.659361780538,8967.0,493.78350515463916,-4825.0,-0.7308187689239491,0.6025719810782121,1684021873.0,7711.080533881098,3357.677194758009,1689.0097690658868,13608.20994840982,5311.841597377041,1261.0892117530782,11807.147148789769,11805.832890044067,11796.684460255017,11792.770787946005,11774.433958344958,53.0,6276001933.190017,4.118195803863213,3881.1549398177654,3877.7080884093966,3876.5503207001307,3866.1944269451546,3863.9303115223775,47.0,553219243.5435784,4.032014765225091
-2929.577319587629,1806.4111246441591,3441.735670077005,19.0,-2929.577319587629,-6969.0,-0.3881904430323635,-0.4896089546498729,1149017809.0,-1737.4639175257732,1813.4386886696873,2511.441964742176,1769.0,-1737.4639175257732,-6191.0,-0.2662483841766079,-0.6382835172954358,611812052.0,-717.0412371134021,1227.6015834887298,1421.6728820319936,1712.0,-717.0412371134021,-6079.0,2.106040105351865,-0.7605997161254384,196051917.0,-522.020618556701,3062.32011288854,3106.494809266547,4865.0,-522.020618556701,-5885.0,-1.1940590157510613,-0.050846724485973334,936080070.0,-1386.6288659793815,1341.5285812924326,1929.3622123364376,662.0,-1386.6288659793815,-5014.0,-0.7646327591516107,-0.34226147452273736,361076539.0,1018.3711340206186,3175.950077250487,3335.226927780749,6050.0,1018.3711340206186,-4420.0,-1.2624893415674985,-0.050226303340460444,1079002650.0,9288.528031932723,4056.1392880139433,1878.9148463940562,9194.83034101228,4555.101925363245,1476.3288928961595,8993.360128135946,8751.798064069686,8502.468586643321,8245.719526054208,7981.90983233402,0.0,2068381091.3813906,4.006314178216169,7066.898782097583,7064.221991820514,7060.133229247988,7052.08080960526,7043.968059919804,46.0,2163039650.3370214,4.134202973014673
-2876.6494845360826,1926.1801418856387,3461.976631330184,-613.0,-2876.6494845360826,-12458.0,5.476993473326679,-1.9842560523757187,1162572373.0,-580.2680412371134,1619.8935342097375,1720.6876712104583,2502.0,-580.2680412371134,-2546.0,-1.0997109600949817,0.5551659049298563,287194308.0,-572.1752577319587,1663.2901006665822,1758.9538039801052,5592.0,-572.1752577319587,-4765.0,0.9633459472143913,0.0809206613179819,300110093.0,-1352.9072164948454,2486.284314478565,2830.5419320098367,6014.0,-1352.9072164948454,-4059.0,0.6758325875304054,1.2133900001135707,777160860.0,-1652.5051546391753,2376.641952760852,2894.684828739039,1648.0,-1652.5051546391753,-10690.0,2.1458579037484338,-1.554102595036718,812782425.0,150.88659793814432,4155.67138465532,4158.409722800341,8181.0,150.88659793814432,-4733.0,-1.0382705696736427,0.6911048927089729,1677360028.0,13657.864144880048,3819.6400326078606,1047.7905325016065,13578.267231130782,5301.615053747351,2734.4123683160883,6527.3931095903745,6484.148776246182,6435.252887403328,6381.055888347868,6321.922052140818,0.0,1442708380.0821157,4.137131141550682,8456.18010852372,8451.303619709808,8449.718323875424,8435.156821591052,8431.871230141352,51.0,3074219541.1407123,4.142419077560866
-2349.3298969072166,2137.5015028470007,3176.202707507073,497.0,-2349.3298969072166,-7544.0,0.38759774506731315,-0.8906379089212454,978561573.0,-1160.0824742268042,1422.769715484939,1835.773681669197,1247.0,-1160.0824742268042,-5194.0,0.22242958330486928,-0.7032416587787979,326896306.0,-739.6288659793814,1005.4867859363088,1248.2205478530122,1253.0,-739.6288659793814,-2851.0,-0.7239945320732937,-0.3117711892724012,151131290.0,-536.9690721649484,2051.915371004642,2121.0121343893356,3453.0,-536.9690721649484,-4510.0,-0.7768742616718094,-0.3489200727589842,436373170.0,-1418.9484536082475,1413.564715012559,2002.892887182381,669.0,-1418.9484536082475,-4530.0,-1.1545583179228414,-0.49328870103084266,389123252.0,-289.1546391752577,3611.4394603934215,3622.9967404682134,7325.0,-289.1546391752577,-5606.0,-0.8867142995227049,0.22883107261511954,1273232222.0,9001.7081156856,3405.4603051370545,1283.5614515869506,9278.994234290698,4255.8374406433895,1010.3633009962308,9003.665539041856,9001.040798503105,8996.589120873507,8988.728701329981,8979.814015073398,57.0,3292272778.1894217,3.997378257176177,8574.158948620758,8570.697670321926,8565.719666707984,8555.323321611762,8545.4116458694,59.0,2806947700.7751307,4.022479039541653
-2505.237113402062,1405.9268636166996,2872.7762426277104,-479.0,-2505.237113402062,-6440.0,1.1028940471684594,-1.1616059939048413,800525804.0,-374.07216494845363,1573.157395389447,1617.0201530153333,2827.0,-374.07216494845363,-2865.0,-0.9692685449065199,0.2951140322064256,253631155.0,-868.2061855670103,1346.3026263107502,1601.9715173086072,1559.0,-868.2061855670103,-5108.0,0.2902702975882514,-0.9635498480063108,248932336.0,-1312.020618556701,2618.737757560662,2929.0246749373337,5756.0,-1312.020618556701,-4676.0,-0.19026224906979694,0.6938500855616287,832180998.0,-1938.298969072165,2667.8254249943643,3297.6196554109415,849.0,-1938.298969072165,-10606.0,1.2144552801618387,-1.4063371679002465,1054806653.0,-450.08247422680415,3765.86553260905,3792.6662710155465,8079.0,-450.08247422680415,-4629.0,-0.24531712379751003,1.0853722045962124,1395278792.0,6526.433175939213,3411.635942937547,1112.8423068880873,12725.11850632441,5273.862268958765,1958.896372961061,7457.907789102815,7292.479571681799,7120.18182506024,6941.323606808469,6756.23007973174,0.0,1143061533.884283,4.007517225081849,7077.231326681919,6895.287482525725,6704.445068808219,6505.027986439062,6297.37408517706,0.0,1541022433.8917403,4.041191055657575
-2203.257731958763,1132.8408617764103,2477.4327541926123,-176.0,-2203.257731958763,-6387.0,2.3379081502005317,-0.7218689445343641,595354286.0,-955.4226804123712,1230.9437736625457,1558.221766041326,1358.0,-955.4226804123712,-4519.0,0.5992467649065976,-0.44381517892786976,235521342.0,-615.8041237113403,881.1908605781724,1075.0404883288777,669.0,-615.8041237113403,-4391.0,2.750268898850419,-1.512140194258567,112104069.0,-1487.1546391752577,2290.4182769317968,2730.8688734766656,4026.0,-1487.1546391752577,-4752.0,-0.9356715636798936,0.20998279898592215,723391546.0,-1123.3298969072166,1450.4255452459638,1834.5583445580653,881.0,-1123.3298969072166,-4676.0,-0.31492916349996225,-0.9894527077991638,326463619.0,-1177.5670103092784,3028.598951055481,3249.4731373105847,7099.0,-1177.5670103092784,-4650.0,-0.23294301155371233,0.7462959287545755,1024230340.0,7599.969670992115,2889.0366230885197,1196.903922627042,9018.15091911862,4294.169318147613,1836.6134596043883,8254.675092631287,8251.622829931413,8247.436976547158,8238.274740551737,8229.931502136755,61.0,2443890378.9021873,3.915768561319955,6628.905909025559,6627.4010586672175,6620.244566507861,6615.7192439303835,6601.44680695596,63.0,1643751982.5583398,4.041840820099488
-1867.5670103092784,1052.416668172717,2143.6854670037997,124.0,-1867.5670103092784,-5029.0,-0.43812180664431244,0.07135638843426288,445752576.0,-909.4845360824743,1782.7384131612994,2001.3291511228283,2522.0,-909.4845360824743,-4292.0,-0.7694889807681573,0.1685367739086556,388515882.0,-1019.4123711340206,936.9900345229978,1384.6125476885204,157.0,-1019.4123711340206,-3338.0,-0.9891885588973897,-0.477048794854525,185963735.0,-1162.2886597938145,2017.0996988314778,2328.0047516513664,3234.0,-1162.2886597938145,-3949.0,-0.9186733752454517,0.5650236213378802,525701794.0,-926.4536082474227,1010.7519199705207,1371.1074837366918,1273.0,-926.4536082474227,-3852.0,-0.1165121780737075,-0.3364076346205574,182353766.0,-1109.5670103092784,3058.4964195830607,3253.542576787504,6264.0,-1109.5670103092784,-4822.0,-0.09341074342522449,1.0003289076868698,1026797312.0,6834.259213696829,3067.931522382513,1397.937409185404,7555.266044289903,4032.020464705377,1103.8962813598023,7296.975885768691,7157.236288293281,7008.9449359974615,6852.3511166224835,6687.719734542718,0.0,1253540835.488392,4.008194601999122,5875.767995209756,5752.690182123067,5621.243893472649,5481.685400011173,5334.2860135092205,0.0,836234981.2895541,4.015881624014244
