ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3889.3372093023254,3113.0515897176165,4981.770180157549,11765.0,3889.3372093023254,154.0,-0.19434718157481923,0.8179758782485608,2134350935.0,-4254.139534883721,5055.957103886856,6607.602092938455,2046.0,-4254.139534883721,-17833.0,0.6414888321640522,-1.1692278881057656,3754794866.0,262.36046511627904,3244.8892406395607,3255.4783362317767,8128.0,262.36046511627904,-4432.0,-0.018425806661775734,0.9087658419678546,911439971.0,-954.2558139534884,5168.6996907054645,5256.049909500745,9999.0,-954.2558139534884,-7945.0,-0.7159057624138465,0.6627631645846094,2375841216.0,2173.3720930232557,1928.1220954688406,2905.374514544974,6710.0,2173.3720930232557,-889.0,-0.6436006521824642,0.4887636368388222,725943292.0,-1690.1627906976744,4451.135647775131,4761.224507829209,4079.0,-1690.1627906976744,-10258.0,-1.20913737035088,-0.4566965231995559,1949556258.0,21168.432936804747,7180.329642106239,1127.3863579093018,14808.243278660706,7123.23932223042,2928.1770779787207,3889.0848022660157,3886.1989924227755,3885.8419270641994,3877.1914581528745,3876.4771267882547,40.0,617616796.4475956,4.101144515764399,5757.614344926183,5754.497240821713,5752.51255168224,5743.134281606934,5739.2319198039195,51.0,1322897585.1304789,4.040824212867903
3423.046511627907,3141.263117693399,4645.942465781172,10298.0,3423.046511627907,-49.0,-0.6683787996790223,0.8162062709187599,1856291200.0,-2445.1046511627906,2266.727648667608,3334.1552135994048,2768.0,-2445.1046511627906,-7429.0,-0.6174740357094581,0.08991881060614952,956026825.0,-127.59302325581395,2912.5276578301787,2915.321137921053,7551.0,-127.59302325581395,-5187.0,0.4407299713655992,0.6943018467295314,730922371.0,-1621.9186046511627,4403.001719797255,4692.232315716174,8120.0,-1621.9186046511627,-5964.0,-0.5578623334301058,0.8812265839226537,1893465793.0,3100.5,3234.303187777101,4480.3813856038105,12819.0,3100.5,-1194.0,0.699632355833832,1.1466846509884014,1726348293.0,-1395.906976744186,4127.363541693433,4357.0272082032325,3434.0,-1395.906976744186,-11602.0,-0.16948792152144776,-0.9626085485592589,1632597004.0,12374.701127704055,5323.733025606059,247.34793308212625,17204.455324130435,6987.623470162671,2755.101631519244,6063.757394147788,6063.533456202245,6057.856356833219,6057.227847167941,6045.799659249577,47.0,1735645847.7739909,4.171047128407172,3615.067777363956,3613.1742205353194,3611.753469694523,3610.8420864461327,3600.904262658515,53.0,524931330.7915058,4.068609485334064
4009.105882352941,3858.3209149715076,5564.1324803444,14802.0,4009.105882352941,-622.0,-0.4871757944736226,0.8129264210922271,2631563472.0,-4720.623529411765,5492.88934570434,7242.659723512367,1906.0,-4720.623529411765,-19153.0,0.7184015839771587,-1.351206092565729,4458770189.0,274.8235294117647,3237.041405817321,3248.68666314468,8108.0,274.8235294117647,-5021.0,-0.07748894813083806,0.5663387714020242,897087028.0,-1133.4470588235295,4726.460278564106,4860.465924168176,9679.0,-1133.4470588235295,-8229.0,-0.5092186555339722,0.6415153565465892,2008050965.0,1823.3294117647058,2374.387744677799,2993.7012719846234,7136.0,1823.3294117647058,-3381.0,-0.3232649426735055,-0.09706882004375819,761791021.0,-1230.9058823529413,5315.362876491964,5456.025274868143,4759.0,-1230.9058823529413,-11933.0,-1.0967604438812038,-0.6422102424899725,2530298003.0,23864.688328155473,7525.267976203807,1270.1169237515103,15893.670029291536,7219.551538802611,2625.4877642068723,4192.397360497373,4082.902402906212,3973.4597385982006,3864.4594969409864,3756.3023183610935,0.0,552075816.4131209,4.245643415056767,7555.565483768887,7555.52802860048,7550.09499747626,7549.9104195452355,7539.196034254182,68.0,2005138894.161736,3.893868936705242
3445.732558139535,3051.893748434022,4602.947785273421,10712.0,3445.732558139535,0.0,-0.30203389912293677,0.8620171561308966,1822093035.0,-2159.8720930232557,2331.157985510044,3177.946665950816,2020.0,-2159.8720930232557,-6342.0,-1.0977826459635263,0.17713534811089218,868543671.0,-7.0813953488372094,2879.796485118415,2879.8051916510717,8540.0,-7.0813953488372094,-4559.0,1.2069281150020608,0.9512979310642541,713221903.0,-2051.953488372093,4127.493920965131,4609.416360673715,6888.0,-2051.953488372093,-7009.0,-0.4748464245974957,0.9416615202837368,1827217850.0,2873.7906976744184,2932.203584877639,4105.665699641083,10773.0,2873.7906976744184,-1373.0,-0.19624561615959246,0.6928868020880274,1449658212.0,-933.6279069767442,4350.49522988679,4449.547147064911,4320.0,-933.6279069767442,-11512.0,0.06420135822138295,-1.0392198046677241,1702668404.0,14034.124839119822,5181.042789600015,542.175248420656,15278.286847680272,7014.654640895508,4129.688244892101,9549.69767441861,9546.067762654826,9546.067762654266,9535.18412251807,9535.184122517525,49.0,4710984986.620503,4.224930368872965,7406.541425531625,7365.124911470344,7319.024872567609,7268.372683682157,7213.30549697971,0.0,2031146694.5001814,4.208326034249174
4094.3372093023254,4270.252232652766,5915.965797226476,13883.0,4094.3372093023254,-398.0,-0.5976794818596103,0.8418595979500425,3009884013.0,-5079.069767441861,6385.82143609866,8159.391222161067,3094.0,-5079.069767441861,-21355.0,0.45523425054938915,-1.2303980580995717,5725507200.0,22.988372093023255,3839.6973460374606,3839.766161424235,9808.0,22.988372093023255,-6680.0,0.5033938062488326,0.8050423626902501,1267967159.0,-1198.1744186046512,4800.88880867898,4948.146652100933,9484.0,-1198.1744186046512,-7773.0,-0.682334434928106,0.6266427993774114,2105637355.0,2192.186046511628,2651.851452886717,3440.6388637428477,9555.0,2192.186046511628,-2808.0,-0.2858598724351915,0.3469826071418223,1018067638.0,-1656.9651162790697,5596.587680147058,5836.722287220759,3888.0,-1656.9651162790697,-13919.0,-0.5918956239669249,-0.9048650122737025,2929790127.0,25395.39537002722,8181.365692638256,1065.4069644976046,16759.690361101544,7568.4979733362225,3021.3472160610736,7321.8280125563115,7165.798375147007,7006.673225381589,6844.748316002959,6680.328176357653,0.0,1046611948.2504221,3.9434095928322126,7555.565483768472,7555.528028600084,7550.094997475837,7549.910419544858,7539.196034253736,30.0,3018796807.9989834,4.235225235605376
3565.505882352941,3331.20095857875,4879.521700282663,11030.0,3565.505882352941,-231.0,-0.6355401386667796,0.7261182996669227,2023827222.0,-2179.5882352941176,2473.26098284701,3296.608069623364,2457.0,-2179.5882352941176,-6811.0,-1.0311144842275217,0.0032447998771771565,923748105.0,-137.16470588235293,3157.0974638742755,3160.0757194948947,9255.0,-137.16470588235293,-6057.0,1.4894041432502538,1.0080274706563697,848816677.0,-1931.6823529411765,4457.710745139891,4858.248840889071,8154.0,-1931.6823529411765,-8164.0,-0.519606118626319,0.6553358299189582,2006219453.0,2604.3882352941177,3284.0033391618676,4191.3620711845815,13156.0,2604.3882352941177,-1117.0,1.1339399861036767,1.3152661059878692,1493238861.0,-749.7058823529412,4382.51763480504,4446.18035277605,4400.0,-749.7058823529412,-12127.0,0.2980704502383862,-1.104002976789215,1680324177.0,14519.51090774066,5374.418789390925,156.93629280698585,16929.35704626729,6972.283634418692,2475.9678915527156,6063.757394147681,6063.533456202136,6057.856356833116,6057.227847167822,6045.799659249479,51.0,1769204565.0252323,4.202069812981502,3615.067777363846,3611.75346969442,3610.842086446022,3600.90426265842,3599.082895512129,45.0,468463013.2348463,4.010328031580396
3896.1511627906975,4144.104081697335,5688.021846235808,13075.0,3896.1511627906975,-1209.0,-0.4135370795600135,0.9416077639141316,2782408957.0,-4155.720930232558,5723.24004155713,7072.870211113436,2528.0,-4155.720930232558,-17910.0,0.24688820285715707,-1.160103244457502,4302192400.0,-56.91860465116279,3810.9221194287798,3811.3471539479287,10644.0,-56.91860465116279,-5677.0,1.1466180828009858,1.2225548377478974,1249267573.0,-531.8372093023256,4750.999576247002,4780.6744075180095,10226.0,-531.8372093023256,-7196.0,-0.38545996158359896,0.5662124493987863,1965516910.0,2579.1744186046512,2376.626572460846,3507.206088400228,8994.0,2579.1744186046512,-3294.0,0.1520840532414618,0.11392756083822195,1057842531.0,-1256.093023255814,5622.762717093976,5761.356633277786,5123.0,-1256.093023255814,-12284.0,-0.922664325504043,-0.7681569882281765,2854617802.0,21871.847910041804,7414.762816549817,1566.4290599960152,16671.815108139846,7406.959858303145,2252.554993779286,4324.2153820464055,4192.138383514608,4057.2182979148215,3919.8060903015403,3889.0848022659825,0.0,738430234.8951879,4.200810074647762,5757.614344926108,5754.4972408216445,5752.512551682168,5743.13428160687,5739.231919803843,47.0,1349640885.846362,4.053812788056806
2951.046511627907,3024.0299498139157,4225.332253345622,9951.0,2951.046511627907,-397.0,-0.11535211204262374,1.087881910163286,1535395208.0,-1583.0348837209303,2079.282252324017,2613.3147778074836,2414.0,-1583.0348837209303,-6005.0,-0.8884364481800353,0.0687342046601781,587329615.0,625.1162790697674,2839.3576305074776,2907.3565512814334,10477.0,625.1162790697674,-4794.0,2.875880271062181,1.4225523671953093,726934102.0,-3879.0116279069766,3354.6544357930106,5128.395225898961,5436.0,-3879.0116279069766,-9533.0,-0.17206321205346375,0.5598679325898979,2261837633.0,1998.8372093023256,2162.5451728604376,2944.817789601504,7665.0,1998.8372093023256,-2015.0,-0.4420574745982324,0.3448197799470264,745787856.0,896.4418604651163,3884.2815432309885,3986.38321242189,4717.0,896.4418604651163,-11564.0,2.3691435511750516,-1.6965179430268866,1366647596.0,15189.792164476774,4677.038862529063,726.9779914137704,14051.205855726404,6765.3606072719385,3762.5699993488493,3043.8677226651025,2947.337361459984,2846.5769451210986,2741.785891360631,2645.9885483578983,0.0,304980247.63655525,4.074579116519079,6326.929705356755,6326.883162679617,6318.177949081078,6318.047097999113,6300.633647008079,54.0,1560187611.9590974,4.00894167871137
5841.35294117647,4394.148032810917,7309.578723678065,14617.0,5841.35294117647,69.0,-1.3661543181628433,0.15504221213845498,4541544995.0,-5311.047058823529,4780.016152829912,7145.332412306158,2348.0,-5311.047058823529,-17138.0,-0.20668952536039598,-0.7143649322472736,4339740899.0,1460.164705882353,4426.223276171123,4660.851151755817,11831.0,1460.164705882353,-6435.0,-0.2833856043154679,0.7073457898700231,1846500344.0,-87.89411764705882,5836.856178424518,5837.5179163347675,10259.0,-87.89411764705882,-8686.0,-1.433121075703862,0.3199641375940716,2896512311.0,3247.529411764706,3364.309710119676,4676.005464697657,13170.0,3247.529411764706,-1296.0,0.8588100065774298,1.1671785017181306,1858527304.0,-3474.2,5736.777898273354,6706.764219362243,3684.0,-3474.2,-12860.0,-1.5566007587960866,-0.07268701588338464,3823358335.0,21861.709448256785,9488.193740469535,778.0912542883386,17892.31815612499,9196.057751422675,3747.876332004566,3808.377020493658,3807.8950313947066,3802.4346730045772,3800.941141911237,3790.1281643212687,51.0,564622358.0156556,4.0740948514406545,5299.540918346136,5299.513616590093,5291.431099946471,5291.388745435246,5275.223012434729,59.0,1140535032.085347,4.092196339657924
4170.825581395349,3482.4682812687993,5433.541327759008,12183.0,4170.825581395349,-256.0,-0.9214788263136375,0.5644039961782341,2539009937.0,-4841.186046511628,4737.7949328618915,6773.7569459488805,2713.0,-4841.186046511628,-15783.0,-0.3178185582633506,-0.7079544181746522,3946005352.0,-926.0348837209302,3599.026972661627,3716.252918709107,7034.0,-926.0348837209302,-7065.0,-0.6183267923383928,0.2918218373375896,1187706075.0,-754.1627906976744,4569.9757107401565,4631.7857799803205,8541.0,-754.1627906976744,-8967.0,-0.8015709274296805,0.2444248196653669,1844995798.0,2936.6046511627906,2654.3112989260085,3958.410709974043,8233.0,2936.6046511627906,-2506.0,-0.6182878933832479,0.0716859086176325,1347535320.0,-2129.1162790697676,4901.929305560387,5344.347204898988,3735.0,-2129.1162790697676,-10898.0,-1.3637763299382202,-0.2894374796400877,2456336046.0,21152.84385135956,7811.610467232248,980.6146031953634,14126.603838148785,7574.066035557431,3666.722514726196,5500.059014572337,5498.596021335777,5494.0421895005275,5489.651188560205,5480.562395799629,56.0,1168207102.954342,3.9944385195280594,4638.068636519985,4636.649388612876,4631.4353981369195,4627.232723909606,4616.7125233413335,58.0,970926434.3258586,4.192756280181688
3530.0348837209303,3870.7488802726484,5238.687161342869,12074.0,3530.0348837209303,-741.0,-0.24159798827856083,1.0586092618669354,2360170513.0,-3047.0813953488373,2960.34605619758,4248.335415468697,2009.0,-3047.0813953488373,-10102.0,-0.5412470965117917,-0.16920616314972045,1552158427.0,11.755813953488373,3679.768537134476,3679.7873153276823,11022.0,11.755813953488373,-6889.0,1.8726378316073955,1.2432603223112872,1164511783.0,-1685.7558139534883,5065.577594964441,5338.71230119059,11211.0,-1685.7558139534883,-9114.0,-0.059560011429410586,0.9491116293025651,2451159017.0,3414.0813953488373,2817.4322228909255,4426.497046723421,13087.0,3414.0813953488373,-1256.0,1.5703179709576833,0.932826500393732,1685073345.0,-1199.7790697674418,5012.826926997085,5154.406233144519,5376.0,-1199.7790697674418,-12896.0,-0.40642751328954496,-0.8278652109300566,2284839711.0,17462.560064320467,6150.543622815562,592.0861423813261,20605.705957331335,7849.395509840463,3776.929175931156,4818.526693354156,4816.741433150537,4812.932101403119,4807.617966591715,4799.94087160051,57.0,1028720311.9467402,4.180820948668003,5795.128239473817,5794.832509320452,5786.471920493425,5785.57651396999,5768.888343723303,59.0,1225406482.2371342,3.9827450441634085
