ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4717.7,5503.2105056957425,7248.587390657575,8092.0,-4717.7,-16654.0,0.049632677048348395,-0.49569566844053187,5254201916.0,-3716.88,6974.475582120852,7903.069440413642,3823.0,-3716.88,-20840.0,0.5322723478862352,-1.326186943233863,6245850658.0,-483.15,1887.8023698205277,1948.6486881939495,5872.0,-483.15,-6615.0,2.51228254354005,0.5573878956591831,379723171.0,-11199.69,20415.658206237193,23285.87889880904,32767.0,-11199.69,-32768.0,-0.005542463898645433,0.9955325186983603,54223215609.0,-8775.72,15188.584540423773,17541.560986981745,26526.0,-8775.72,-32768.0,-0.7191595390997731,0.10966489291655418,30770636186.0,-7915.4,24068.442037655866,25336.603151961786,32767.0,-7915.4,-32768.0,-1.0635700497612324,0.6864723678298434,64194345928.0,26222.10441593123,8188.319673975069,933.3080948968567,56754.686167751825,36957.31473663167,10905.213844762513,12622.178798304347,12616.288951016568,12614.591784702658,12596.914599827247,12593.559331818158,49.0,7203582962.136606,4.124580338666581,36746.648829343816,36743.90500723191,36698.84312264144,36690.213352989485,36600.99170222132,62.0,53158057550.63674,4.075075480673579
-4121.92,5652.372358010396,6995.679935503053,5550.0,-4121.92,-19217.0,1.3556509906154472,-1.4243758142032334,4893953776.0,-3018.88,5826.781954526871,6562.394715345916,3594.0,-3018.88,-19372.0,1.3260138099005072,-1.4915068919412313,4306502440.0,-929.55,3268.0336423451945,3397.6620034959333,9454.0,-929.55,-7961.0,1.8246758398927367,1.1402904887695193,1154410709.0,-9487.79,20947.427641261824,22995.93189827279,32767.0,-9487.79,-32768.0,-0.5837700399588073,0.6718736794592687,52881288387.0,-11239.12,16276.518997181187,19779.860693139373,32767.0,-11239.12,-32768.0,0.3041328420044622,0.8896814127296622,39124288904.0,-9257.51,23316.317623284773,25086.892173204713,32767.0,-9257.51,-32768.0,-0.8117113059151992,0.7373614871116092,62935215891.0,25605.571385930834,7484.174610898128,870.3700362489509,56754.686167751825,37830.35824492635,14688.908638833587,8558.998197212743,8282.959873808302,8003.031956284228,7720.00031463244,7434.704560412373,0.0,2095485400.3441105,4.208811902446677,32471.621839622137,31851.251271012614,31197.206729813297,30511.575380223727,29796.587598863684,0.0,39481465742.12429,4.220820955764538
-4160.08,4588.550439256389,6193.630658991542,3591.0,-4160.08,-16336.0,0.116023246391602,-0.8055222969984018,3836106074.0,-2822.53,4842.470292020386,5605.015087401639,3441.0,-2822.53,-16851.0,1.0438613291107517,-1.3708543645863531,3141619413.0,-8.55,2001.9515547335307,2001.9698124597185,5566.0,-8.55,-3031.0,1.1113337459618045,1.3299629101644326,400788313.0,-10444.86,19810.457793811835,22395.297238929426,32767.0,-10444.86,-32768.0,-0.2671769745761132,0.7177152038249398,50154933842.0,-9863.19,19242.433023760277,21622.991135594537,32767.0,-9863.19,-32768.0,-0.2636096340847738,0.7372417007935747,46755374565.0,-8355.33,23478.32154224616,24920.736783851316,32767.0,-8355.33,-32768.0,-0.812054396775979,0.8412380315226724,62104312185.0,18945.19353292544,6685.962930631731,810.1512204520833,56755.263518020955,38096.48616873806,16053.925532404839,15471.427582260392,15465.722438941304,15465.145585608248,15448.073034484703,15446.84704131223,65.0,9179148667.24959,3.988995727635502,28758.697675423413,28708.457329415814,28634.26002434215,28535.5622642576,28411.861987762015,74.0,26908312374.343002,4.01015686882642
-4871.14,5018.030671528424,6993.471006588931,1461.0,-4871.14,-16709.0,-0.5337921397144467,-0.8419901670846015,4890863672.0,-3456.94,5526.357575872195,6518.51687272496,3648.0,-3456.94,-15454.0,-0.6341411841373152,-0.7196221448198165,4249106222.0,-339.57,2973.8188218349824,2993.1431923648424,7473.0,-339.57,-5620.0,-0.3441758998169111,0.4605483451639088,895890617.0,-1985.91,23797.387418830247,23880.106500809412,32767.0,-1985.91,-32768.0,-1.321497875803842,0.11719619279224801,57025948649.0,-12024.47,17793.0631513829,21475.124565180056,32767.0,-12024.47,-32768.0,0.38099348501698405,0.9289591568808244,46118097509.0,-2550.92,26783.541241098053,26904.744456322198,32767.0,-2550.92,-32768.0,-1.6073673666987027,0.2639156239291502,72386527426.0,18937.087896506157,8143.162701578753,380.4799600504605,56754.686167751825,40756.70309488093,21341.271892743414,14886.19120275552,14765.015471071443,14632.98338447035,14490.26070758998,14337.021848408374,0.0,5608258135.30189,3.892534412872605,28789.679435815055,28785.564461744623,28771.701116853084,28732.32320253599,28672.272962842704,1.0,41921531315.33747,4.284575782716688
-4343.25,5242.74308806945,6808.096330840215,6483.0,-4343.25,-14336.0,-0.6546796222276345,-0.40600910030348253,4635017565.0,-2041.57,4178.919222131483,4650.954088141486,6510.0,-2041.57,-15101.0,1.395933052096753,-0.8484512627532607,2163137393.0,13.69,2281.020121327298,2281.0612025984747,8865.0,13.69,-7368.0,4.779183030497396,1.397148945683299,520324021.0,-8569.23,18769.29657331622,20632.939602732327,32767.0,-8569.23,-32768.0,-0.06712459875198729,0.805407596658479,42571819665.0,-12241.53,16209.876943058513,20312.93103542667,21764.0,-12241.53,-32768.0,-0.9382993654985623,0.3512946746197861,41261516725.0,-5137.86,23651.622393831676,24203.24042850461,32767.0,-5137.86,-32768.0,-1.17969019419259,0.42486272013439674,58579684724.0,17657.94761573383,7058.826284687162,756.4462968380504,56754.686167751825,35416.389930764846,2477.42487272571,15471.427582259785,15465.72243894067,15465.145585607645,15448.073034484054,15446.847041311637,33.0,12709058101.383083,4.253091906428581,28789.679435809132,28785.56446173894,28771.701116847093,28758.6976754179,28732.323202529868,22.0,38296900227.518974,4.0951764123445695
-3898.79,4646.7314239043335,6065.696694527348,6810.0,-3898.79,-15257.0,0.5567135827848042,-0.94133615899203,3679267639.0,-4783.54,6159.382325233594,7798.733586935767,2123.0,-4783.54,-19765.0,0.08864948032269027,-1.161938756927659,6082024556.0,-573.15,2207.1321182702227,2280.336183548382,5328.0,-573.15,-5984.0,0.08990245499036886,0.20520470694844134,519993311.0,-9670.16,22470.23087140851,24462.691385863494,32767.0,-9670.16,-32768.0,-0.8458876851409185,0.6613548019224454,59842326984.0,-10985.02,15893.60177176967,19320.384097631184,32767.0,-10985.02,-32768.0,0.3245518946180703,0.6119761487385146,37327724168.0,-7251.4,26709.50487036403,27676.351861833235,32767.0,-7251.4,-32768.0,-1.3901819156720485,0.5574022972324608,76598045238.0,24546.518388561748,7735.564980005136,1052.9943019788855,56755.84086241697,40849.98420068203,25733.740711369577,6448.425968740927,6112.341603708385,6031.863015090057,6027.458091748757,6024.381744186695,0.0,1667472810.2473817,4.2073788484842884,27013.946939383477,26997.93198014879,26989.72390274012,26941.607638324153,26925.43485691351,36.0,31785121004.99588,4.173045688044275
-4875.17,5384.625741971303,7263.7095832639125,4935.0,-4875.17,-18687.0,0.11911285099088254,-0.9724962137036273,5276147691.0,-2566.61,5379.232469219006,5960.17020310662,5143.0,-2566.61,-16590.0,0.5895438423485455,-1.2096120452298096,3552362885.0,-680.73,2086.7075446981066,2194.9354682996945,6509.0,-680.73,-6672.0,2.6922479791685676,0.10588455841216406,481774171.0,-11183.36,17490.2292086296,20759.95324320361,32767.0,-11183.36,-32768.0,0.9093332036623831,1.0068040265139053,43097565866.0,-10696.4,16865.039331113345,19971.042151074642,32767.0,-10696.4,-32768.0,-0.7684176652623291,0.36561383640326295,39884252460.0,-8742.47,23299.24484976069,24885.449408640383,32767.0,-8742.47,-32768.0,-0.8306725770886567,0.751371295987015,61928559227.0,19888.74530984798,7360.235878070138,786.6721045009795,56754.686167751825,36424.16715584958,12466.82690182229,12622.178798304494,12616.288951016706,12614.591784702781,12596.914599827385,12593.559331818276,49.0,7328953476.88971,4.1580504797010365,36746.64882934345,36743.905007231624,36698.84312264108,36690.21335298922,36600.99170222087,36.0,58901521413.21434,4.158899529673511
-3551.92,4362.955055189086,5625.967694539314,4522.0,-3551.92,-14501.0,0.560616675097497,-0.9172289292983713,3165151250.0,-3913.46,5684.058350193109,6900.991849002577,2508.0,-3913.46,-17608.0,0.3206338946633722,-1.2580574869777092,4762368850.0,-1198.93,2202.617889035681,2507.779637448235,3691.0,-1198.93,-8842.0,1.666995611016195,-0.7433573138051442,628895871.0,-8033.73,21339.79230538807,22801.919948767474,32767.0,-8033.73,-32768.0,-0.9130804116571678,0.5813395092059043,51992755335.0,-11704.73,15470.528592039123,19399.43193214688,32767.0,-11704.73,-32768.0,0.7178723238458082,0.9118338511613847,37633795929.0,-9649.83,26474.037289032818,28177.89682375177,32767.0,-9649.83,-32768.0,-1.2674733520876573,0.651504991952533,79399386941.0,23148.870663598256,7063.722761639657,1257.124098886025,56755.263518020955,39934.46523318501,16628.481259573888,8465.598762929725,8171.90919758711,7872.109556290292,7566.734055744561,7256.334233373525,0.0,1411722145.9099069,4.0346974553089625,36730.01397423519,36717.721102950716,36677.506305241346,36641.07637809351,36559.865888583234,39.0,51279229912.209206,4.045189569869736
-4357.65,5165.057861002139,6757.731589076322,4202.0,-4357.65,-17309.0,0.13552884130064902,-0.9400435610180606,4566693623.0,-2238.9,4269.3853948782835,4820.822010819316,4222.0,-2238.9,-13116.0,0.3328588492602038,-1.056816697422617,2324032486.0,-469.43,2249.12867241961,2297.5953320809126,6155.0,-469.43,-5491.0,1.7085086558060425,1.0835210581652794,527894431.0,-8238.54,20531.180492811418,22122.452706695974,32767.0,-8238.54,-32768.0,-0.5526257763845139,0.7612932427016413,48940291376.0,-11440.86,15200.704633022775,19025.107066190194,32767.0,-11440.86,-32768.0,-0.015778157891789935,0.5937736918825658,36195469888.0,-9041.9,22742.194952774455,24473.72850384673,32767.0,-9041.9,-32768.0,-0.613818973311667,0.8569472387781185,59896338688.0,18480.409167548212,6759.0522195542735,429.31689927138905,56754.686167751825,36824.39639154691,18108.942928840435,10420.963013331888,10414.409377939004,10413.235424209646,10393.755017810048,10391.073659700673,46.0,4759231198.306672,4.166581708772976,54042.655518058215,54031.37685868789,53971.934358976534,53938.63218306291,53818.808736594474,42.0,118241067295.62178,4.083661393509831
-3618.47,4822.706539807289,6029.247341915904,8927.0,-3618.47,-15519.0,1.1758137036888119,-0.3618982659265842,3635182351.0,-4380.76,5972.139464413067,7406.58544539925,323.0,-4380.76,-20138.0,1.049820285751272,-1.605091828894148,5485750796.0,-785.43,2106.433783696986,2248.1022152028586,5130.0,-785.43,-6673.0,1.8536455622321002,0.8255517713459823,505396357.0,-8258.46,18212.48732843485,19997.421240249954,32767.0,-8258.46,-32768.0,0.15855189617950494,0.8768778198393606,39989685626.0,-11501.82,15858.392699375305,19590.316034204247,32767.0,-11501.82,-32768.0,1.2938097998326574,1.0646245326427175,38378048232.0,-7384.86,26769.92848403596,27769.861869660064,32767.0,-7384.86,-32768.0,-1.4665120847841122,0.5151459436140715,77116522826.0,24441.678215703603,7252.978683164934,1696.4872531204,56755.263518020955,37914.16212954235,13605.995259443536,11847.790272333094,11846.796725150014,11831.53964814804,11828.615884797684,11798.025542496503,52.0,5479179752.079377,4.00327472767553,69753.04927050356,69725.02142871579,69686.09629997607,69602.0750338765,69524.26618628847,49.0,199344035545.5522,4.043777932276905
-4590.73,5163.079129463348,6908.848531412453,4382.0,-4590.73,-17466.0,0.16018042417630562,-0.9003493620549828,4773218803.0,-2855.8,5498.483276322662,6195.878628572384,3730.0,-2855.8,-19572.0,1.6612868681275437,-1.6037490275608246,3838891198.0,-609.88,1832.9976501894378,1931.7955378352026,5320.0,-609.88,-4581.0,1.4678249618321244,0.9375515764043487,373183400.0,-10738.95,17764.791268334677,20758.44059437028,32767.0,-10738.95,-32768.0,0.6453322221408864,1.035378627551323,43091285591.0,-10223.15,14682.61601239711,17891.115361821354,32767.0,-10223.15,-32768.0,0.785543073765957,0.644703750314449,32009200889.0,-9627.6,24461.772899771597,26288.191553623463,32767.0,-9627.6,-32768.0,-1.0573580943406162,0.7358246502344115,69106901516.0,24421.203512521653,7143.159695068503,912.0756547567751,56754.686167751825,36621.23785150608,14372.48847625212,14083.074311737913,14078.922297131363,14067.327777041875,14055.015732520995,14031.58055855951,54.0,8510827702.891874,4.158818533769403,65456.84106587373,65414.205708859015,65398.79687279664,65271.232764002576,65239.92216490916,53.0,176075638662.81863,4.123044461682364
-3929.1,4817.375435857164,6216.504878144953,6910.0,-3929.1,-16544.0,1.2293732405895392,-0.9722442081356818,3864493290.0,-4007.32,6070.114945995669,7273.576083330675,1392.0,-4007.32,-19695.0,1.0086017281307313,-1.570703017319946,5290490904.0,-697.59,2252.9515711395134,2358.478872069877,5558.0,-697.59,-5329.0,0.4362044727784782,0.5737822701655846,556242259.0,-8126.82,19486.535229937617,21113.272095532706,32767.0,-8126.82,-32768.0,-0.28272384399759254,0.7592768964490457,44577025858.0,-11365.89,15457.497289597044,19186.393041684514,32767.0,-11365.89,-32768.0,1.6505422024472347,1.226238958756703,36811767795.0,-7729.08,26003.897676571487,27128.239382975076,32767.0,-7729.08,-32768.0,-1.393639421600454,0.5680006779540071,73594137202.0,25028.894701924015,7157.372829237048,1217.8283951361948,56755.263518020955,38305.69659085128,21649.398744537917,17020.601273066117,17010.100980787458,17008.141702019475,16976.684537182344,16972.718863063023,60.0,11051339674.686453,4.0373088100476675,58782.613852742914,58772.64064717427,58681.31677216394,58651.76781675919,58468.58224329937,54.0,131351766246.49284,4.051519177399745
-4830.41,5393.487871674507,7240.343375144579,5344.0,-4830.41,-18364.0,0.10837347639750483,-0.9582769619516385,5242257219.0,-2531.5,4888.613303381645,5505.182311240927,4467.0,-2531.5,-16070.0,0.8775583952652148,-1.2939609211099337,3030703228.0,-198.83,2264.6781318986586,2273.3896300458487,7634.0,-198.83,-3411.0,2.254216636721921,1.4854123786448004,516830041.0,-9916.0,19710.937281621085,22064.634701712148,32767.0,-9916.0,-32768.0,-0.0007694054655997817,0.9198448563148481,48684810452.0,-11812.59,15298.565657665427,19328.30550488066,32767.0,-11812.59,-32768.0,0.32467371606904294,0.6742789857531939,37358339369.0,-10764.86,23984.20464389845,26289.242728157842,32767.0,-10764.86,-32768.0,-0.7190544623278341,0.9374830873518675,69112428322.0,20282.02327185333,7233.3278674422145,550.8983572311683,56754.686167751825,38223.94092752993,19669.99496695411,14493.642907761117,14158.629971264514,13805.334179761192,13434.372554852522,13046.399348274343,0.0,5910617616.065487,4.0687514850382716,80607.65984514024,80567.80896081947,80512.24402785907,80391.76858062061,80282.71112866326,53.0,243427954886.83505,4.003898983927518
