ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3294.2921348314608,2533.8864105605703,4156.072787047402,-283.0,-3294.2921348314608,-9354.0,-0.5783191064455098,-0.8348922105186423,1537291750.0,-249.3370786516854,2256.9449418733384,2270.6759895322366,6518.0,-249.3370786516854,-4075.0,1.3261852127536589,0.8940057389011182,458881281.0,-576.8651685393259,2631.3178617730023,2693.8090341298416,8646.0,-576.8651685393259,-6198.0,3.0288749134697737,1.339304435601289,645838033.0,-9247.404494382023,19370.349938959094,21464.504341830245,32767.0,-9247.404494382023,-32768.0,-0.47350806762675735,0.6430662113824397,41004520251.0,-4564.988764044944,19734.788206658603,20255.88773610103,25208.0,-4564.988764044944,-32768.0,-1.4342606119911363,-0.05902864831881712,36516787930.0,-7818.449438202248,25428.26108261526,26603.094055078836,32767.0,-7818.449438202248,-32768.0,-1.1696730918900893,0.6486284322773673,62987490584.0,13297.292807184476,4500.23289777238,459.9967391188768,56754.686167751825,38396.60449429518,12904.736572282287,7565.603142750966,7562.103701853665,7557.173644343059,7546.621860811828,7536.887724946941,61.0,2286133467.8978586,4.03421822049336,22544.863078845123,22529.259727000393,22525.25442053242,22479.02274357569,22469.960736780988,49.0,20366613605.28465,4.056853584100881
-3843.629213483146,4300.756323300007,5768.014431600017,1036.0,-3843.629213483146,-14521.0,-0.06144176120266165,-1.0982507995210584,2961029153.0,-2715.9438202247193,5465.151815606804,6102.805518959882,2878.0,-2715.9438202247193,-16936.0,0.42669125215037873,-1.2695447434780789,3314736933.0,-1115.2808988764045,2039.2488812667048,2324.303655537733,4412.0,-1115.2808988764045,-5693.0,1.1092651496745312,0.8391164558607359,480812486.0,-7577.685393258427,18772.5678157093,20244.27371664903,32767.0,-7577.685393258427,-32768.0,-0.03980745251213769,0.9966810431777031,36474925030.0,-6665.820224719101,14587.61581243749,16038.444262444864,20303.0,-6665.820224719101,-32768.0,-1.160453637475054,-0.2319883486728169,22893620798.0,-3513.38202247191,25594.81396667868,25834.8283374347,32767.0,-3513.38202247191,-32768.0,-1.5130533597112905,0.3897369636179147,59402013615.0,20719.542128145593,6529.98114071124,1225.4778659771869,56754.686167751825,34958.35221888499,14758.765056738317,7489.729980828903,7484.420154941904,7483.852650068549,7467.90790028004,7466.821800482885,65.0,2141492631.413653,4.067400100930271,26611.74673547306,26600.351089376145,26587.169785654165,26552.703280296886,26526.9931211353,44.0,32756513320.22678,4.2187522152154076
-3621.375,3108.1130870107872,4772.287067253261,-300.0,-3621.375,-11269.0,-0.20614141806740482,-1.0657282167180828,2004175699.0,-754.4318181818181,2424.388042726427,2539.0598161524276,6488.0,-754.4318181818181,-5904.0,1.046883985872296,0.6706313763456471,567320578.0,-434.8863636363636,2688.0854771642444,2723.0368491480576,9092.0,-434.8863636363636,-7170.0,3.845349771400537,1.4411940564301255,652513812.0,-6370.511363636364,21205.212294490626,22141.464348336052,32767.0,-6370.511363636364,-32768.0,-0.801398225913005,0.5424034573741325,43141511027.0,-3527.5454545454545,17873.4814929759,18218.257809506274,32767.0,-3527.5454545454545,-32768.0,-0.8446670531046068,-0.09308794591205878,29207632750.0,-9567.71590909091,23234.181861463618,25127.045080722015,32767.0,-9567.71590909091,-32768.0,-0.7199524877013408,0.8454651114999931,55560418715.0,15545.34869341952,4811.186502968823,334.6415993268022,56754.686167751825,35538.47069092176,3722.8229880025183,18231.720935618767,17927.068732524036,17616.942001869113,17301.450674841097,16980.71279499814,74.0,6613876289.073608,3.7947607207791423,23065.18618587419,23053.555772434967,23038.650373894292,23004.00074493466,22973.818642401966,46.0,21789850932.135868,4.122496121312922
-3689.0561797752807,3950.758505923227,5405.333317165827,1152.0,-3689.0561797752807,-14157.0,0.3474348008571746,-1.1060381798530126,2600368916.0,-2544.5393258426966,5285.929795127369,5866.492493796893,2847.0,-2544.5393258426966,-16779.0,0.5701058601124864,-1.333605831128551,3063000342.0,-928.4606741573034,2285.601034990601,2466.9842550382727,6744.0,-928.4606741573034,-4483.0,2.244111223442049,1.3917021797398976,541655007.0,-7464.820224719101,17490.949159694188,19017.277499536627,32767.0,-7464.820224719101,-32768.0,0.29911914060399836,0.9620334033552427,32187459071.0,-5678.134831460674,13986.902972721922,15095.518206824972,18953.0,-5678.134831460674,-32768.0,-0.7397468734752306,-0.6829539562149158,20280845624.0,-3155.0,26240.398144588373,26429.387427379337,32767.0,-3155.0,-32768.0,-1.5713487363481506,0.29753432024317555,62167614261.0,19809.023726574716,6383.067493835583,1424.5441376103445,56754.686167751825,33955.09518109487,12477.793915592612,25714.41687946883,25711.543954162476,25711.543954159843,25702.924087435902,25702.92408743328,49.0,43154263569.84486,4.304195196618252,37834.396578140964,37813.40546800592,37813.40546799998,37750.4754659704,37750.47546596451,49.0,65780965140.908745,4.168294891714568
-3605.5280898876404,3526.115990654311,5043.146516463393,131.0,-3605.5280898876404,-13188.0,0.638070927118422,-1.301225031015987,2263566084.0,-985.943820224719,2668.4367614115986,2844.756574171529,5598.0,-985.943820224719,-7514.0,-0.5419655634559879,0.02023038928628932,720244957.0,-280.86516853932585,3220.875985916244,3233.098724064974,10426.0,-280.86516853932585,-6393.0,3.887155385592002,1.8965361718348188,930310535.0,-7994.955056179775,20789.840075323587,22274.12751844312,32767.0,-7994.955056179775,-32768.0,-0.5181346486467633,0.6920269474833977,44156171347.0,-5007.651685393258,16965.182798103266,17688.810100605435,29387.0,-5007.651685393258,-32768.0,-1.1008292038812966,-0.14405045474252273,27847566247.0,-7060.168539325843,23834.79571297937,24858.468707527943,32767.0,-7060.168539325843,-32768.0,-0.9857995791936545,0.6923367678321184,54996968517.0,16802.263924840605,5199.947736229616,468.4058069665661,56754.686167751825,35504.70531200127,9465.309186709117,23736.59879707411,23579.016984657563,23415.182645789828,23245.079261239636,23068.692666832034,0.0,17026690634.255621,3.941150768647371,25330.11273563134,24498.6128999045,23660.22047477373,23065.186185874023,23053.55577243473,0.0,27233482724.71761,4.248209965512837
-3817.1022727272725,4799.909478407268,6132.650386363439,1546.0,-3817.1022727272725,-17974.0,1.0488368322743238,-1.4535428577731646,3309627267.0,-3005.1363636363635,6234.9292519530245,6921.35733371057,3052.0,-3005.1363636363635,-20463.0,1.1604428483617344,-1.5170853140026908,4215656486.0,-1260.4886363636363,2128.922273199614,2474.094106481658,5408.0,-1260.4886363636363,-5278.0,1.0414612538390484,0.4250726124722463,538660465.0,-10325.397727272728,17680.918970704864,20475.07591866267,32767.0,-10325.397727272728,-32768.0,0.5046918043563817,0.9500079075217094,36892128581.0,-8224.443181818182,15856.259297383562,17862.31856609937,28644.0,-8224.443181818182,-32768.0,-0.8269428345420211,-0.09897395627356324,28077493361.0,-5925.465909090909,23901.144693939998,24624.700280824833,32767.0,-5925.465909090909,-32768.0,-1.1303296032147685,0.5334792428010253,53361076025.0,24120.116790762022,6781.139079272761,958.8722542653949,56754.686167751825,34721.14184395122,5396.95923645899,7489.729980828673,7484.420154941664,7483.852650068326,7467.907900279794,7466.821800482663,33.0,2317398842.449494,4.114346141006233,26611.7467354726,26600.351089375643,26587.16978565375,26552.703280296348,26526.993121134885,54.0,28869825017.5173,4.0778771179185584
-3473.5730337078653,3226.438332291787,4740.845276170092,306.0,-3473.5730337078653,-11486.0,-0.25038198585113447,-0.9592643306305861,2000329640.0,-400.80898876404495,2530.490412461516,2562.036216183079,7170.0,-400.80898876404495,-4495.0,0.6886106802256067,0.7127739939488681,584198632.0,-666.1797752808989,3030.061558175433,3102.42945759059,10367.0,-666.1797752808989,-5090.0,4.938809444701451,2.127568290734273,856631100.0,-6809.101123595506,18613.188814485995,19819.552365153362,32767.0,-6809.101123595506,-32768.0,-0.4155954787719933,0.5169937475296256,34960504380.0,-3981.5842696629215,19135.94695901354,19545.779066453368,30444.0,-3981.5842696629215,-32768.0,-1.1142459668054472,-0.10975191669546343,34001335659.0,-9141.730337078652,23849.614421665465,25541.639368254684,32767.0,-9141.730337078652,-32768.0,-0.6806995870219343,0.9447460045256075,58061405404.0,16706.450490753563,4938.7019226464245,579.4531905167147,56754.686167751825,35617.91566725514,5151.424851436736,7565.603142750891,7562.103701853597,7557.173644342976,7546.621860811759,7536.887724946842,37.0,2278502094.5622654,4.074773328531915,22544.863078844734,22529.259726999997,22525.254420532045,22479.022743575315,22469.96073678062,49.0,25085430585.135918,4.259773615957382
-3836.224719101124,4506.021723175117,5917.841824953463,825.0,-3836.224719101124,-15473.0,0.17116756343457462,-1.1851434478713165,3116855816.0,-3004.438202247191,5704.05690430323,6446.93059359659,3087.0,-3004.438202247191,-18039.0,0.6361893371234855,-1.3675580705703765,3699099353.0,-1129.0449438202247,2160.082212907504,2437.3546421654346,4872.0,-1129.0449438202247,-5610.0,0.8314051672142786,0.7866051077744987,528722091.0,-8623.539325842698,17827.278886460615,19803.46694394696,32767.0,-8623.539325842698,-32768.0,0.3892430613829765,1.077206252251978,34903779967.0,-6497.505617977528,15457.061557110572,16767.180181412587,18906.0,-6497.505617977528,-32768.0,-1.0462957239980413,-0.5675868566074798,25021311480.0,-4585.640449438202,25688.524212336568,26094.60431850473,32767.0,-4585.640449438202,-32768.0,-1.4567318275169057,0.392071571719079,60602625334.0,22478.782751741695,6625.897803994087,892.0566125532616,56754.686167751825,34794.69063448687,4202.763019728807,10383.08880864897,10379.978743282976,10372.930203994065,10363.602795974353,10349.521034329047,45.0,4635627453.461576,4.101797774511233,25991.199481601365,25983.29357803303,25956.69695640239,25933.059463944097,25879.78157018681,51.0,25864754756.33741,4.020145974199676
-3609.409090909091,3422.7860284103344,4974.26358185995,-276.0,-3609.409090909091,-13469.0,0.057175221501269746,-1.1084186683410262,2177410240.0,-932.1818181818181,2901.394235948761,3047.466399247981,6175.0,-932.1818181818181,-7103.0,-0.3135631091439248,0.002325373094838302,817260528.0,-692.7840909090909,2647.6707921941147,2736.806609984444,8963.0,-692.7840909090909,-5176.0,4.141219155886598,1.7933058937484572,659129717.0,-7118.204545454545,20248.264670964618,21463.016054048967,32767.0,-7118.204545454545,-32768.0,-0.3897122709315952,0.7243266907310387,40538173116.0,-4117.443181818182,16610.486954343272,17113.200028513344,21040.0,-4117.443181818182,-32768.0,-0.8717684963220527,-0.3458687574025509,25771822139.0,-9610.28409090909,23320.68795372901,25223.244179589226,32767.0,-9610.28409090909,-32768.0,-0.6425804962533506,0.9108293765066455,55986660131.0,16188.286320670264,5129.112211683661,429.16779935125606,56754.686167751825,34557.05641185722,2666.122652842513,7464.745878803179,7460.486284373592,7455.493123852183,7442.727049916079,7432.741635979321,50.0,2194910724.869082,4.099805758063573,23397.45457940701,23387.5054368814,23362.95316555063,23333.172484868184,23284.031660024397,50.0,20454836947.050896,4.028790901469601
-3838.5280898876404,4394.8117370676,5835.123657740562,1564.0,-3838.5280898876404,-14646.0,-0.1858543600421707,-0.9886281554997852,3030331461.0,-3263.85393258427,5517.258838501585,6410.373435633034,2634.0,-3263.85393258427,-17556.0,0.6717517517672817,-1.3816648511000238,3657266995.0,-1327.112359550562,2204.2947835970826,2572.9637983977095,3626.0,-1327.112359550562,-6303.0,0.0255553268799944,0.15529434731315064,589192701.0,-8699.797752808989,18128.298369037533,20107.751806122662,32767.0,-8699.797752808989,-32768.0,0.11975490945550593,0.9325198359486202,35984629760.0,-9224.280898876405,14614.842294073733,17282.38911094246,11070.0,-9224.280898876405,-32768.0,-1.2415934825023565,-0.4987759741892334,26582606631.0,-5871.76404494382,28249.209720286504,28852.997466818328,32767.0,-5871.76404494382,-32768.0,-1.6383327789488602,0.36294580997900455,74092096191.0,20816.339759909763,6759.839769795011,1175.338249186165,56754.686167751825,37697.844507691574,9971.853087566022,10874.163850255829,10871.898047733406,10862.067029128306,10855.255635632342,10835.646507453162,53.0,4779489558.390518,4.046001286553339,33376.67964026763,33353.9878951491,33348.58356158568,33280.7764896153,33269.53592540395,49.0,45248579692.66375,4.093463041246779
-3469.0561797752807,2884.4790169268044,4511.603925160995,-245.0,-3469.0561797752807,-10694.0,-0.6863231271744872,-0.8403264202799426,1811556728.0,-572.1123595505618,2204.452870733562,2277.4821648557327,4693.0,-572.1123595505618,-5117.0,-0.23693664890419042,0.02122638425553577,461636326.0,-607.2921348314607,2934.535884680483,2996.7156347417445,9148.0,-607.2921348314607,-4852.0,2.951355628452447,1.6849622255331484,799247109.0,-6625.91011235955,21794.61877282083,22779.554259679073,32767.0,-6625.91011235955,-32768.0,-0.7814929789061873,0.6314316934989921,46182820212.0,-4129.056179775281,17777.948450515974,18251.152184038787,26622.0,-4129.056179775281,-32768.0,-0.9131503603431597,-0.24678144532670193,29646305488.0,-8799.14606741573,24555.261528468258,26084.206720680446,32767.0,-8799.14606741573,-32768.0,-0.8966341733142427,0.8729929648742195,60554339782.0,13533.333144499178,4823.593021396444,726.5431852271412,56754.686167751825,36703.54539601774,7476.754576686331,8121.709240377986,8116.32014431438,8112.822888398128,8096.706460402002,8089.641703913529,57.0,2752012509.0544724,4.109037103667483,33510.73997791612,33505.47277158145,33455.05837362631,33439.55951541071,33338.26331672868,49.0,43563106336.85277,4.090209286542172
-3265.715909090909,4063.279357268147,5212.977990946337,2248.0,-3265.715909090909,-13241.0,0.0051459535795248534,-1.1261151806693441,2391412279.0,-2748.625,5582.397575318373,6222.3871688882755,2769.0,-2748.625,-18886.0,0.972743522143583,-1.4790770051333655,3407192983.0,-904.4431818181819,1906.0538832526754,2109.7532734895804,4650.0,-904.4431818181819,-6428.0,1.051371904790983,0.6873753669156557,391693181.0,-6688.170454545455,16918.565467624874,18192.56665540527,32767.0,-6688.170454545455,-32768.0,0.4543623579849112,0.8776027684220196,29125314373.0,-4609.306818181818,14844.703086039843,15543.838620392911,18750.0,-4609.306818181818,-32768.0,-0.7535100254231937,-0.5575640227703269,21261760877.0,-2343.1363636363635,26387.22016999113,26491.048984858677,32767.0,-2343.1363636363635,-32768.0,-1.5786758249669919,0.24192921676163218,61756259516.0,21407.47243370875,6158.124039330797,1186.54666996288,56754.686167751825,33421.362208500315,4700.394238784657,9391.625506203134,9388.235635750914,9379.034426765422,9368.996736559007,9350.361151415653,55.0,3527763869.07319,4.1163243852930425,55859.603549656975,55841.145993416605,55798.858777270965,55743.00730993077,55659.533471913324,50.0,127626972528.40598,4.0753706211218335
