ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4112.0,3946.0092544423383,5699.081771315848,1346.0,-4112.0,-12604.0,-0.6895002100272576,-0.6611404236245071,2695801242.0,-1785.8915662650602,4569.770314051011,4906.343792442449,4381.0,-1785.8915662650602,-12442.0,-0.562104330154658,-0.7955270416343492,1997993381.0,-912.9759036144578,2638.383358499541,2791.879608254617,6061.0,-912.9759036144578,-4270.0,0.7824176561266039,1.2178468825220239,646951115.0,-6524.240963855422,20844.214533251223,21841.4056246994,32767.0,-6524.240963855422,-32768.0,-0.7192769424434107,0.6394447282646043,39594900972.0,-6435.939759036145,18218.25899683856,19321.6531761087,25730.0,-6435.939759036145,-32768.0,-1.4050575873026734,-0.15084786713414702,30986081361.0,102.42168674698796,26618.398414395284,26618.59546162039,32767.0,102.42168674698796,-32768.0,-1.7542172827876794,0.12321206769056009,58809618821.0,17140.350900725458,6545.841785601314,1019.3257575476056,56754.686167751825,37885.27727772331,8913.04830010474,8450.50218690227,8446.74627536272,8441.324493600701,8430.0568580664,8419.243223139434,37.0,2994630553.708932,4.1426508883125175,46926.07586675849,46893.60095684981,46889.15816143711,46791.99702043541,46782.700324548794,49.0,87247435527.61389,4.029139331482455
-2861.939024390244,2649.0106728857218,3899.7374942924353,268.0,-2861.939024390244,-10873.0,1.6193435930923012,-1.6953879192260264,1247052107.0,155.14634146341464,1499.083379463656,1507.0903641964069,5485.0,155.14634146341464,-3029.0,4.062297242036937,1.626411271922489,186248352.0,-121.3170731707317,2921.8642139617746,2924.381698252328,10578.0,-121.3170731707317,-5315.0,4.135981644878119,1.8219964095547307,701264682.0,-5774.109756097561,21910.280214951832,22658.347745878797,32767.0,-5774.109756097561,-32768.0,-0.8110132340241769,0.6638876205677705,42098859251.0,-2573.7804878048782,17392.149470255736,17581.558781721316,23052.0,-2573.7804878048782,-32768.0,-1.2392646503267033,-0.24708288903920317,25347119154.0,-4304.414634146341,26664.793559751703,27009.98335665591,32767.0,-4304.414634146341,-32768.0,-1.5938807428692077,0.3618638143208537,59822214476.0,15677.234545671632,3863.295378250723,595.9739927211589,56754.686167751825,38010.67999885667,17877.054511300234,8192.665258862336,8192.049057452501,8178.997700911365,8177.230149845632,8150.998221763117,36.0,2646375324.1241097,4.098660822836934,39575.464107862674,39570.68681661651,39515.930466692684,39501.59054218847,39392.202284705425,52.0,62732111811.72914,4.096416928663695
-3410.0481927710844,3295.846820278166,4742.471395776577,93.0,-3410.0481927710844,-12939.0,0.4402084878566921,-1.1967976057525123,1866755900.0,-1585.9397590361446,3454.0441020666817,3800.7401355937573,3399.0,-1585.9397590361446,-10326.0,-0.3284651658654778,-0.8025144052561779,1198986923.0,-873.0963855421687,2998.9442825746087,3123.45387486893,9898.0,-873.0963855421687,-3935.0,3.812082341376959,1.9932678197588505,809745021.0,-4892.0722891566265,19963.66904900972,20554.32930505695,32767.0,-4892.0722891566265,-32768.0,-0.6908350210359115,0.6105996550821275,35065877614.0,-3094.289156626506,18561.727960517142,18817.873691388733,23545.0,-3094.289156626506,-32768.0,-1.2978869269203632,-0.30394769847600617,29391326732.0,-2208.120481927711,25918.197605970032,26012.088789730427,32767.0,-2208.120481927711,-32768.0,-1.615058021953002,0.28433330554883013,56160187346.0,16768.17369304123,5512.464174930718,1051.2050228190503,56754.686167751825,36004.47115221714,5024.14470333011,10004.288673594789,9998.916244827895,9990.778024496713,9974.44975978521,9958.628600806484,33.0,3824665254.6873503,4.084735115335868,53458.43140586626,53458.23469522295,53418.98132632044,53417.406757966644,53340.93129478701,68.0,98787228879.89642,3.90752754149992
-3682.602409638554,2708.570142236653,4571.423489777726,-382.0,-3682.602409638554,-9188.0,-1.145598696674665,-0.6150675973792401,1734526756.0,-324.93975903614455,2498.057705013206,2519.102646693523,6267.0,-324.93975903614455,-4235.0,0.31279441342147907,0.6147234657286776,526707886.0,-507.421686746988,2669.7817794514835,2717.574565319651,8326.0,-507.421686746988,-3263.0,3.439235312470725,1.9965719737590006,612972556.0,-7659.710843373494,22414.833339807108,23687.46343227619,32767.0,-7659.710843373494,-32768.0,-0.6851909265228242,0.7365963082199074,46570961680.0,-2766.289156626506,20107.662753546578,20297.05538023764,28438.0,-2766.289156626506,-32768.0,-1.3575510031091622,-0.22214514377931674,34193547940.0,-6729.481927710844,25228.128822093233,26110.235749213716,32767.0,-6729.481927710844,-32768.0,-1.2702997776587008,0.5514510223655096,56584786103.0,12822.397825679876,4986.190625980796,1506.6512536084786,56754.686167751825,38450.295504703194,4113.513826401949,28911.92080517189,28899.704198647643,28899.704198647534,28863.07099235018,28863.070992350033,49.0,41050598640.37279,4.1858189869276,52412.3839462853,52127.90312349835,51813.68765474367,51471.19115797147,51101.90537936787,0.0,118368560898.67188,4.266355799739111
-3660.710843373494,3308.135544964614,4934.02114533882,-10.0,-3660.710843373494,-11196.0,-0.4140507252569914,-0.9605170658020392,2020598867.0,-1599.6024096385543,3755.879955418206,4082.3231264114474,3466.0,-1599.6024096385543,-10504.0,-0.23845304760407204,-0.9381868960561986,1383225055.0,-718.9879518072289,2682.9557675178417,2777.6240431889273,7940.0,-718.9879518072289,-3501.0,2.427067704370854,1.7115367760805351,640361212.0,-5799.734939759036,21143.683896731993,21924.695986407325,32767.0,-5799.734939759036,-32768.0,-0.9048287586566746,0.5707721476112511,39897460410.0,-5206.891566265061,17850.905481412265,18594.798904240848,28245.0,-5206.891566265061,-32768.0,-1.2450212838353596,-0.06877871670056528,28698623342.0,-521.4457831325301,25923.653190262135,25928.89701537138,32767.0,-521.4457831325301,-32768.0,-1.6774494779033284,0.20870238520277573,55801539136.0,14876.188389503543,5681.211988994321,1060.9835059980903,56754.686167751825,37229.87935541907,10492.11451519664,21266.171083892816,20716.930015468493,20154.418545512348,19579.409801637947,18992.696431682736,0.0,8153126107.8080845,3.8959759440033572,53458.43140586302,53458.23469521993,53418.9813263171,53417.406757963785,53340.93129478347,30.0,148786457626.55402,4.214743099258774
-3377.012195121951,2334.0277523268155,4105.106200165124,-802.0,-3377.012195121951,-8798.0,-0.6142641832630331,-0.8467415506481916,1381855547.0,-323.4512195121951,2072.4938797899513,2097.5823161846906,6235.0,-323.4512195121951,-3639.0,1.2196673832113492,0.9019273642456603,360787829.0,-269.0731707317073,2844.611023091703,2857.30856644893,9052.0,-269.0731707317073,-4712.0,3.0126817330211964,1.71750821692263,669465404.0,-6417.8536585365855,23468.904023753326,24330.604218936624,32767.0,-6417.8536585365855,-32768.0,-1.1176062349252152,0.5146390323598241,48542220736.0,-2722.5243902439024,21491.59061361126,21663.347067305564,29245.0,-2722.5243902439024,-32768.0,-1.4256429438466816,-0.04069359549694734,38482649705.0,-5389.914634146341,24911.45541625634,25487.87536691735,32767.0,-5389.914634146341,-32768.0,-1.3625363153524812,0.3828552494145571,53269806839.0,13745.439534623838,4553.1483613931405,1177.3839645587161,56754.686167751825,39107.250478743816,11414.926631389271,9070.227166321394,8886.511269585453,8688.307434049164,8476.196282099314,8250.78973412247,0.0,3019855415.1626053,4.113403335304888,39575.464107862,39570.68681661578,39515.93046669212,39501.590542187696,39392.202284704916,46.0,60685276377.430565,4.029144111624691
-3490.867469879518,3346.307646041206,4835.693389185967,903.0,-3490.867469879518,-10769.0,-0.36794373818583326,-0.8744599499246789,1940866236.0,-1595.7951807228915,3770.8029305681825,4094.5716503683266,2642.0,-1595.7951807228915,-11182.0,-0.11184601475142175,-1.0173513756931294,1391537911.0,-758.843373493976,2747.689327074431,2850.5508070572005,7866.0,-758.843373493976,-4088.0,1.9076446790154904,1.5461856649847954,674428112.0,-4723.686746987952,21498.209001854422,22011.047380147185,32767.0,-4723.686746987952,-32374.0,-1.0110302746427156,0.4908232304336365,40212355162.0,-2815.0361445783133,18755.44534997242,18965.5255337437,32767.0,-2815.0361445783133,-32768.0,-1.0254571761729392,-0.11046964825447612,29854366178.0,-99.87951807228916,25382.44051440704,25382.63702583997,32767.0,-99.87951807228916,-32768.0,-1.6381107325897104,0.1930222340963156,53475095778.0,14612.44743360947,5689.8886374614185,1345.4683199540598,56754.686167751825,36332.31565583034,4200.515563594545,8450.502186902277,8446.746275362713,8441.324493600716,8430.056858066386,8419.243223139445,61.0,2999557412.956334,4.148023085881479,46926.07586675808,46893.60095684939,46889.158161436746,46791.99702043495,46782.70032454849,49.0,88903126031.57646,4.072618282229543
-3039.5542168674697,2372.647797790843,3855.9496119164414,-345.0,-3039.5542168674697,-8985.0,0.16517248609510737,-1.1704027847181984,1234072835.0,-340.51807228915663,1618.631188496066,1654.0615109262749,4140.0,-340.51807228915663,-3850.0,0.648233443825315,0.3681279333237322,227081317.0,-356.9879518072289,3058.6932302804207,3079.455256161192,10636.0,-356.9879518072289,-4532.0,4.872817410126598,2.224537255455897,787092708.0,-8567.072289156626,22105.73256609993,23707.765392199373,32767.0,-8567.072289156626,-32768.0,-0.8563195087754938,0.5988224913121469,46650825611.0,-2432.3373493975905,21603.6000604747,21740.096608667976,32767.0,-2432.3373493975905,-32768.0,-1.3210305084515406,-0.06932483726233167,39228439446.0,-4687.626506024097,25165.33844647361,25598.205042259156,32767.0,-4687.626506024097,-32768.0,-1.3948332775053045,0.3950989047046429,54387252415.0,14450.310896309464,4234.267561830217,729.6122257747604,56754.686167751825,39194.314308993264,10072.508376764945,7199.627997671298,7026.2367195848055,6843.572016838099,6652.148375962771,6620.762133363607,0.0,2040572565.6016767,4.17871991806488,47883.65245554236,47873.28718212942,47822.39543943902,47791.23067726456,47689.70125475359,55.0,87639051354.25009,3.9995909166124552
-3692.3493975903616,2983.1650590417535,4746.86400093509,-564.0,-3692.3493975903616,-10191.0,-1.0615967882927508,-0.6454788626389484,1870215581.0,-1701.8192771084337,3694.99227103412,4068.0654782021097,2853.0,-1701.8192771084337,-10981.0,-0.16168056548081422,-0.9450786141839079,1373580009.0,-1010.3012048192771,2476.41338363066,2674.571324733057,6692.0,-1010.3012048192771,-4270.0,1.2370229288282344,1.174796138340183,593726537.0,-5059.975903614458,23158.13688636485,23704.48607738145,32767.0,-5059.975903614458,-32768.0,-1.130695059936466,0.554667666601234,46637920796.0,-3263.614457831325,20659.837785453125,20916.024398785787,28510.0,-3263.614457831325,-32768.0,-1.4341741911882093,-0.2789285476553194,36310846362.0,-662.5783132530121,25466.702173490477,25475.320010050076,32767.0,-662.5783132530121,-31228.0,-1.6869208010585413,0.13025231357506276,53866330158.0,12980.193950785173,5687.997407023743,1076.8449284832054,56754.686167751825,38549.69308694397,6302.195966486603,12120.041359532814,12115.712896628165,12109.190411917174,12096.202151438692,12083.188338762719,61.0,5286892174.454099,3.929357492013211,36970.96848746229,36951.76760984626,36921.35291223175,36863.6660917576,36803.1242015948,57.0,54050451750.95968,4.045192735688758
-3375.9268292682927,2275.3280641534075,4071.117752669107,-296.0,-3375.9268292682927,-8017.0,-1.1909383618583953,-0.4386931844870832,1359067980.0,19.134146341463413,2030.5520501445467,2030.6421998723554,5533.0,19.134146341463413,-3677.0,0.9033859559783233,0.8583423993112338,338127635.0,-859.4024390243902,2702.4575530149796,2835.8154696751303,7822.0,-859.4024390243902,-4356.0,2.59957141160878,1.7230803673550925,659431649.0,-8087.219512195122,18528.2952449361,20216.350910140813,32767.0,-8087.219512195122,-32768.0,-0.6117973050496994,0.562374322064875,33513469218.0,-2597.317073170732,21753.529965231963,21908.037838355795,30374.0,-2597.317073170732,-32768.0,-1.3462604135086593,-0.15620355399193114,39356893998.0,-7358.524390243902,25673.790612134908,26707.515900913753,32767.0,-7358.524390243902,-32768.0,-1.2234004351225483,0.6648854277795416,58489895259.0,11951.559103313675,4635.10347932452,806.7316778210708,56755.263518020955,38798.29496964258,9527.882346041013,10711.228306691337,10505.497447133892,10287.147747463318,10056.537424064201,9814.045858381684,0.0,2655451687.8185287,3.9829125031887838,36164.42083296911,36138.583405566606,36118.89824814691,36041.22479191715,36002.31067842644,54.0,48639248380.99188,4.022828557931926
-3867.5421686746986,3252.334995494867,5053.2727364943985,-462.0,-3867.5421686746986,-12638.0,-0.36393392487821785,-0.9195412986679073,2119451924.0,-1675.686746987952,3753.4266590683615,4110.491182211214,2844.0,-1675.686746987952,-11092.0,-0.14189583921343063,-0.9755850493417852,1402379434.0,-827.3253012048193,2392.943467018768,2531.9252734552506,6287.0,-827.3253012048193,-3639.0,2.035303232141766,1.6399077346801931,532083584.0,-4618.638554216867,21591.944161854302,22080.395711651832,32767.0,-4618.638554216867,-32768.0,-0.924845076737038,0.6692017328170973,40466141607.0,-4690.108433734939,18118.369101990196,18715.566142549484,28101.0,-4690.108433734939,-32768.0,-1.1773694800771743,-0.04886044515631634,29072610531.0,68.56626506024097,26164.34405744681,26164.43389965005,32767.0,68.56626506024097,-32768.0,-1.7030519858043125,0.017636884753295546,56819940907.0,15470.773316159732,5711.187869894488,1228.4648957133452,56754.686167751825,36943.01496564792,4430.476046656838,10180.732013893607,10180.470216288906,10166.132766327497,10165.35113443795,10136.700752219296,63.0,3704854612.3026776,3.9981250447534915,55648.54327624025,55621.68969997662,55591.824530160135,55511.70939081641,55451.2303539925,55.0,118024947822.73001,3.999097748600583
