ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3306.212121212121,2627.5564685480367,4223.161326051681,73.0,-3306.212121212121,-9459.0,-0.4638721246016062,-0.8719271899110952,1765674067.0,-990.6666666666666,2237.0652627715153,2446.6061052697946,4166.0,-990.6666666666666,-6249.0,0.1414787335530856,0.18715189573577728,592602262.0,794.0909090909091,1749.8452577525165,1921.5979803225746,4600.0,794.0909090909091,-2973.0,-0.2463208747421648,0.1060061815123176,365561341.0,5392.10101010101,23475.368919120036,24086.67057091783,32767.0,5392.10101010101,-32768.0,-1.1456600607665346,-0.4056712668422468,57436602220.0,9238.232323232323,19041.176940232926,21163.91636080791,32767.0,9238.232323232323,-24954.0,-1.4935615629603851,0.009607830933609333,44343224217.0,-7294.19191919192,25654.775086539834,26671.571391557518,32767.0,-7294.19191919192,-32768.0,-1.2905699572873528,0.6544205124751233,70425899329.0,10003.461700831367,4633.412835332547,1439.0378730248901,56754.686167751825,40659.6382006742,20205.466240599348,7378.299035142733,7276.930263649525,7171.139460996446,7061.357740210675,6948.03354334624,0.0,2045208811.3278718,4.270138021589866,14263.964131324277,14255.890968561493,14248.142066897983,14224.492066346878,14207.946252662203,50.0,8791897143.384981,4.1439552296015005
-3640.33,3311.5453373161,4921.212760082621,684.0,-3640.33,-13054.0,0.426520172570898,-1.0271106923917435,2421833503.0,-2343.02,3928.6219644552207,4574.255486961785,3048.0,-2343.02,-12183.0,-0.11301514378539501,-0.9535920752192456,2092381326.0,685.37,1332.1256971847663,1498.0957612916472,5344.0,685.37,-2602.0,1.4684668276498867,0.17819960872991852,224429091.0,9353.67,22987.15009785032,24817.336925826672,32767.0,9353.67,-32768.0,-0.6959467342539933,-0.8770987013980885,61590021209.0,6183.31,18579.523631511653,19581.42029909986,32767.0,6183.31,-25809.0,-1.345568945709683,0.12851622620781467,38343202093.0,-1728.23,25250.06538124407,25309.140259795473,32767.0,-1728.23,-32768.0,-1.5481830663546454,0.35849353880810514,64055258069.0,17177.731049239304,5419.874374894402,892.9288885460029,56754.686167751825,39351.516461102554,15741.011593922418,4432.248311426954,4366.890454683419,4299.2879284561595,4242.6984137531545,4229.700033476273,0.0,840962469.4840053,4.270748696065773,16883.278157896537,16876.142809137687,16863.068988017785,16841.087277509,16816.16355642478,38.0,12094371012.090199,4.132026283352332
-3583.656565656566,2933.530951200074,4631.21994967009,618.0,-3583.656565656566,-11601.0,-0.5635485915702327,-0.653478282822499,2123371624.0,-1808.7575757575758,2592.4420182519348,3161.0693737813767,2844.0,-1808.7575757575758,-7604.0,-0.40003053620310647,-0.27421274608386764,989243599.0,950.5656565656566,1833.3604745187454,2065.1357575156403,4264.0,950.5656565656566,-3334.0,-0.2243956891744987,-0.3042126734331729,422213784.0,6997.131313131313,24795.873105490056,25764.2226678153,32767.0,6997.131313131313,-32768.0,-1.217469738137879,-0.5332173877558857,65715721798.0,8488.121212121212,20989.858098505778,22641.16482663979,32767.0,8488.121212121212,-32768.0,-1.288643810709163,-0.3189571382589077,50749612126.0,-5915.363636363636,25051.980010239215,25740.886336407268,32767.0,-5915.363636363636,-32768.0,-1.2711102335771263,0.6034503479654191,65596729709.0,12832.682221577841,5307.124715950164,1016.1245002459099,56754.686167751825,41635.244995628105,16907.850159023765,7224.130012146675,7223.779818492958,7218.220951727514,7217.269594843429,7205.965234799242,40.0,2770865577.5158744,4.261932328968665,33405.413134283765,33388.964502180665,33387.34268855609,33338.13890306918,33334.66720583463,49.0,50560535129.41336,4.116158879040145
-3924.49,3653.1563051558583,5361.638998477984,339.0,-3924.49,-13000.0,-0.22786015243588453,-0.9478970157282699,2874717275.0,-2466.94,3728.7720654928753,4470.96567645067,3843.0,-2466.94,-11394.0,-0.1242113215930476,-0.5591188475408612,1998953408.0,225.46,2119.7080007397244,2131.6646593683536,3998.0,225.46,-5784.0,1.4110819413424842,-1.1273067564730102,454399422.0,9223.65,24947.832659120915,26598.30960249166,32767.0,9223.65,-32768.0,-1.0663678712705273,-0.7764273822533535,70747007371.0,5816.64,19882.053034593788,20715.43708831653,32767.0,5816.64,-32768.0,-1.1737732302152182,-0.16176471626893987,42912933376.0,-5646.43,27605.684924759604,28177.225056949806,32767.0,-5646.43,-32768.0,-1.5863506049847331,0.39362249362208934,79395601191.0,17295.83498996218,5821.521315457355,833.466256065595,56754.686167751825,43084.83446111859,19486.326436760726,3627.757878787874,3623.7592027441224,3623.759202742973,3611.7693905915226,3611.7693905903425,49.0,501167896.8000524,4.0517467495842565,23109.424606262437,22397.48085286358,21672.277245440906,20935.149836029083,20187.461033861375,0.0,6595004652.2180395,3.4869356107481835
-3835.010101010101,2664.4343174905252,4669.74439419019,-315.0,-3835.010101010101,-10472.0,-0.5242554827192261,-0.7048452606968705,2158844758.0,-989.939393939394,2401.712111605797,2597.7299841798554,4642.0,-989.939393939394,-7374.0,0.46369814795223085,0.33943636948221345,668071906.0,311.35353535353534,1715.409332504361,1743.4363200358657,3515.0,311.35353535353534,-4308.0,0.4396595026655503,-0.8125240790200381,300917450.0,11870.767676767677,22576.307510857787,25506.955640777793,32767.0,11870.767676767677,-32768.0,-0.6115211782370102,-0.8391429157477145,64409873820.0,5952.525252525253,21926.755137858978,22720.36856561917,32767.0,5952.525252525253,-32768.0,-0.9878934214343742,-0.4402010632717614,51105299628.0,-7090.131313131313,22600.777869265654,23686.813258294864,32767.0,-7090.131313131313,-32768.0,-0.9318995691732042,0.5783486528467559,55545447111.0,13216.383052862837,4944.565651229276,457.4079142297387,56754.686167751825,39960.50388924068,13286.616950902137,7224.130012146638,7223.779818492928,7218.2209517274605,7217.2695948434075,7205.965234799176,58.0,2132737773.278949,3.9850171415847395,33405.41313428304,33388.96450217987,33387.34268855545,33338.138903068284,33334.667205834034,49.0,51623851879.37379,4.152314936483345
-4007.0,3437.5841895144913,5279.491837288888,938.0,-4007.0,-11586.0,-0.8849223103011568,-0.5676956401849433,2787303406.0,-2317.52,4041.853786271839,4659.128779074475,4205.0,-2317.52,-11273.0,-0.5667280515173467,-0.6071376986950249,2170748098.0,535.93,2002.3744168112016,2072.854136209299,8172.0,535.93,-4422.0,2.0151055486134135,-0.2752954674777628,429672427.0,9836.69,24566.867690731353,26463.02058136977,32767.0,9836.69,-32768.0,-0.9862097128488996,-0.7603692807349112,70029145829.0,5108.21,21181.165240984734,21788.427441419448,32767.0,5108.21,-28770.0,-1.3915191558874673,-0.044272607526111465,47473557037.0,-2107.72,28873.285408861942,28950.113884059247,32767.0,-2107.72,-32768.0,-1.8013190297944779,0.22644327312779797,83810909390.0,16204.904473646242,6152.247622364451,946.9582884161266,56754.686167751825,44127.92956427981,23567.164700065216,6481.63123099441,6398.837327327323,6313.141790590658,6224.808286163027,6134.105343153794,0.0,1232144686.1482165,4.143077733895322,22425.95603047373,21637.52223571234,20830.440418095244,20005.891087926997,19165.08253575544,0.0,13583906867.546694,4.044303369400255
-3818.878787878788,2400.4655368049816,4510.661812849528,327.0,-3818.878787878788,-8334.0,-1.0351186560472616,-0.28312867168173317,2014260929.0,-2509.3939393939395,2785.4342309436715,3749.093463489514,2182.0,-2509.3939393939395,-9304.0,-0.3305173397810397,-0.6747023960117127,1391514478.0,1245.7575757575758,1728.8997207070136,2130.9636744482955,7450.0,1245.7575757575758,-1831.0,0.5395301149316198,0.6712846909612477,449559612.0,2743.757575757576,26417.54371934402,26559.646492338332,32767.0,2743.757575757576,-32768.0,-1.53874781432004,-0.2725952463122448,69836067358.0,7230.757575757576,20110.17210826548,21370.60779068846,32767.0,7230.757575757576,-32768.0,-1.0319524400800464,-0.2363153018184072,45213584857.0,-835.8181818181819,27247.137677996747,27259.954212668217,32767.0,-835.8181818181819,-32768.0,-1.6702426727988224,0.22590544089456005,73567405264.0,11855.393413969863,5439.164837792499,1024.1884592202746,56754.686167751825,42808.07183990261,12666.058818748632,5021.751633785396,5020.254158148603,5019.165347521988,5014.769680838203,5012.4240763035505,40.0,1469653671.301359,4.2817835274645235,14263.964131323582,14255.890968560803,14248.142066897264,14224.492066346167,14217.03752360399,48.0,10623649043.848112,4.266257666834967
-4017.7,3679.2464486630956,5447.822291521631,923.0,-4017.7,-13178.0,-0.05838682785412441,-0.9097606662928265,2967876772.0,-1721.28,2704.184442969821,3205.529338502457,2773.0,-1721.28,-8364.0,0.41153184254816866,-0.7781365599414859,1027541834.0,412.12,1910.1326303688966,1954.0853512577182,4024.0,412.12,-5508.0,1.6652944976855286,-1.243628626458326,381844956.0,11752.06,24476.90603847635,27151.976787335392,32767.0,11752.06,-32768.0,-0.7312636380644739,-0.94210531283012,73722984346.0,2972.14,22762.267850994107,22955.488535424378,32767.0,2972.14,-32768.0,-1.199979833739618,-0.29121952227168724,52695445390.0,-7571.2,27496.805589013427,28520.122493425584,32767.0,-7571.2,-32768.0,-1.4086409981621886,0.6265425456188995,81339738704.0,14254.245893767933,5531.820138804053,743.567750779981,56754.686167751825,44719.33966090464,17980.652073826466,8133.247447771358,8129.275234807715,8128.43152634482,8116.682115161639,8114.678250129469,37.0,3224735936.5107837,4.215800922538634,23473.398628098417,23472.06736193447,23444.939973468296,23441.06948780638,23386.634123008957,51.0,22869472507.567783,4.054690848904357
-3894.757575757576,3512.3986080219493,5244.62396703096,121.0,-3894.757575757576,-12680.0,-0.199117833616564,-0.9896541931150393,2723101975.0,-2172.10101010101,3660.500806093768,4256.440878186252,4151.0,-2172.10101010101,-11298.0,-0.19296915014228677,-0.6787155410891129,1793611606.0,636.1313131313132,1836.3509966117213,1943.4114413327484,3663.0,636.1313131313132,-4114.0,0.3836243607322367,-0.8133786093663454,373907955.0,7828.717171717171,24185.991395822417,25421.467155802304,32767.0,7828.717171717171,-32768.0,-0.9578055974892181,-0.6525204075940119,63978848243.0,7504.707070707071,20584.21917968774,21909.603087562893,32767.0,7504.707070707071,-32768.0,-1.0082781900328195,-0.31773932806005073,47523040038.0,-6711.969696969697,24631.77961371195,25529.886489201537,32767.0,-6711.969696969697,-32768.0,-1.1537688546575062,0.6047041219017766,64525735311.0,17000.186028393924,5696.898323975878,1145.124010751674,56754.686167751825,41221.42390237687,19972.734364628195,7707.222884103381,7705.724582949059,7696.047221928265,7691.501791381469,7672.268219548545,45.0,2293081724.0964026,4.035695674026336,16414.192071726684,15906.886205134811,15397.20222378836,14887.782559649386,14477.029246053688,0.0,11209880139.908121,4.265464883781373
-3048.7272727272725,2525.7595949892857,3959.0654850799724,1331.0,-3048.7272727272725,-9686.0,0.198560230290183,-0.6811417915893664,1551745752.0,-1316.6767676767677,2219.6286422873263,2580.772950145367,2747.0,-1316.6767676767677,-5930.0,-0.9054395575586205,-0.010943810415091567,659378513.0,434.64646464646466,1357.6400075735353,1425.5188316518093,3772.0,434.64646464646466,-2689.0,0.022929309234635653,0.25982670884231107,201178290.0,16278.040404040405,20687.543323605252,26323.92539424195,32767.0,16278.040404040405,-32768.0,0.09419879482030469,-1.1859142784426528,68601955768.0,2484.4747474747473,17084.162969562614,17263.87091997082,32767.0,2484.4747474747473,-23369.0,-1.1696470354541888,0.30576178533053483,29506082675.0,-10811.515151515152,26468.41622160407,28591.360883167403,32767.0,-10811.515151515152,-32768.0,-1.1385254281934156,0.7629407001374964,80929125798.0,9801.08427675224,4472.914946746917,1303.727732312234,56754.686167751825,41844.85497344321,11291.294345645232,10360.111439500435,10357.295017793684,10347.949573522563,10339.442610830623,10320.890228872015,50.0,4263709281.0590925,4.025547836134161,34171.66676553882,34156.101399654144,34141.444629285914,34095.29766375282,34064.963244445746,45.0,50960715047.95887,4.15367740986512
-3954.18,3059.665937255242,4999.709503561182,549.0,-3954.18,-9942.0,-1.26594075859164,-0.36143005700343445,2499709512.0,-2822.81,3033.430347626265,4143.6645580934755,3492.0,-2822.81,-9226.0,-0.5335346268963188,-0.5489661047350602,1716995597.0,1162.9,1604.122635586195,1981.2990284154484,4861.0,1162.9,-2126.0,-0.40846294568419506,0.3348246398866197,392554584.0,1111.87,25222.51799747797,25247.01307145065,32767.0,1111.87,-32768.0,-1.470056305918508,-0.19691331555717254,63741166903.0,10353.02,18516.352918423217,21214.154438016143,32767.0,10353.02,-28943.0,-0.9674653468379728,-0.27006541797628036,45004034852.0,808.32,25784.425403285604,25797.092367164172,32767.0,808.32,-32768.0,-1.5949933499753004,0.11541361389764386,66548997460.0,13691.989227281769,5789.155355650757,1238.6286772071767,56754.686167751825,40451.36157207075,14063.158286814523,11923.030752220333,11922.009439689686,11908.147498742585,11905.12536720242,11877.345143707433,58.0,5323258797.077608,3.9697208745616335,41000.04013391538,40995.73817612025,40943.95742007706,40931.27628317459,40827.35809090637,53.0,65056368296.1606,3.9934404175425624
-3790.626262626263,3530.85451810141,5180.32634984603,750.0,-3790.626262626263,-14701.0,0.7078947508525237,-1.1591647746808034,2656742328.0,-1598.7272727272727,2530.518451363385,2993.2344587840967,3007.0,-1598.7272727272727,-7296.0,-0.8019652792614758,-0.20561532370233873,886985800.0,404.979797979798,1791.2678878538868,1836.477411466932,3504.0,404.979797979798,-4279.0,0.748054109171826,-0.9421812870790104,333892279.0,14135.626262626263,22088.692576270943,26224.53564061062,32767.0,14135.626262626263,-32768.0,0.06260631937456518,-1.1993075830693043,68084900687.0,1902.7575757575758,22529.186527653328,22609.39477274655,32767.0,1902.7575757575758,-32768.0,-1.4171209336037391,0.03857185767127189,50607288467.0,-10847.151515151516,26373.65374547361,28517.19319776734,32767.0,-10847.151515151516,-32768.0,-1.0223185902305205,0.8478581513210711,80509800480.0,16086.279899342793,5248.02694939157,982.349734056054,56755.263518020955,43661.0349437944,23887.229077479875,9862.363462181009,9620.384525117737,9367.652965678191,9104.759614155892,8832.336969460659,0.0,3286306417.470396,4.165435979506295,43865.926868454284,43852.69553083071,43812.431785662506,43772.724437266974,43692.335581787615,58.0,71104874365.5921,3.9778513868335525
