ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3265.6046511627906,2146.3591361591184,3907.8166895428667,-537.0,-3265.6046511627906,-7921.0,-0.8127958321212927,-0.6482997708441907,1313308690.0,-803.953488372093,1604.1998650850817,1794.379675153687,2837.0,-803.953488372093,-4488.0,0.03598389121800105,0.011129715345776949,276902664.0,-814.3837209302326,2011.0956643986133,2169.729618242575,4524.0,-814.3837209302326,-6890.0,1.4479509491852847,0.3844902354726824,404864489.0,-9142.081395348838,22201.891015844158,24010.44807825553,32767.0,-9142.081395348838,-32768.0,-1.0079696212743006,0.4691487506529995,49579139055.0,-12008.941860465116,13093.979729164948,17767.019720702006,10409.0,-12008.941860465116,-32768.0,-1.1142282429521182,-0.30598830055730525,27147361119.0,-3745.0,24565.77408216183,24849.593180891592,32767.0,-3745.0,-32768.0,-1.4148407944854087,0.2633682812038134,53105196188.0,9103.145005985569,4270.945262751926,1369.1504665302496,56754.686167751825,37070.03893304926,8523.112400995307,6745.3488754609825,6743.074161939457,6738.180390753381,6731.31035718707,6721.629535940598,43.0,1905296709.0286124,4.103797626066347,55235.577509972594,55211.01512390115,55181.20474243146,55107.592634344895,55047.96119694941,47.0,126757591254.80925,4.104529111817448
-3415.1976744186045,3145.885359240378,4643.292996229853,57.0,-3415.1976744186045,-9673.0,-0.6267480603445565,-0.9912660987701802,1854174607.0,-2950.686046511628,3779.8274208838907,4795.16876415671,1358.0,-2950.686046511628,-12405.0,-0.01608612062602699,-0.9570382069166891,1977453339.0,-83.97674418604652,2333.1207017129423,2334.6315131783817,6285.0,-83.97674418604652,-3752.0,0.7829454188051801,0.9834785559882743,468743370.0,-7713.767441860465,21521.907544744292,22862.517632833613,32767.0,-7713.767441860465,-32768.0,-0.7198182049126038,0.6624385339982853,44951745276.0,-11704.244186046511,11085.978533491048,16121.049966166222,11025.0,-11704.244186046511,-32768.0,-0.5822457304215782,-0.3059200971305397,22350389673.0,-2689.2906976744184,27404.93429593167,27536.57037869695,32767.0,-2689.2906976744184,-32768.0,-1.64983799717395,0.165920818640371,65210592907.0,15233.804252385547,5646.934002160651,1451.0416947834408,56754.686167751825,37930.38235041001,12958.549725953133,7512.773129051447,7510.657467326334,7504.1622676308525,7497.786723546786,7484.867846857629,51.0,2224729736.139271,4.011180883585002,51982.24923070346,51957.12479362988,51937.31302155262,51861.57125764141,51822.80257715887,54.0,108483505912.01047,4.052154443596918
-3008.9418604651164,2057.2409518160716,3644.9926547921013,-489.0,-3008.9418604651164,-8135.0,-0.4319735434633283,-0.8652312446222827,1142593545.0,-961.8953488372093,1354.4329546282524,1661.2438986186448,1721.0,-961.8953488372093,-3914.0,-0.6384792001910662,-0.059847932068733976,237336891.0,-431.6279069767442,1783.9677625522975,1835.4409900367205,4741.0,-431.6279069767442,-5099.0,1.8923625644939577,0.44126543324929945,289720552.0,-9062.290697674418,24233.046026404118,25872.101430053506,32767.0,-9062.290697674418,-32768.0,-1.2143316897889662,0.4830023330213677,57565444387.0,-10723.976744186046,14384.441779290037,17942.013334952906,14432.0,-10723.976744186046,-32768.0,-1.1175547725455306,-0.18689850047718212,27684762456.0,-4838.732558139535,25490.59528414554,25945.78541322853,32767.0,-4838.732558139535,-32768.0,-1.4101255794011542,0.31243205626548237,57893805141.0,9431.39660919845,3834.2638706795847,1375.2472504971606,56754.686167751825,38533.69592830013,7417.498567576538,14572.592999823322,14479.027769792194,14379.370823682586,14273.517508796147,14161.371591057647,74.0,5607206881.484395,3.811722359809923,37868.66962406034,36627.43609883844,35350.042687505505,34038.942712628814,32696.644646344987,0.0,29958931189.998245,4.01964696688248
-3316.8953488372094,2469.402192175781,4135.183423000782,-299.0,-3316.8953488372094,-7379.0,-1.4606688891871074,-0.4721100821917115,1470577807.0,-2640.453488372093,2984.6638222013544,3984.998463715382,1118.0,-2640.453488372093,-9666.0,0.0467169996577681,-1.0491786634700657,1365698297.0,-721.5,2061.7859933945956,2184.3817735364255,3849.0,-721.5,-4846.0,0.14359390903051317,0.08976137538393211,410351041.0,-5668.558139534884,21103.049085108065,21851.115121882623,32767.0,-5668.558139534884,-32768.0,-0.842020789805964,0.4672231211689755,41062525958.0,-12274.0,12343.816965552825,17407.49531894436,7474.0,-12274.0,-32768.0,-1.0713759165078365,-0.32902970575963214,26059796822.0,-151.9418604651163,27578.967480864347,27579.386027240253,32767.0,-151.9418604651163,-32768.0,-1.7435974395994644,0.06438327111350772,65413537893.0,12030.418238781227,5122.202684233249,1218.3107157043314,56754.686167751825,37715.8467442114,13076.459803784815,15388.198442149249,15387.130826178844,15386.924074601968,15383.920904487031,15383.10748870819,20.0,17364176859.044678,4.31730596694958,38994.719015047885,38971.094169308635,38971.09416930194,38900.28339416825,38900.28339416162,49.0,69803819948.02647,4.1879497242004255
-2839.4302325581393,1755.0733274331837,3338.0602795984014,-250.0,-2839.4302325581393,-6904.0,-0.4298576308212523,-0.8348384503999444,958267593.0,-874.0116279069767,1453.5433889587619,1696.0792166942929,1678.0,-874.0116279069767,-4886.0,0.9600565299112431,-0.9226286127755903,247394885.0,-389.3139534883721,1692.8232937193384,1737.0135457559145,3437.0,-389.3139534883721,-5555.0,1.6090449388729393,-0.24122380677138575,259480581.0,-9154.755813953489,22732.10552865604,24506.288494569508,32767.0,-9154.755813953489,-32768.0,-0.8498798465204707,0.661991016419148,51648003117.0,-11522.488372093023,14026.991720901417,18152.802401371966,14177.0,-11522.488372093023,-32768.0,-1.1048374408085873,-0.2110014342850656,28339084212.0,-4285.0,25955.411634498865,26306.740925403115,32767.0,-4285.0,-32768.0,-1.5116173879363854,0.24214271037735788,59515837158.0,7758.677077956009,3679.909290033208,1461.84609313019,56754.686167751825,38514.88373474511,5782.481820118417,15388.198442147794,15387.130826177352,15386.924074600542,15383.920904485522,15383.107488706768,3.0,10988570689.211697,4.136126397518452,25547.78980483066,24720.258978686787,23899.23678603887,23089.707525138,22686.301738512397,0.0,25062151249.51889,4.166994769498617
-3310.3720930232557,2730.2951584479756,4291.045915218297,229.0,-3310.3720930232557,-8212.0,-1.1299526272600127,-0.6164873995234513,1583524454.0,-2138.0,3015.8473490145584,3696.8066263409205,1549.0,-2138.0,-9456.0,0.05420448845484627,-1.025318788261417,1175308614.0,-775.2790697674419,2112.1022848467705,2249.896374874723,4676.0,-775.2790697674419,-4619.0,0.4828682064935772,0.6071615578035465,435334898.0,-7613.732558139535,19601.193360339188,21027.974334592458,32767.0,-7613.732558139535,-32768.0,-0.4570137177380609,0.6137991797456692,38027110597.0,-10617.32558139535,14037.017462510828,17600.155162503142,16234.0,-10617.32558139535,-32768.0,-1.3173101287557014,0.0457900599608379,26639829710.0,-1720.4767441860465,26926.40591208716,26981.315304665328,32767.0,-1720.4767441860465,-32768.0,-1.6627320200768791,0.17756658747802193,62607258299.0,12238.425593188038,5043.806838089839,1600.4689937640155,56754.686167751825,37381.45882965299,19845.959513210742,7512.77312905133,7510.6574673262,7504.162267630751,7497.7867235466365,7484.8678468575345,47.0,2285492811.8434315,4.054383553956821,51982.24923070228,51957.124793628755,51937.31302155132,51861.57125764037,51822.80257715753,44.0,115416906370.4852,4.118313150595532
-3079.0581395348836,2051.7476121739865,3700.0361201882442,396.0,-3079.0581395348836,-7763.0,-0.4283138437356473,-0.684613754428276,1177362987.0,-1158.2209302325582,1607.2186100503434,1981.0672335185725,1813.0,-1158.2209302325582,-4356.0,-0.6252398357888822,-0.20784767359006648,337517955.0,-608.9418604651163,1875.2491825407615,1971.6413685167267,3596.0,-608.9418604651163,-6007.0,1.6076060862156814,-0.5241533046228175,334313793.0,-9987.790697674418,23208.2633239614,25266.17203960433,32767.0,-9987.790697674418,-32768.0,-0.9719071195655253,0.6304130041867083,54900632660.0,-7135.604651162791,16468.270954749565,17947.72414476956,16573.0,-7135.604651162791,-32768.0,-1.1328146609868583,-0.40789638850966714,27702388970.0,-5320.0,25772.145666961256,26315.50668862505,32767.0,-5320.0,-32768.0,-1.5093996257389006,0.2662217356704303,59555506736.0,8584.862200408345,4148.578433865293,1262.526039335427,56754.686167751825,39198.62478136712,6548.8989150848865,6745.348875460956,6743.074161939429,6738.180390753367,6731.3103571870315,6721.629535940582,55.0,1768483314.9911313,4.00677850656237,55235.57750997163,55211.015123900215,55181.20474243044,55107.592634344044,55047.96119694834,51.0,122322315494.34964,4.050645965603328
-3357.4418604651164,2058.1364714206607,3938.063176409864,-461.0,-3357.4418604651164,-8054.0,-1.213279411550937,-0.24533533374950245,1333717376.0,-2204.1279069767443,2495.1621133729764,3329.2662558476127,2255.0,-2204.1279069767443,-8534.0,-0.3826029391425907,-0.6029804333027979,953225187.0,-897.5930232558139,1698.4477823158566,1921.0408909367761,2578.0,-897.5930232558139,-4851.0,-0.4821516382953388,0.10742871725162816,317374237.0,-6073.767441860465,22543.288915078636,23347.173834246227,32767.0,-6073.767441860465,-32768.0,-1.1237535327951704,0.414173468254324,46877785240.0,-11645.82558139535,13309.228244702173,17685.044810287036,11940.0,-11645.82558139535,-32768.0,-1.009265357653226,0.08763940931366045,26897429655.0,2253.0232558139537,26145.296252208318,26242.191789310906,32767.0,2253.0232558139537,-32768.0,-1.6434947231699446,-0.09753255280304271,59224126172.0,11817.261992526019,4889.480561980368,1622.3134715584408,56004.62462154353,38008.66785123919,15017.612360158988,4973.331186418901,4808.508017780347,4638.320155498917,4463.083930142918,4283.1239118766425,0.0,610389903.2539644,4.050977785943249,50534.697225270604,50512.28019602312,50479.969584813116,50412.85719964229,50348.10877112034,55.0,103359049737.70457,4.100845029319323
-2896.2705882352943,2006.7275813138006,3523.540677483709,95.0,-2896.2705882352943,-7631.0,-0.4961580453831562,-0.7474282137137734,1055303807.0,-1148.870588235294,1702.8172972924833,2054.1398142459993,2087.0,-1148.870588235294,-4905.0,-0.5043045410574294,-0.28479938018237383,358656682.0,-529.9411764705883,1798.8071233815003,1875.245242000912,3991.0,-529.9411764705883,-5176.0,1.1015516109751609,-0.08594107730090804,298906301.0,-7853.917647058824,22114.818761455892,23468.047026943328,32767.0,-7853.917647058824,-32768.0,-0.8534835549175335,0.6240102138682665,46813684657.0,-10509.905882352941,16449.610193574605,19520.44561931081,21257.0,-10509.905882352941,-32768.0,-1.1123703530230953,0.1177729602169196,32389062760.0,-5618.882352941177,26661.48275891283,27247.13749735924,32767.0,-5618.882352941177,-32768.0,-1.5560075126488624,0.3431309151505939,63104552653.0,8613.621015577595,3977.221194558824,1015.8843438108494,56754.686167751825,39004.84571760058,2718.5439117292185,5554.577522869634,5551.666320932104,5549.300885674453,5540.628882016379,5535.793177876287,50.0,1304113446.9735775,4.143433303487719,40179.31524035399,40161.175360913665,40121.58264526948,40067.22399453574,39988.09288447846,55.0,67094422431.404785,4.130161113101306
-3100.453488372093,1998.2756441898225,3688.619983641705,-208.0,-3100.453488372093,-6427.0,-1.3680883238753394,-0.24435786282895297,1170108895.0,-1923.2790697674418,2627.4262968494245,3256.128272286182,2108.0,-1923.2790697674418,-7748.0,-0.41981582670428663,-0.7473102183397698,911803934.0,-902.4302325581396,1754.5396238455637,1973.0153613895332,2881.0,-902.4302325581396,-4224.0,-0.3055503543236604,0.49094349032749507,334779907.0,-5929.186046511628,22989.568038423287,23741.85093389818,32767.0,-5929.186046511628,-32768.0,-1.1543996457108248,0.3907689827640021,48476091776.0,-11085.32558139535,12244.087544646743,16516.722527381502,12886.0,-11085.32558139535,-32768.0,-0.9717285045647017,-0.08546320423706175,23460982582.0,3361.2441860465115,25022.37010781486,25247.118019502694,32767.0,3361.2441860465115,-32768.0,-1.5272866159244876,-0.24338137595897533,54817859273.0,10072.786804057752,4662.194411122466,1601.3559879052502,51921.56563510003,37563.895464938825,20221.441120751013,5537.451054007308,5532.812038318688,5531.993229549669,5518.156835444422,5516.3764666837005,50.0,1184984386.162245,4.089781178767013,58167.75481318451,58159.670379790994,58090.434594590144,58066.564462054004,57927.48173917416,55.0,133539688077.16426,4.057329100868098
-2962.1279069767443,1721.098748545375,3425.840428206615,-573.0,-2962.1279069767443,-8462.0,0.14472508920120264,-0.8375336679683983,1009328907.0,-345.6046511627907,2367.34421544417,2392.438339707489,4738.0,-345.6046511627907,-5306.0,-0.34213247886134557,-0.21384966188789248,492243464.0,-489.0813953488372,2040.3577331981046,2098.1564028207417,5675.0,-489.0813953488372,-4329.0,1.1803182940133432,0.7297306083904762,378594385.0,-12362.081395348838,16105.458070361286,20302.877532049377,19868.0,-12362.081395348838,-32768.0,-1.3133909213075488,0.15029784278399788,35449787903.0,-8634.82558139535,17353.991788763236,19383.53022092677,27876.0,-8634.82558139535,-32768.0,-1.031657794094921,0.1658470207090537,32312026969.0,-3632.0232558139537,26422.716080471866,26671.173914921706,32767.0,-3632.0232558139537,-32768.0,-1.5598768827183054,0.37481623629405497,61176230548.0,9032.10590061919,4231.356364389774,1178.8659805083867,53325.28797859417,37532.23501311867,17230.131049994947,8353.5068897749,8348.751133668684,8346.116665685418,8331.81579540686,8326.634408228208,53.0,2694574869.561884,3.985102097472919,50399.04693032308,50392.755585326115,50311.175634333325,50292.261710631195,50129.36028346726,56.0,97063777454.98038,4.031544250141398
