ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2910.197802197802,2034.989160647106,3551.117025932563,-224.0,-2910.197802197802,-8186.0,-0.14847907759161538,-0.984483261241361,1147549324.0,-791.021978021978,1868.8443980525376,2029.358310857438,1899.0,-791.021978021978,-4445.0,-0.8524755109176958,-0.5527109023723022,374764859.0,86.0,1688.6102485264537,1690.7987968497528,5249.0,86.0,-5159.0,2.8733537959655493,1.0933315450027232,260150852.0,-1374.2087912087911,3170.3600707781216,3455.37737160788,8417.0,-1374.2087912087911,-5779.0,1.4355501225330265,1.1771541523832694,1086506583.0,-1179.2307692307693,2510.042537518469,2773.246968312189,1576.0,-1179.2307692307693,-9646.0,3.1223446343012373,-1.9160567329530451,699871786.0,-731.4285714285714,3532.3237694088753,3607.256432114713,9148.0,-731.4285714285714,-3807.0,1.283698990011306,1.5174907984563544,1184119206.0,9666.55967756885,3749.332080028473,1399.3644986207132,14657.508280741307,4868.148961091555,824.2341900212584,5405.831691579884,5404.906215891538,5400.317399231914,5397.545796389626,5388.369870929895,57.0,1175898720.4471695,4.037318768786534,6611.980900238687,6607.49926424773,6606.830566222866,6593.396619795958,6592.054048651175,42.0,1806180272.119213,4.099090076177619
-3535.703296703297,2479.466734117142,4318.443363981064,-569.0,-3535.703296703297,-8944.0,-0.9011763813946816,-0.7251250787703751,1697054731.0,-1407.4835164835165,2829.41560526387,3160.1586220447093,1860.0,-1407.4835164835165,-8846.0,0.1392472396382396,-1.1364734992703986,908780829.0,-303.010989010989,1839.0071705965736,1863.803378301218,4221.0,-303.010989010989,-3865.0,0.5531879407187548,0.5551083641765349,316112436.0,-736.8681318681319,3138.8077606688453,3224.1415605084408,7691.0,-736.8681318681319,-4885.0,0.3378331558144696,0.9395796956502305,945953081.0,-1162.4505494505495,1705.6268820411622,2064.08680550488,1541.0,-1162.4505494505495,-4472.0,-0.8758680316577641,-0.4598085746620041,387701345.0,118.0,4065.94342755085,4067.655338895364,7873.0,118.0,-4601.0,-1.2890704987404507,0.49723888517172493,1505669616.0,12461.805005696406,4668.664035202448,1468.2186485670313,11196.943020306926,5171.746764666397,1369.7485170643552,4369.867203808,4259.963828841181,4145.5327978156865,4026.7672189044574,3903.8679147620796,0.0,427260316.1951049,4.008030027784525,4882.38151256522,4880.916535862197,4874.191736599284,4869.799807582513,4856.361135909391,43.0,855420166.5900573,3.9993637671907414
-2819.8901098901097,1683.0063332009458,3283.944358458369,-160.0,-2819.8901098901097,-7006.0,-0.1068992651488081,-0.8601252655693282,981370440.0,-837.8131868131868,1418.339711257287,1647.3064294561204,1337.0,-837.8131868131868,-3924.0,-0.705503443671216,-0.5846816258296864,246939281.0,104.68131868131869,1447.3647055078793,1451.1453301550362,3929.0,104.68131868131869,-3997.0,1.310661248382142,0.484215914232572,191629872.0,-1536.1648351648353,2909.4623205684225,3290.1023381658506,6932.0,-1536.1648351648353,-5799.0,0.7010495891628605,0.9539120482589779,985054379.0,-1055.076923076923,2312.292075503112,2541.6297834350216,1819.0,-1055.076923076923,-9175.0,4.1210259159551725,-2.0373076986694816,587849258.0,-757.1758241758242,3303.84429958481,3389.4988397424454,7563.0,-757.1758241758242,-4373.0,0.45985401461655506,1.1445960321949604,1045471917.0,7708.449779300635,3504.4557952070327,1305.7442322292677,13464.889490820191,4759.849869321496,546.5363665850608,9468.799827454895,9390.586318075075,9309.08897367002,9224.277260272007,9136.125775153463,74.0,2358581326.245986,3.8754173338372215,6020.867018535129,6017.4788208941245,6013.952561466249,6003.763181700286,5996.77958407329,42.0,1389533390.89183,4.034893672778132
-3383.4615384615386,2142.8943572987187,4004.9729348387873,-548.0,-3383.4615384615386,-8985.0,-0.5108016092520242,-0.6869250836310022,1459622547.0,-1701.934065934066,2159.54957046627,2749.5879531464184,1769.0,-1701.934065934066,-7357.0,0.4512909183122713,-1.0480005742976273,687981286.0,-520.7472527472528,1759.7215288777227,1835.1560043875181,3253.0,-520.7472527472528,-4061.0,-0.04925455900100362,-0.00110606829446839,306469578.0,-839.8571428571429,3072.384879490801,3185.107355825211,5940.0,-839.8571428571429,-4696.0,-0.8319633061026983,0.5505873821290791,923186707.0,-1286.5384615384614,1932.3389477418996,2321.446751915284,1821.0,-1286.5384615384614,-6139.0,-0.7374519226011622,-0.47026641707651384,490409467.0,469.25274725274727,3533.6493529077898,3564.6705163464812,6724.0,469.25274725274727,-4732.0,-1.2103933830128137,0.261908616584732,1156325706.0,11509.85794873247,4446.591621474909,1592.9704956464197,9930.088922059056,4931.485110658315,2248.623578992269,10659.205446727196,10659.101585160457,10659.101585158818,10658.78777530688,10658.787775305254,49.0,8218696740.145011,4.316036646941545,9778.292283803166,9772.603631123924,9772.603631123196,9755.547074975584,9755.547074974857,49.0,4194577945.4092603,4.110007829133859
-2802.8241758241757,1893.9960812786933,3382.7569402018107,-917.0,-2802.8241758241757,-7710.0,-0.4145183285068481,-0.9227186142341609,1041317051.0,-1067.9450549450548,1719.7084493678558,2024.3279850875922,1768.0,-1067.9450549450548,-4644.0,-0.8586172874042508,-0.3644077662353709,372909245.0,-138.6043956043956,1992.990330855064,1997.8042039605978,5133.0,-138.6043956043956,-4416.0,0.9915949346083739,0.5362587560673809,363201169.0,-910.1318681318681,3786.9366616454113,3894.7694792764432,7492.0,-910.1318681318681,-6482.0,-0.643143922919688,0.675002181509858,1380399866.0,-1624.131868131868,2762.567953353638,3204.6194816199354,1466.0,-1624.131868131868,-9877.0,1.0675726353561652,-1.4325056781826015,934532328.0,131.52747252747253,3892.1344954361407,3894.3562249226,8834.0,131.52747252747253,-4272.0,-0.8497525739520189,0.6123127888312438,1380106947.0,9116.6060022357,3833.5581151196966,1537.2241215906026,13702.33414422521,5594.3794498173465,637.7248623034859,10509.184242146543,10491.092095795408,10471.412698639544,10450.0605657052,10426.949687652634,0.0,4736212041.959577,4.138541441047481,6286.416980530452,6042.578132008355,6020.867018535113,6017.4788208940945,6013.952561466247,0.0,1608378504.9847395,4.146025781138917
-3598.4615384615386,2363.972361395917,4305.4954150748745,-631.0,-3598.4615384615386,-8248.0,-1.2225850994465277,-0.5053499193187359,1686893460.0,-1892.1648351648353,2463.4093736243144,3106.231399219077,1246.0,-1892.1648351648353,-7830.0,0.0599130651389892,-1.0206295612714205,878029289.0,-429.5054945054945,1791.9249909097014,1842.6801520766273,3997.0,-429.5054945054945,-3423.0,0.03863020795746497,0.5005278597635731,308987783.0,-865.8901098901099,3181.8964503721986,3297.609847040232,6157.0,-865.8901098901099,-5169.0,-0.9377170702344335,0.48799263177460744,989554994.0,-1537.989010989011,1910.871382233687,2452.9247109038297,2029.0,-1537.989010989011,-6165.0,-0.49505730325783226,-0.20542829351469324,547532407.0,162.74725274725276,4046.401341345135,4049.672885989248,7335.0,162.74725274725276,-5051.0,-1.4338860742654307,0.33498114466821516,1492386394.0,11637.98418971258,4740.990174642172,1540.559638572944,10317.961911152803,5481.26583897108,2080.7138198224184,2709.05740734244,2707.7522153593554,2704.6776484295424,2700.833092924913,2694.5592347068573,37.0,299211008.4004903,4.11823537256087,4882.38151256516,4880.916535862131,4874.19173659923,4869.799807582441,4856.361135909345,55.0,927204466.7007626,4.05151368886569
-3042.4505494505493,1953.2438742179706,3615.476037539452,-306.0,-3042.4505494505493,-7178.0,-0.8559547361193021,-0.5985691568288124,1189521695.0,-1200.989010989011,1949.6039242414606,2289.831885954527,2098.0,-1200.989010989011,-5250.0,-0.9734526800724175,-0.13892369029865023,477143036.0,-151.32967032967034,1986.4497020538931,1992.2055837468401,4520.0,-151.32967032967034,-5870.0,1.2493150269177251,-0.18745059852405238,361168361.0,-1081.0549450549452,3812.318294319195,3962.6317733835135,8212.0,-1081.0549450549452,-6360.0,0.07037280901896859,1.047201323431565,1428923002.0,-1575.0879120879122,2830.8074747860246,3239.501950934725,1449.0,-1575.0879120879122,-11794.0,1.9880069746948683,-1.5536691852874933,954987933.0,-164.06593406593407,4180.587520628019,4183.805641799299,8802.0,-164.06593406593407,-4906.0,-0.6577733679148379,0.8113082727656188,1592884898.0,8620.012122961312,4196.047414355653,1659.536381041404,15555.337219102645,5824.125513721832,1538.4947188729639,5405.831691579837,5404.906215891497,5400.317399231856,5397.545796389591,5388.369870929837,41.0,1330085912.5258374,4.171195563386684,6611.980900238587,6607.4992642476245,6606.830566222761,6593.3966197958625,6592.054048651062,56.0,1646901296.0455432,3.9779997273167607
-3544.25,2125.538891388334,4132.7501305189435,-580.0,-3544.25,-8397.0,-0.8654096379627649,-0.6036686647512995,1571325375.0,-1404.6304347826087,2061.236573333502,2494.3301444606764,724.0,-1404.6304347826087,-6014.0,-0.15984338323559388,-1.0891407100761552,572394824.0,-415.6630434782609,1587.7515362323315,1641.2588785812368,2810.0,-415.6630434782609,-4906.0,1.428766999669465,-0.6423404999350699,247823225.0,-1114.3804347826087,2675.0141195986207,2897.851668646665,5337.0,-1114.3804347826087,-5354.0,-0.48797251559231025,0.5986582394184846,772574075.0,-976.304347826087,1938.550493556475,2170.5179556161643,1946.0,-976.304347826087,-5768.0,-0.25646937321374974,-0.8521877940351492,433425634.0,-172.32608695652175,3636.2490142545653,3640.3300913396633,6929.0,-172.32608695652175,-4342.0,-1.0431526204240098,0.6488311924349168,1219184292.0,11073.409863271567,4271.044820360567,1251.476727710108,9770.973544125478,4758.721307513877,1012.3161561488585,2589.208228848885,2586.525761454811,2585.5727418383403,2577.564341645977,2575.600704707632,41.0,268108587.86951885,4.154938264442434,5202.7263168863365,5198.889958903453,5197.967283088801,5186.381323893792,5184.712693408598,59.0,1114986089.3588572,4.080564852331947
-3232.043956043956,2388.3871697849036,4018.7686430787985,-267.0,-3232.043956043956,-8531.0,-0.5692252685848533,-0.814151838012658,1469695628.0,-1624.8351648351647,2218.033002775386,2749.501721091608,2443.0,-1624.8351648351647,-7582.0,-0.6597214151183168,-0.10197028837285309,687938134.0,-522.065934065934,2298.4705273036393,2357.0149775501227,4921.0,-522.065934065934,-5368.0,-0.1163538660325214,0.09277661680216992,505552284.0,-1052.978021978022,3430.320614170122,3588.2951705188957,8829.0,-1052.978021978022,-5910.0,0.2906338223403506,0.8762866963146634,1171703463.0,-1924.8351648351647,2587.3176880667775,3224.7795631281883,1126.0,-1924.8351648351647,-8361.0,-0.08745247187469296,-1.0573603328296097,946327494.0,387.2967032967033,4722.372833195555,4738.227929520478,9044.0,387.2967032967033,-4894.0,-1.2538749617295237,0.4838551332530943,2043023156.0,10027.895641658823,4761.125520280528,1381.771326956816,14191.684079065459,6167.732041857155,2025.5502955987047,5009.701470235593,5007.789169587269,5003.0513783461365,4997.421293104197,4987.747327078138,36.0,974437679.5077701,4.066378547709988,5704.152445672264,5703.502386825101,5695.624038016394,5693.569380997911,5678.044159725404,53.0,1453195523.3562076,4.211740544669009
-3390.6263736263736,2128.364194896545,4003.2838210209816,208.0,-3390.6263736263736,-8791.0,-0.22468254054076686,-0.6139824701252561,1458391603.0,-1753.3846153846155,1949.8327725940999,2622.2519807504104,354.0,-1753.3846153846155,-6720.0,0.23373300706920386,-1.253931748565615,625734696.0,-537.978021978022,1876.106266924049,1951.7159314108899,2873.0,-537.978021978022,-5105.0,0.16450960789379376,-0.6112070598026411,346636752.0,-571.1538461538462,2668.241083902627,2728.6859837295674,5760.0,-571.1538461538462,-4252.0,-0.6528944512539816,0.522889622557685,677561175.0,-1184.4505494505495,1624.8434464823438,2010.7310435934314,681.0,-1184.4505494505495,-4774.0,-0.47757660669678526,-0.9563710050181309,367916579.0,245.78021978021977,3967.200501591585,3974.806628788844,7147.0,245.78021978021977,-5389.0,-1.1921494965088881,0.2559442867979975,1437716984.0,10701.27618557712,4423.773163190084,1678.7164739764723,9765.433170115906,4804.0470421734935,1338.7863907285582,9541.453458812255,9538.596593068374,9532.086976613406,9523.59782805375,9510.434123328456,43.0,3992467854.0912056,4.14533851793285,8573.223146243281,8571.24872985968,8564.730412455236,8558.772277231556,8545.826031080782,60.0,2754876260.966748,3.9724414358186655
-2888.087912087912,2298.7433817476467,3691.2427342396386,-85.0,-2888.087912087912,-8776.0,-0.12091004562046725,-0.8492286398625376,1239899836.0,-1335.956043956044,1509.0265540821372,2015.4254370498782,2086.0,-1335.956043956044,-4400.0,-0.4286094938304297,0.048958855120445476,369636512.0,-780.021978021978,2198.9844308201673,2333.230981533293,5015.0,-780.021978021978,-5901.0,0.4443667962025897,0.361215698500025,495400980.0,-660.0,3088.460180367279,3158.1935161915403,7059.0,-660.0,-5336.0,-0.20461331072148692,0.51431458879257,907650952.0,-2131.813186813187,2079.2936560183066,2977.9337755276847,639.0,-2131.813186813187,-7741.0,0.06284547942388397,-0.9342604544183127,806996151.0,883.4065934065934,4667.790347133395,4750.649843344165,10176.0,883.4065934065934,-5858.0,-0.7427734466929659,0.46852335110788823,2053749328.0,10001.52638350767,4248.281338933808,1372.7669139369582,13521.879196324748,5653.72394717092,1334.7546591040616,9293.22848051361,9293.098617552694,9278.776389019784,9278.419435280899,9249.732081167718,51.0,3327264105.800005,4.008162451371301,7416.421103357043,7269.552923057452,7115.718376277304,6955.339171581298,6788.865759957847,0.0,1574484049.5001397,4.195084863459285
