ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4482.525252525253,4967.70182286311,6691.120536980637,1729.0,-4482.525252525253,-18824.0,1.8643532688721658,-1.6039839351628475,4432338310.0,-2080.4444444444443,4659.345203101081,5102.719550208575,3241.0,-2080.4444444444443,-13672.0,0.6234761479067612,-1.3998256075891395,2577736934.0,844.2222222222222,2039.8511163513651,2207.6466513855285,3978.0,844.2222222222222,-6130.0,3.401106841029156,-1.6209793869602072,482496670.0,3091.747474747475,15237.45474340919,15547.955798272984,27461.0,3091.747474747475,-32768.0,-0.12437431510796637,-0.6161745626392843,23932154021.0,32.63636363636363,13357.34311077168,13357.382981374425,32767.0,32.63636363636363,-23812.0,0.13494291211801768,0.7032767060778712,17663548331.0,-3480.161616161616,25520.4059780994,25756.603933003593,32767.0,-3480.161616161616,-32768.0,-1.5281049723820705,0.14724530152223622,65676861970.0,22396.824886577117,6615.728216618163,1323.2240928882757,56754.686167751825,30385.094138443972,3955.2792568919836,9384.973328253975,9383.710758644542,9375.608717635403,9371.759238324285,9355.709352856677,30.0,4228470187.401236,4.21342634198219,28762.76042647602,27500.71805763296,26215.890702059864,24910.406059041787,23586.416367008573,0.0,24561146340.328506,4.072213231609421
-2684.6464646464647,2152.19377536734,3440.823257139007,529.0,-2684.6464646464647,-8332.0,0.2503132709784488,-0.9601976691630258,1172087204.0,729.5454545454545,2327.3531863459166,2439.0181270836065,5707.0,729.5454545454545,-3871.0,-0.3140346307190822,0.21565919160373312,588932133.0,860.040404040404,1505.0872381118343,1733.481205813634,3521.0,860.040404040404,-4064.0,1.7868795080172646,-1.1186858847750594,297490752.0,4514.383838383838,9394.24842813068,10422.646735340164,19837.0,4514.383838383838,-23665.0,0.8115330813334203,-0.8979507827527216,10754524932.0,1761.5757575757575,18989.78704307214,19071.317759685855,32767.0,1761.5757575757575,-32768.0,-0.8859652581447159,0.44282725275660234,36007800948.0,-7858.20202020202,24133.91022706591,25381.03547608694,32767.0,-7858.20202020202,-32768.0,-1.0976829259603778,0.6856949378807153,63775499222.0,10370.138764741772,3966.4877952986617,767.2483300731257,52032.53600392739,32012.211859108404,5731.067178109152,6225.136972605548,6222.96292051201,6214.806611115472,6208.556959380282,6191.73820639116,27.0,1579060948.5643973,4.088667177492918,18561.380327253068,18557.65137660749,18525.33515247221,18514.85606687669,18448.92607517975,43.0,14374939188.625065,4.14959867404285
-4855.4795918367345,5405.313540773866,7265.88580565483,2579.0,-4855.4795918367345,-20651.0,1.582578499837605,-1.5035637158373805,5173723461.0,-1889.0,4687.41893426501,5053.733002969797,4097.0,-1889.0,-13990.0,0.7188095927600089,-1.3566341678514713,2502941292.0,770.295918367347,2100.714004999173,2237.4885771000177,4494.0,770.295918367347,-6571.0,3.5751516513672925,-1.606285647248892,490622803.0,4937.65306122449,14326.144030324163,15153.178561958948,28204.0,4937.65306122449,-32768.0,0.5159901559141362,-0.941122936608981,22502644412.0,-322.59183673469386,13393.578465784158,13397.462805033083,32767.0,-322.59183673469386,-19318.0,0.5107628871658751,1.0570210884179514,17590216942.0,-5892.428571428572,26990.07424924192,27625.79994224565,32767.0,-5892.428571428572,-32768.0,-1.5591954967933765,0.37333902969615873,74792112600.0,24025.557683433697,6932.441397754576,1087.1550027479982,56754.686167751825,32173.209636975378,2045.330780094017,15782.8181345719,14943.033564349535,14112.590969224275,13293.258597602944,12486.977027406287,74.0,6668513741.820333,4.17809991879979,40470.984761906584,40457.16443462719,40437.04837256242,40395.626661805065,40355.39792599327,47.0,72142072378.74521,4.110664683921289
-2965.969696969697,2149.7742867404036,3663.127861169021,866.0,-2965.969696969697,-7787.0,-0.5175534897256093,-0.4534381831827734,1328432067.0,404.2828282828283,2351.7973012721122,2386.2931822211517,4704.0,404.2828282828283,-4888.0,-0.5432705168690259,-0.11024145879288395,563745120.0,688.8686868686868,1528.8635816984229,1676.8911470909252,3899.0,688.8686868686868,-3697.0,1.2911538025379006,-0.5630724049926792,278384428.0,5481.0,12022.382827396774,13212.836555731887,24048.0,5481.0,-30201.0,0.4169926065443561,-0.9809335331217323,17283325935.0,3106.070707070707,15995.215493133195,16294.004845620088,32767.0,3106.070707070707,-17513.0,-0.8792692482962634,0.6871968255568386,26283964797.0,-6017.30303030303,24192.12777813116,24929.23950287933,32767.0,-6017.30303030303,-32768.0,-1.2267337657150457,0.5099936004858593,61525231237.0,9149.547475148702,4197.9914519367085,939.0559088786993,55312.32212626767,31148.871162599597,7913.699387770552,44896.05668934241,44880.93722620615,44880.93722620544,44835.597207436476,44835.59720743579,49.0,106661642360.45372,4.232140892174277,24100.025288406607,23059.81254940188,22005.879413250408,20940.821615507655,19867.427800807032,0.0,16443675274.296131,4.138534020110353
-4400.717171717171,4558.269882756897,6335.94002098307,1292.0,-4400.717171717171,-17487.0,1.3145497469458034,-1.4462745574560723,3974269459.0,-1577.858585858586,3541.3372039560495,3876.945564370347,2516.0,-1577.858585858586,-11381.0,1.0841384396513565,-1.4863778195430646,1488039984.0,848.8383838383838,1960.0671278293985,2135.975128009394,4084.0,848.8383838383838,-6075.0,3.9196741887927145,-1.7149610941723905,451676585.0,3438.161616161616,14890.292049769056,15282.072916534022,28849.0,3438.161616161616,-32768.0,-0.1334615114329165,-0.46847391617893325,23120633510.0,-422.3333333333333,14221.984985552928,14228.25436846479,32767.0,-422.3333333333333,-26144.0,-0.01234353543888167,0.6303523720491478,20041879015.0,-4840.111111111111,26047.92577673859,26493.7938551349,32767.0,-4840.111111111111,-32768.0,-1.504848162134465,0.38114221231828216,69490190171.0,18544.30430078195,5971.058973491838,295.90201080763205,56754.686167751825,31823.037047657603,2506.82947166336,35354.402346416726,34662.09549039144,33951.966472325,33224.87914647109,32481.719133335955,0.0,21895004865.495296,3.7352323024259757,40470.984761906104,40457.164434626655,40437.048372562036,40395.626661804425,40355.397925992955,51.0,70296985829.18658,4.083436873602735
-3853.8367346938776,2784.7211478536988,4754.653452038286,-494.0,-3853.8367346938776,-12817.0,0.988002776157368,-1.2296763746128205,2215459486.0,583.8469387755102,2454.206332293644,2522.6981526507993,4427.0,583.8469387755102,-5905.0,-0.18267322253868512,-0.33959867992184883,623672585.0,252.0204081632653,1879.438479861341,1896.2603422827483,4124.0,252.0204081632653,-9215.0,7.378302083827547,-2.1356689184753748,352388722.0,5155.755102040816,12706.04561958455,13712.235629509276,21033.0,5155.755102040816,-29190.0,0.25774326209422505,-0.8875571708155483,18426489784.0,-244.09183673469389,14477.328830381475,14479.386412681826,32767.0,-244.09183673469389,-23126.0,0.7373466629082239,1.2502221322888458,20545957827.0,-11345.295918367347,24367.445906041547,26879.139857130544,32767.0,-11345.295918367347,-32768.0,-0.7598926187174637,0.8853757498829256,70803839627.0,15905.791838195293,4762.982208113389,675.732195473917,54766.8574778579,31911.715336930298,8565.23735806545,11371.934087912268,11318.167253256452,11245.250166213196,11153.565124965047,11043.524852370985,0.0,3121147633.209691,3.8865323931561857,27562.260184490475,26570.929117887514,25554.916308944397,24515.911711063367,23455.643875341502,0.0,17652697422.57044,4.040885263499446
-4145.313131313132,4863.1701628939445,6390.152188320634,413.0,-4145.313131313132,-18855.0,2.2373614641937634,-1.7897068364943958,4042570454.0,-680.0,3413.0327696740164,3480.113889927841,3002.0,-680.0,-11538.0,2.2733462701865266,-1.6341673641314083,1199008076.0,663.4444444444445,1988.381780619466,2096.1442308113333,3714.0,663.4444444444445,-5966.0,2.606106846227055,-1.5497227460128515,434988243.0,3689.4444444444443,14800.411666553022,15253.333596564418,26044.0,3689.4444444444443,-32768.0,0.4794517044590356,-0.9342153442056532,23033754395.0,1134.5858585858587,12881.536739375502,12931.406491112397,32767.0,1134.5858585858587,-20554.0,0.6434464673488294,1.1391141613900495,16554906110.0,-8178.313131313132,23482.2030537061,24865.61211652134,32767.0,-8178.313131313132,-32768.0,-1.015407542704737,0.6662078142390498,61211567927.0,21964.687910371045,5576.441579064172,779.4478815161409,56754.686167751825,29509.56368892574,3704.843721400405,9384.97332825405,9383.71075864461,9375.608717635487,9371.759238324335,9355.709352856758,68.0,3418749289.5241013,4.14631564953284,23334.599133178534,23313.721298629094,23311.482457454655,23248.161615197576,23245.159814636096,44.0,21712818535.79429,4.134013123800928
-3294.787878787879,2568.836738161424,4177.86420956155,1133.0,-3294.787878787879,-12725.0,0.8489914052614771,-0.5538425945364329,1728000386.0,-585.5757575757576,4163.327064291345,4204.306270019016,5138.0,-585.5757575757576,-12980.0,1.7235288758139378,-1.324816523587297,1749942930.0,724.9191919191919,1451.3978958424575,1622.363611176202,4278.0,724.9191919191919,-3338.0,0.5650673124784951,-0.20160877250586554,260574305.0,8622.858585858587,11268.573404200757,14189.236651686932,23230.0,8622.858585858587,-23772.0,0.4003161834622979,-0.9366592197678285,19932109239.0,1640.010101010101,14272.979926055907,14366.892116982368,32767.0,1640.010101010101,-20854.0,0.15470249682031145,0.9846834163629336,20434351321.0,-7760.818181818182,26362.497774612275,27481.113291998867,32767.0,-7760.818181818182,-32768.0,-1.2913328599612637,0.6422056083752121,74765947189.0,17308.029379452764,5117.030538409586,403.4315307459247,52081.28802170699,32922.91936716626,7566.909078348966,9103.601375377397,9024.183553566649,8935.761117895388,8838.68481198448,8733.340660262855,0.0,3813786930.4250655,4.267480953893446,47678.73677405251,47658.267809864556,47639.438176313,47578.28299176198,47540.21561897625,50.0,95831645190.17152,4.0616332362778405
-4122.193877551021,5002.873314525064,6482.377940640774,1455.0,-4122.193877551021,-17624.0,0.560891110430402,-1.2733904013287067,4118079929.0,-1348.1734693877552,4189.08059423669,4400.678121445765,3522.0,-1348.1734693877552,-12172.0,0.33470098035806517,-1.1204989443603866,1897864857.0,963.3265306122449,2138.272060235049,2345.2516726703907,3945.0,963.3265306122449,-5802.0,2.0594924929292198,-1.499543870017292,539020130.0,2682.214285714286,16018.398414966841,16241.408844527683,28240.0,2682.214285714286,-32768.0,-0.379600661189897,-0.6290403293299819,25850769403.0,5871.673469387755,14056.869794658767,15233.914065502078,32767.0,5871.673469387755,-19621.0,-0.9868718582157605,0.10710586218332313,22743069500.0,792.8979591836735,23889.82729945428,23902.9817297221,32767.0,792.8979591836735,-32768.0,-1.4143925919174285,0.12000858207625631,55992548486.0,20082.321703428614,6422.647844699973,808.5790004693418,56754.686167751825,30156.877454649086,3694.1134254378276,7875.509845327849,7803.389442562991,7722.703056251838,7633.6668877155535,7536.526113913942,0.0,2070984561.4685795,4.2076687397887955,37173.943220072186,37142.65765612113,37141.39657261659,37047.56418866142,37045.10018291447,56.0,53993784177.88825,4.053960903200421
-2418.2727272727275,1609.564479761132,2904.9510835777937,137.0,-2418.2727272727275,-7546.0,0.5592846566411906,-0.8137489731204772,835435339.0,483.4848484848485,2474.8717439011525,2521.655755148737,8066.0,483.4848484848485,-4495.0,1.0593162170501973,0.6606295891879465,629516027.0,994.2727272727273,1340.5601710048234,1669.0355982671035,3469.0,994.2727272727273,-4902.0,3.7700638933329707,-1.1330972468563791,275782303.0,7234.979797979798,8659.488947269043,11284.13406093044,20771.0,7234.979797979798,-15151.0,-0.6314424528818843,-0.4513307137903564,12605836469.0,-736.1111111111111,14277.191288508548,14296.155100465498,32767.0,-736.1111111111111,-19029.0,-0.02270553326897584,1.0232265998330752,20233625015.0,-15953.59595959596,20171.142416888735,25717.546742340033,32767.0,-15953.59595959596,-32768.0,0.5448090691374667,1.3332218537687632,65477828834.0,10866.654683019977,3671.8828767828263,443.6879534086992,48753.51658085804,30333.669808107377,4644.448406431059,5581.664162977984,5579.588924803228,5573.4850669308535,5567.274984659159,5555.0555872178675,64.0,1155871937.0837972,4.009759221580243,38641.60728559378,38616.500065904525,38601.13574547075,38525.747753386255,38495.26217886248,57.0,55753229123.39173,4.007907557146861
-4760.585858585859,5222.617541042235,7066.746896342736,2084.0,-4760.585858585859,-19609.0,1.3732827895140103,-1.4784222475094795,4943952258.0,-1418.2828282828282,4589.0442063777255,4803.212769500317,4354.0,-1418.2828282828282,-13530.0,0.7149351299498008,-1.3095242433936862,2284014438.0,607.6565656565657,2182.4698091637915,2265.484709658613,3941.0,607.6565656565657,-6363.0,2.8879190289815106,-1.6487769569967201,508109676.0,4587.909090909091,14974.105007295537,15661.185478627076,22871.0,4587.909090909091,-32768.0,0.4467972972176786,-1.1107698812699547,24282000329.0,-416.3030303030303,14252.53580588632,14258.614417646306,32767.0,-416.3030303030303,-20726.0,-0.042411464355148976,0.8928169921605045,20127500426.0,-8305.61616161616,26141.77328876048,27429.46537038319,32767.0,-8305.61616161616,-32768.0,-1.2918350931955316,0.5950185089289581,74485181480.0,22279.996184918884,6747.259665725069,488.3328782705502,56754.686167751825,33116.05426947916,8339.355490683918,6352.88571338355,6348.481944882293,6346.09499324927,6332.852567127329,6328.161716319027,62.0,1492548031.6325264,4.032173708981074,43044.246857268285,43039.80577550012,42981.34162286606,42967.93472801077,42851.30023533417,60.0,67865223164.64466,3.9807985633312
-2245.295918367347,1862.524456539519,2917.2506084059523,705.0,-2245.295918367347,-6711.0,-0.9578150997753463,-0.4065848658620264,834014409.0,-23.612244897959183,1809.8345094750507,1809.9885330564719,6329.0,-23.612244897959183,-3845.0,0.9464749167947262,0.2548994336560177,321053732.0,769.6836734693877,1538.7137259899162,1720.480423531492,3635.0,769.6836734693877,-5541.0,5.850786218161289,-1.7956699514740413,290085183.0,4031.622448979592,15147.021006041263,15674.381165729365,26560.0,4031.622448979592,-32768.0,0.6572795331144898,-1.147978229723307,24077250043.0,1083.408163265306,16462.139169545506,16497.751340280112,32767.0,1083.408163265306,-28758.0,-0.6464622718176396,0.5920590848352488,26673228330.0,-9526.316326530612,22239.725341772737,24194.133297777214,32767.0,-9526.316326530612,-32768.0,-0.5709127944581778,0.9847440605391462,57364896431.0,10217.680656587385,3389.70419418312,770.6471306635742,56754.686167751825,31427.64470449298,6314.792316458238,6970.097273783082,6965.463896527194,6962.039247679667,6948.115920577914,6941.338532781818,61.0,1779971383.0092235,4.005731668175548,35438.17330683881,35402.09350940328,35400.45949836281,35385.27732958929,35292.86036194636,57.0,53818548228.109886,4.142194448892063
