ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
13617.127659574468,11211.8437085702,17638.923012546802,32767.0,13617.127659574468,-8277.0,-0.42528752139607295,0.005569139711066176,14623185437.0,-9133.27659574468,11702.451861118365,14844.666413771993,7979.0,-9133.27659574468,-31700.0,-0.8408398198468992,-0.3036488159575705,10357113684.0,-3818.5106382978724,5581.339326310374,6762.571417013854,6019.0,-3818.5106382978724,-13406.0,-1.40581907473335,-0.08013185030340654,2149421492.0,-7339.787234042553,22646.41281907031,23806.143959338857,32767.0,-7339.787234042553,-32768.0,-1.2168994425009325,0.47891582160121215,26636427040.0,9449.27659574468,21897.28401083464,23849.106382295387,32767.0,9449.27659574468,-32768.0,-0.8203027156387561,-0.607697047889306,26732654136.0,3925.851063829787,30858.976398116643,31107.69568635539,32767.0,3925.851063829787,-32768.0,-1.8513793193432402,-0.247883439496674,45481370353.0,47521.43858302272,21698.554098287106,10632.812892174865,56755.263518020955,44982.04456562993,24765.889545905677,17800.6926256419,17314.277920518274,16756.712151718333,16134.474616705014,15454.625938206435,0.0,3207447369.28419,3.117346050635316,36199.02307639161,35142.636273296666,33983.11703866832,32730.10423875341,31394.229273843845,0.0,16291002762.27178,3.362204904489358
13794.787234042553,11313.16229458708,17840.509968500628,32767.0,13794.787234042553,-11677.0,0.021197564394970225,-0.2039358596309058,14959338409.0,-9994.446808510638,11959.789053516683,15586.068176829138,8118.0,-9994.446808510638,-32768.0,-0.732244919443918,-0.3797787456211604,11417499497.0,-3331.595744680851,6280.349125203947,7109.311875310123,6949.0,-3331.595744680851,-13408.0,-1.4184791226689877,-0.3053797806147126,2375488821.0,-5380.978723404255,21940.151868681856,22590.37839529372,32767.0,-5380.978723404255,-32768.0,-1.2817500965515853,0.38196381636206767,23985284214.0,5931.404255319149,22334.610822247574,23108.794798112613,32767.0,5931.404255319149,-32768.0,-1.2280110361882954,-0.2878401279020808,25098770660.0,6399.085106382979,30818.41510472634,31475.752568698932,32767.0,6399.085106382979,-32768.0,-1.758704710458128,-0.41280799497705534,46563980989.0,48240.98441159757,22360.88036931803,10569.558032387164,56755.263518020955,44091.56185989598,16001.082244648329,22479.937703183525,22467.31535422858,22399.375913556036,22362.262748971752,22225.666920216263,27.0,11126239610.30278,3.4131681143700785,16882.329003303315,16615.782114966387,16275.232081499082,15867.051808032029,15398.86582145834,0.0,5513935442.560337,3.548841136268706
13701.652173913044,11161.8761575856,17672.6554782289,32767.0,13701.652173913044,-10993.0,-0.06888300553284088,-0.18541718316057043,14366846576.0,-9618.695652173914,12049.123704145757,15417.544813846222,6611.0,-9618.695652173914,-32768.0,-0.8122559768903908,-0.503596435380327,10934231652.0,-2952.521739130435,6388.068101986262,7037.385785620409,7460.0,-2952.521739130435,-13425.0,-1.463391690544775,-0.09303752915095484,2278140740.0,-5386.739130434783,23649.30486287418,24255.032033714608,32767.0,-5386.739130434783,-32768.0,-1.1954925720788343,0.46836653938596273,27062102632.0,6374.717391304348,22377.472300297173,23267.75211251756,32767.0,6374.717391304348,-32768.0,-1.1747552265519008,-0.35884443058902576,24903861265.0,3630.5434782608695,31104.87469674623,31316.035442690158,32767.0,3630.5434782608695,-32768.0,-1.8780393284005743,-0.2280408150239711,45111927489.0,48245.712120353244,21982.6687223986,9732.119707442978,56755.263518020955,44772.98744600048,10133.51143483837,17771.600018582372,16908.042149349516,16619.8227911893,16607.306455216483,16539.507842603565,0.0,7043001456.099067,3.532187660966019,15942.538744721209,15930.70959497338,15918.937424437412,15877.008642003975,15868.480654618561,29.0,6706648768.897038,3.557428964790983
15391.404255319148,8616.195121310364,17638.99496340846,32767.0,15391.404255319148,-8503.0,1.0727632725373022,0.26049159572230035,14623304736.0,-7356.978723404255,9035.597674751396,11651.916635326384,6798.0,-7356.978723404255,-32768.0,1.5749774324650199,-0.9660784721862767,6381056580.0,-907.1702127659574,5521.94461321853,5595.96552047839,7276.0,-907.1702127659574,-14331.0,0.05545660474861913,-1.0638026746108413,1471797015.0,-579.468085106383,18629.19097368664,18638.201082608393,32767.0,-579.468085106383,-30333.0,-0.8224670490542594,0.362526386380596,16326979361.0,2580.744680851064,17511.812751674388,17700.955594471357,32767.0,2580.744680851064,-30104.0,-0.8129254979021581,0.10361773891510828,14726219961.0,14850.191489361701,28000.331051719455,31694.585125484697,32767.0,14850.191489361701,-32768.0,-0.873693619224917,-1.0196384480409877,47213696135.0,47532.4452768843,19822.00133818328,12273.695490763977,55259.419052320845,39791.90146779295,13261.047658461981,18819.00231267343,18770.739389102127,18770.739389099388,18626.434524438166,18626.434524435386,31.0,7383127122.561799,3.4633673999051946,40861.79879740975,40803.96058192388,40803.96058192014,40630.88678825683,40630.88678825306,31.0,37000684023.62152,3.4515399975285623
12907.891304347826,11058.849812880062,16997.406187671564,32767.0,12907.891304347826,-8743.0,-0.3207068675634215,0.09359242845663765,13289943587.0,-9778.304347826086,12020.573269751296,15495.46442195825,6411.0,-9778.304347826086,-32768.0,-0.8236677465067976,-0.5021069456401763,11045033212.0,-3666.086956521739,6245.839414557387,7242.285796985465,6561.0,-3666.086956521739,-13178.0,-1.4437474867182354,-0.1293351020031419,2412732364.0,-5731.239130434783,21535.724628368174,22285.29867960334,32767.0,-5731.239130434783,-32768.0,-0.8207918923225295,0.6254887191686745,22845188713.0,4996.978260869565,21911.84712660089,22474.40402411442,32767.0,4996.978260869565,-32768.0,-1.2117584999367161,-0.24029540419002351,23234546467.0,3980.3260869565215,30587.450323730987,30845.34183738636,32767.0,3980.3260869565215,-32768.0,-1.832993108943042,-0.24401534544826295,43766015201.0,47664.52107175734,21485.640723007946,10176.326498299866,56755.263518020955,42816.03714689238,13780.081494679194,17132.935737694803,16619.822791189585,16607.30645521667,16550.56196024178,16539.507842603944,0.0,6530188704.290133,3.5034710028570846,38825.76548863636,38113.75058161742,37307.41327987071,36413.197438329524,35438.35899756238,0.0,21889282048.134842,3.3862685883084382
16128.021276595744,8584.457430876224,18270.357951634418,32767.0,16128.021276595744,-6226.0,0.18754333655719035,0.4697636409048117,15688881045.0,-7807.106382978724,12166.396274486196,14455.867610869253,7481.0,-7807.106382978724,-32768.0,-0.5898148722074046,-0.7394394556302617,9821689094.0,-1111.8297872340424,5112.871572385568,5232.362868866165,8075.0,-1111.8297872340424,-14133.0,-0.08437057581930985,-0.7444418903540962,1286748196.0,-10758.170212765957,17132.357860007713,20230.07444796516,32767.0,-10758.170212765957,-32768.0,0.6760631474110439,1.0632667215069957,19235027872.0,6727.382978723404,16865.65160009777,18157.86016132677,32767.0,6727.382978723404,-21462.0,-1.1087955408849512,0.17088631059289933,15496270625.0,6909.914893617021,31032.06791254696,31792.07704391076,32767.0,6909.914893617021,-32768.0,-1.7631877875684077,-0.43007314139283426,47504599650.0,48286.84452312037,21116.566897086137,9545.587147996712,56755.263518020955,40998.91258387016,25051.749819124412,22479.93770318378,22467.315354228795,22399.37591355636,22225.666920216605,21959.663720244156,35.0,9140872325.357496,3.438359919339607,15628.26328866996,15430.021554753617,15183.289843526845,14890.654274337427,14556.218251993161,0.0,5518326759.831198,3.579784246083659
13999.829787234043,11165.576815847986,17907.130973501244,32767.0,13999.829787234043,-10186.0,-0.06850900263436399,-0.21401750423023724,15071270966.0,-9869.617021276596,11817.375444933565,15396.743245023978,10409.0,-9869.617021276596,-32768.0,-0.6387589019698603,-0.30580186545708676,11141806020.0,-2761.446808510638,6043.761646765643,6644.745542091807,5982.0,-2761.446808510638,-14223.0,-1.393561796680392,-0.3107707945468732,2075174236.0,-3258.8936170212764,21563.70287275419,21808.56871029113,32767.0,-3258.8936170212764,-32768.0,-1.2412542844502805,0.23290564154257948,22353842452.0,6414.765957446809,20635.64255217096,21609.696106835636,32767.0,6414.765957446809,-29195.0,-1.1522845789784735,-0.307209990314195,21948011394.0,6508.659574468085,30504.654468204288,31191.29034972505,32767.0,6508.659574468085,-32768.0,-1.749930657279138,-0.4056462377426661,45726139903.0,48451.52535266562,22285.352072497895,10127.815411035097,56755.263518020955,42959.13990786721,23504.542667322843,22362.262748971916,22166.29977613867,21881.687079570223,21511.399826867644,21059.100233737383,0.0,6421582969.654687,3.1335070145577757,17193.72893052107,17174.363199544052,17127.041039542608,17069.777840629464,16975.140677750267,28.0,6911310798.19014,3.521525291838616
14052.391304347826,10995.043469234633,17842.66466256847,32767.0,14052.391304347826,-9812.0,-0.2198548199720074,-0.12248301890278836,14644591384.0,-10125.739130434782,11657.205096895117,15440.888044691459,7911.0,-10125.739130434782,-32768.0,-0.8789624771988978,-0.29946148685455354,10967367086.0,-3118.304347826087,6304.29068130023,7033.342235381412,6720.0,-3118.304347826087,-13416.0,-1.4952208914382412,-0.2398926653478077,2275523538.0,-1783.3478260869565,21370.93439821783,21445.213137708357,32767.0,-1783.3478260869565,-32768.0,-0.9925962693475832,0.349722151211995,21155269660.0,4722.760869565217,20356.278343745304,20896.950453095553,32767.0,4722.760869565217,-32768.0,-1.0584144128710855,-0.07055997862380908,20087396759.0,5041.869565217391,30776.51825846162,31186.768425505183,32767.0,5041.869565217391,-32768.0,-1.8171694835445578,-0.32199516654348503,44740268142.0,48097.679559413256,22342.52969154443,8797.430136124982,56755.263518020955,41975.654875876535,13301.898736646584,18983.858113053713,18944.391637105797,18927.552374246294,18807.810250794708,18777.679891685842,30.0,6717522088.471617,3.2985659845683024,40106.801562913235,40103.44223053985,39965.43870783566,39955.798437980804,39680.014955186896,33.0,30289786827.247917,3.347738578675636
13162.191489361701,10715.245521235296,16972.323688375105,32767.0,13162.191489361701,-10851.0,0.027754115561606785,-0.15743240176120665,13538809255.0,-9278.829787234043,11026.094627608863,14410.810003516346,7235.0,-9278.829787234043,-30085.0,-0.8722315684406619,-0.3610560621180557,9760557913.0,-3239.9574468085107,6038.430375722199,6852.73417400489,5363.0,-3239.9574468085107,-13713.0,-1.477333454524012,-0.24702978642212428,2207118386.0,-2632.404255319149,20357.354127977847,20526.846305638846,32767.0,-2632.404255319149,-32768.0,-0.8912805799772658,0.40868018428811714,19803516705.0,6194.659574468085,19806.790238291633,20752.89731067048,32767.0,6194.659574468085,-26123.0,-1.4565184827113549,0.02127042995172903,20242089099.0,5754.212765957447,30788.963627107132,31322.056857544238,32767.0,5754.212765957447,-32768.0,-1.7883800055957872,-0.3622619537673847,46110348552.0,45791.08440515468,21022.117002449704,8279.480841212207,56755.263518020955,41897.36650418966,19882.77055643906,23035.464075607346,22983.80082367408,22956.209722363426,22803.414702897182,22744.80004439144,33.0,9745323981.909977,3.3979962485496227,38685.205644452595,37982.75737723863,37150.150654502264,36193.748237116095,35121.10843303213,0.0,20746173371.02433,3.3759604637755443
14409.652173913044,11149.205550206532,18219.299113135858,32767.0,14409.652173913044,-9198.0,-0.34996874632445607,-0.19305646311883645,15269371568.0,-10035.58695652174,11678.961008687313,15398.413418412554,7222.0,-10035.58695652174,-30160.0,-1.1415198850367094,-0.16355331661813055,10907112247.0,-3910.4565217391305,6598.791288220968,7670.444359612619,5946.0,-3910.4565217391305,-14719.0,-1.5038950754755607,-0.19904752302636816,2706442967.0,-4749.195652173913,21904.975446945504,22413.897668052137,32767.0,-4749.195652173913,-32768.0,-0.9348963729156035,0.4882151142681012,23109609199.0,3024.3695652173915,20655.671294448195,20875.908791985665,32767.0,3024.3695652173915,-32768.0,-1.1365618125322756,0.07847086879476822,20046964123.0,2863.8260869565215,30978.5769575941,31110.66907306741,32767.0,2863.8260869565215,-32768.0,-1.879399874488098,-0.1758651393540607,44522191588.0,46903.63365454749,22868.295430874015,8405.152943284256,56755.263518020955,42180.55812539646,5036.1208285743105,24068.147204688965,23962.759244341345,23711.562142491686,23315.98720082867,22778.476961446202,36.0,9577890409.392694,3.2903201133653575,25681.1179616218,25679.26438924474,25520.643431703476,25199.78060558743,24721.632758899348,35.0,9843820303.78029,3.2520947467879915
13409.106382978724,11175.443280720347,17455.50533529861,32767.0,13409.106382978724,-11382.0,-0.1162009196380942,-0.08236164880682559,14320649326.0,-8646.382978723404,12654.924354041741,15326.677690265316,9076.0,-8646.382978723404,-32392.0,-0.9919542550213607,-0.31175901055030675,11040631304.0,-2856.191489361702,6503.780244901432,7103.308193924317,7898.0,-2856.191489361702,-13286.0,-1.393888423676492,-0.05916174313990903,2371478403.0,-856.6382978723404,19915.25527790355,19933.67055906781,32767.0,-856.6382978723404,-32768.0,-0.8784217562002725,0.17047810676108258,18675507432.0,2804.0425531914893,22775.57666127267,22947.53901606046,32767.0,2804.0425531914893,-32768.0,-1.4126227002023093,-0.09276106906967499,24749708704.0,6341.723404255319,30430.831541838463,31084.609762128748,32767.0,6341.723404255319,-32768.0,-1.7452317994383622,-0.3947114677234897,45413889311.0,47435.67745906029,21949.64710358049,8738.212917982715,56755.263518020955,42455.15569858063,22656.316690936328,24027.331120474744,23840.975343712154,23510.825117436543,23039.728812161826,22431.663650092672,0.0,10050816903.446774,3.387997984539575,30150.028854556265,29770.59640967494,29225.038738909632,28516.46789323202,27649.533248588396,36.0,14737052562.179455,3.3628233291748013
13633.978723404256,8377.488849594441,16002.115336895906,32767.0,13633.978723404256,-5913.0,0.47753771552951285,0.7348867571163129,12035181677.0,-5332.404255319149,9453.329699690248,10853.569806897243,7167.0,-5332.404255319149,-31024.0,1.0698506909888135,-1.0078387751127706,5536598945.0,-1858.3617021276596,5990.670471571509,6272.291520241515,5233.0,-1858.3617021276596,-16833.0,0.010027721943101309,-0.9957020254978368,1849057123.0,-3958.723404255319,21691.4801077271,22049.757374069202,32767.0,-3958.723404255319,-32768.0,-1.0310335379943139,0.6249492535980511,22851014612.0,647.936170212766,19513.558766133105,19524.312971267387,32767.0,647.936170212766,-32768.0,-0.799820539182305,-0.07581804656819306,17916343459.0,15222.0,27529.308447079962,31457.465053218577,32767.0,15222.0,-32768.0,-0.78406738721544,-1.056974698645249,46509889056.0,46474.431185330286,17736.221768006602,8902.630510135754,56754.686167751825,42195.001586899656,20719.208744544278,35245.508769772634,35011.76504067148,34602.227025628315,34022.994558656246,33281.70462016393,36.0,19432901814.987095,3.406818391889964,30406.005869068587,30361.800627556808,30284.434969819813,30000.657135153055,29560.12329227231,1.0,21945784710.983402,3.5358398870724295
