ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2563.0235294117647,2451.890574165507,3546.9503802562563,9699.0,2563.0235294117647,-1405.0,0.6429819271687931,0.8716037081258422,1069372845.0,-1409.3529411764705,1788.2591647013605,2276.8720985029386,2428.0,-1409.3529411764705,-5374.0,-0.20810534350140752,-0.35245065836533024,440652457.0,-1557.6705882352942,1826.2504331085222,2400.318375941482,1557.0,-1557.6705882352942,-5705.0,-0.8066821559784221,-0.09885401122738978,489729906.0,-1362.3058823529411,2049.220649696335,2460.728060602247,4500.0,-1362.3058823529411,-4349.0,0.05536467161592151,0.6013841788112005,514690520.0,1439.1529411764707,3135.6308287577567,3450.1220097777614,11821.0,1439.1529411764707,-3415.0,1.9688173858872746,1.4668173211062143,1011784060.0,1392.3647058823528,5449.57842696988,5624.640833500603,7769.0,1392.3647058823528,-8950.0,-1.1340140316115033,-0.4414579038052289,2689109683.0,9793.993005919496,4355.1857321384305,1404.3948874871342,14578.749569150297,6418.117547561122,1044.1652168119756,5193.371672957428,5191.971715484407,5187.752164596801,5183.573553239053,5175.10472992023,51.0,1160415425.7185009,4.146358013739333,3062.309306665837,3060.6939773746503,3059.2656469048643,3054.396637571983,3051.6036184609843,44.0,410509785.7348894,4.168483706743008
4217.690476190476,3300.1513420425867,5355.362903980768,11286.0,4217.690476190476,-179.0,-0.7335267316532614,0.5264959155174407,2409112594.0,-2964.964285714286,3355.737089730236,4477.944241608238,1110.0,-2964.964285714286,-11147.0,-0.22673073153409096,-0.9001083686950003,1684366709.0,-1680.1904761904761,1636.2930337473938,2345.313396663957,1156.0,-1680.1904761904761,-4413.0,-1.2353945101645702,-0.10109089507188247,462041574.0,-790.9880952380952,3137.702478740834,3235.8675825664996,8836.0,-790.9880952380952,-3930.0,1.653547731726892,1.5830860324058036,879550477.0,1360.9404761904761,2847.837288653864,3156.316872936073,9831.0,1360.9404761904761,-2280.0,1.596160628181833,1.4265389068459824,836836241.0,-1023.6785714285714,4993.114657207163,5096.970845278503,5867.0,-1023.6785714285714,-10930.0,-1.059352508307242,-0.3661718396660801,2182245391.0,15532.822441526845,6365.323167812048,1125.6433715879998,15774.974643402758,5939.484422524765,1106.0931244700873,5737.832358437358,5737.527542195755,5735.007905856603,5734.274796450392,5728.879227905263,70.0,1135474804.3127043,3.949005211438291,5790.184386334602,5790.12425296457,5784.607093469923,5784.425297618497,5773.404195093591,48.0,1615755109.3366644,4.19486032682782
3044.929411764706,2350.2746662426516,3846.477106315825,7961.0,3044.929411764706,-374.0,-0.7374494459286103,0.6809177918683906,1257607821.0,-296.50588235294117,1882.322724242762,1905.5326227778385,4574.0,-296.50588235294117,-2462.0,0.08251004511415161,1.0032608712689788,308639639.0,-1275.9882352941177,1655.5744231081328,2090.2326777320327,1268.0,-1275.9882352941177,-5152.0,-0.6284801656295897,-0.5219662705046172,371371175.0,-1913.8470588235293,2256.9194856804907,2959.1377341062994,2018.0,-1913.8470588235293,-5167.0,-1.461470561599726,0.3275125196968941,744302171.0,1454.8588235294117,3334.457843410375,3638.024643385797,10363.0,1454.8588235294117,-4403.0,0.1832797432402522,0.7701355310228765,1124993981.0,120.81176470588235,4222.448123163003,4224.176089522562,6530.0,120.81176470588235,-8425.0,-0.7807845484151659,-0.1762637857199435,1516711409.0,8879.846226146035,4333.329136939945,1252.5729519672695,12048.380928572935,5857.5511224776355,2686.693506896535,5708.725126011089,5695.599584561579,5680.505704658551,5663.648683221196,5645.234793287467,0.0,1943541520.6273522,4.305676063625941,4003.7008156483625,3881.8826977383824,3757.807802781728,3631.7054388206816,3503.811515404616,0.0,306587083.83866894,4.006856800390918
4210.630952380952,3960.2967534906543,5780.429343297706,12725.0,4210.630952380952,-147.0,-0.9322110260765433,0.6296382647661086,2806722525.0,-3364.0119047619046,3707.5548690479463,5006.250013970632,1345.0,-3364.0119047619046,-13602.0,0.4306663264351194,-1.1408468588733212,2105253293.0,-1544.25,1583.4797491826123,2211.81287150867,1887.0,-1544.25,-5465.0,-0.5617888809668101,-0.12591716939979247,410937759.0,-824.0238095238095,3178.20418736367,3283.290589521143,10136.0,-824.0238095238095,-4243.0,2.4335647611321596,1.703603319911903,905519756.0,1121.8095238095239,3004.4232568957327,3207.0259921437673,10713.0,1121.8095238095239,-2602.0,1.4527351077865882,1.3176263237883172,863941320.0,-565.5833333333334,5545.051436509109,5573.820946215997,6673.0,-565.5833333333334,-12326.0,-1.0398540137244048,-0.47443075935000445,2609668315.0,18144.579135378146,6550.252697053447,1364.2653700801761,16727.423471652768,6357.362243057038,1494.965885898404,4009.0274584920744,3949.100227284173,3888.602119027763,3827.6922111538925,3766.5349175525066,0.0,610641656.7086214,4.2709990801153,5452.506722689082,5450.263990519771,5450.263990519277,5443.540858337679,5443.540858337185,49.0,1528539237.3640697,4.231331338841761
3613.9529411764706,3704.5602165149735,5175.366871906139,14025.0,3613.9529411764706,-671.0,0.8679651177488164,1.262678099619233,2276675892.0,-1368.3411764705882,2639.903726198858,2973.457458720997,3521.0,-1368.3411764705882,-8016.0,-0.3492288843761484,-0.4482675306222213,751523187.0,-1254.5411764705882,1979.1847314603242,2343.2980528959356,3220.0,-1254.5411764705882,-6638.0,0.17255838388701106,-0.23090340877310223,466738890.0,-1556.9529411764706,3626.034894565825,3946.166686500592,8602.0,-1556.9529411764706,-6977.0,1.0093747920671259,1.1425877120929386,1323639679.0,1462.8,3896.4760845727074,4162.007894952514,14177.0,1462.8,-3722.0,3.1441147269391463,1.8892989159626934,1472396326.0,539.8235294117648,5156.863899187226,5185.041438373184,6782.0,539.8235294117648,-11490.0,-0.4104030597146311,-0.7942599748916516,2285195651.0,14403.702197699035,5284.507613567365,1180.976714419044,20103.22822334761,6664.8095263275345,932.9378328699078,5231.791851557995,5218.876567232613,5207.089370711021,5196.393925746191,5186.739019044945,74.0,1494881430.0243685,4.257426252892662,4125.445549994243,4037.097087459232,3947.7776267681884,3857.7379717030494,3767.235541128541,0.0,378978614.6561632,3.9990779220069284
2968.2023809523807,3079.7369274623575,4277.2660563339605,12216.0,2968.2023809523807,-532.0,0.05539545175338878,1.0959503281638285,1536780413.0,-2098.8333333333335,3232.325673247748,3853.9629758273004,1673.0,-2098.8333333333335,-11449.0,0.9705761899619114,-1.329815151546711,1247654572.0,-1879.7142857142858,1168.5460906555609,2213.329112876068,519.0,-1879.7142857142858,-4771.0,-0.6311945757119495,0.061939353024428996,411501364.0,-404.39285714285717,3159.888647140898,3185.6600329034004,8531.0,-404.39285714285717,-3899.0,0.9177812867943547,1.1937576100062721,852468107.0,1120.7857142857142,2803.740571482474,3019.4572044531133,10898.0,1120.7857142857142,-2371.0,2.7604100495144106,1.5895294664463961,765838232.0,186.71428571428572,4746.235517231948,4749.906715875987,5762.0,186.71428571428572,-9064.0,-1.104112384355049,-0.4559800002140487,1895175560.0,15139.12685725303,5083.753368587113,1932.029244085089,15427.275002410503,5604.226934694942,651.0284171985121,5737.832358437219,5737.527542195612,5735.0079058564725,5734.27479645024,5728.8792279051295,28.0,1775640602.8317423,4.202007353207902,5790.184386334485,5790.124252964447,5784.607093469809,5784.425297618369,5773.404195093482,50.0,1572517350.411986,4.156244841329047
3530.670588235294,3871.553703582476,5239.7101906835405,15177.0,3530.670588235294,-278.0,1.637643510384632,1.5269015850362992,2333637845.0,-1050.4117647058824,2869.1427549177274,3055.3796856576455,3955.0,-1050.4117647058824,-6833.0,-0.8619110150087854,-0.3341822878941421,793504327.0,-1134.8,2174.0893633887267,2452.434627059404,4397.0,-1134.8,-7185.0,0.5734193914011381,0.2982339172378797,511227026.0,-1448.2235294117647,3427.307515945736,3720.724149947158,8055.0,-1448.2235294117647,-7202.0,0.5065112053322998,0.8569743833133264,1176721997.0,1260.105882352941,3964.4823948880335,4159.92638085311,16528.0,1260.105882352941,-3649.0,3.5160496795504415,1.8872504831709331,1470923937.0,623.3411764705883,5388.517640868549,5424.45173157945,5983.0,623.3411764705883,-13206.0,0.2118441092534189,-1.1539797368943672,2501097510.0,15961.542594624118,5345.036674978678,590.7325960195526,21439.305235944565,6620.588069031045,665.7965154609927,5193.37167295742,5191.9717154844075,5187.752164596789,5183.573553239057,5175.104729920213,47.0,1122934740.7649243,4.069800951810841,4153.401677922566,4039.605568697137,3924.2383003958507,3807.6529625133467,3690.225682482348,0.0,575493358.2298431,4.2502393268784795
4023.1666666666665,3746.390716515518,5497.391511305287,13862.0,4023.1666666666665,406.0,0.3077695405770462,1.2362324983933723,2538590328.0,-2317.9523809523807,3696.7764751545683,4363.377080613025,2754.0,-2317.9523809523807,-12526.0,0.46477520367497727,-1.0742235859365836,1599281002.0,-1293.3690476190477,1433.9910405159599,1931.0965272660628,1934.0,-1293.3690476190477,-3877.0,-0.6901445033262088,0.28077347251679,313247239.0,-1138.6666666666667,3129.7751605435737,3330.4735899468315,8225.0,-1138.6666666666667,-6321.0,0.9794293431703451,0.9807807224359023,931732564.0,727.5119047619048,2537.8331988324944,2640.0513094761372,9785.0,727.5119047619048,-2615.0,2.3688015329010073,1.4309485318797195,585469157.0,415.60714285714283,6156.384324650803,6170.396847043146,8075.0,415.60714285714283,-13602.0,-0.39330928220688843,-0.8135172262221019,3198198969.0,17597.087997734172,5873.90197526728,1789.7480269579848,18257.51771189063,6704.4614247836535,1876.6099754610707,4811.504017855721,4809.842243540711,4807.215699495786,4802.331587653014,4796.897808954479,52.0,1033111429.258882,4.164142099250031,2423.5286924427755,2422.4235565054933,2419.6940805020113,2416.358431084437,2410.957078440318,48.0,254493729.26841033,4.202304460001891
3636.247058823529,3486.3878016749395,5037.578046687772,13079.0,3636.247058823529,-1376.0,0.5281381422739115,0.8639750403942786,2157061369.0,-1135.4352941176471,2921.8734660651376,3134.734096988695,4016.0,-1135.4352941176471,-7042.0,-0.43380880414544043,-0.40604937124109103,835257418.0,-1367.235294117647,1929.7264520990525,2364.9897524961425,2105.0,-1367.235294117647,-5969.0,-0.7247378730713421,-0.25434285532999285,475420005.0,-1324.6,2689.1785327821713,2997.706847104378,6126.0,-1324.6,-4988.0,0.8278587466329461,1.135132945656352,763830939.0,1752.729411764706,3543.0301600490648,3952.8626469790665,14068.0,1752.729411764706,-3015.0,3.138571787754378,1.740827904588136,1328135464.0,-541.964705882353,5183.168264447707,5211.4258125775905,8735.0,-541.964705882353,-11841.0,-0.2572175185031744,-0.3277895235889746,2308511515.0,13247.341242679604,5590.393335010791,2071.4755610433835,19139.05394736114,5904.144242377962,889.6752216398971,5643.169387247551,5642.543192268453,5636.5249569448815,5634.508541362561,5622.76619741888,46.0,1555031232.6312761,4.24943606708675,4891.3933691910925,4888.033606592986,4887.789772597834,4877.784023451607,4877.161128748967,47.0,1002820215.8879968,4.114652605129329
3821.0119047619046,3935.223408355337,5485.081152544601,12507.0,3821.0119047619046,7.0,-0.8588765358154293,0.8208506533866231,2527233681.0,-2721.309523809524,3424.4547705618165,4374.061727959494,1106.0,-2721.309523809524,-12579.0,0.4110245150639642,-1.1525325348813944,1607122944.0,-1396.0,1636.1602625543455,2150.7757681269113,2161.0,-1396.0,-4774.0,-0.8330590967605249,0.09727116573513327,388570258.0,-627.9047619047619,3158.593567438368,3220.400241318727,8552.0,-627.9047619047619,-5152.0,0.80284040093477,1.0992097564105436,871162128.0,1015.9166666666666,2903.2013086063553,3075.8193236769876,10359.0,1015.9166666666666,-3017.0,1.3753878277804832,1.4327337182794893,794695819.0,103.44047619047619,5734.6131649152085,5735.546014402929,7140.0,103.44047619047619,-11367.0,-1.138035687284786,-0.38198090659508255,2763304999.0,17436.740435069853,5965.682224108575,938.479621515566,16842.778007205343,6555.708013657817,1728.9537298609237,7027.208520025286,7023.411338423454,7020.981120624816,7009.564025463765,7004.770205255785,54.0,1909088990.6114173,3.9959831303010134,6108.068598277413,6107.376415520845,6100.1436341153585,6098.05057878816,6083.631508239966,54.0,1434673777.5868104,3.979574828348449
3497.4117647058824,3677.6855998883725,5075.161122913184,13384.0,3497.4117647058824,-1581.0,0.1961690893284107,0.8595172778717421,2189367136.0,-1270.894117647059,2805.5770970715553,3080.0056340666574,4891.0,-1270.894117647059,-6516.0,-0.4032484243395751,-0.006240759394775159,806346950.0,-1334.8588235294117,1970.6401059371617,2380.1828723613553,3597.0,-1334.8588235294117,-5033.0,-0.3484977376815057,0.34605225699527464,481547993.0,-1317.6235294117646,2862.5447830104745,3151.2369634795796,5977.0,-1317.6235294117646,-6332.0,0.33237002579682384,0.7033106107159591,844075024.0,1389.5294117647059,3418.898937268049,3690.4826147011945,12392.0,1389.5294117647059,-3677.0,2.1872633317110495,1.4917420852354322,1157671264.0,-168.76470588235293,5370.338969796882,5372.990059219409,6793.0,-168.76470588235293,-12061.0,-0.524464349356681,-0.5837326501316171,2453866885.0,13744.839686224062,5526.947655996036,1624.1040607054708,18157.235720230103,6168.4139172796695,206.2183309019836,7174.842054394541,7170.98967254357,7168.288532761972,7156.758483549433,7151.3190408314795,61.0,1878215663.98647,3.9750260148460024,5640.767882988611,5637.632280635995,5634.960384002006,5625.550120837823,5620.228279201332,60.0,1202078105.7838025,4.0175026779324785
4145.0,3328.5787686409976,5316.056961606752,11293.0,4145.0,-134.0,-0.880998570017888,0.490196824540615,2373878776.0,-2731.964285714286,3330.573833177745,4307.708313786655,1867.0,-2731.964285714286,-10903.0,-0.16328697144920357,-0.8923796593053422,1558733477.0,-1668.3809523809523,1365.834490293492,2156.153718347293,658.0,-1668.3809523809523,-4262.0,-1.0378387383659027,-0.2380104912206218,390515904.0,-828.047619047619,2999.967178013952,3112.148121245425,9038.0,-828.047619047619,-3607.0,2.0564957287798897,1.6585931800559195,813579138.0,1259.595238095238,2651.4331664531546,2935.4178578185424,9435.0,1259.595238095238,-1907.0,1.5724725798468846,1.4454075980830552,723800952.0,-740.0357142857143,5407.608122438917,5458.010485908369,6527.0,-740.0357142857143,-10855.0,-1.2015801055858062,-0.2852514542811242,2502349791.0,15558.029855993978,6196.218512464055,1062.7916070425094,16391.05487758491,6169.14587290135,1311.0583511041757,6209.364609903716,6070.324791682373,5923.033364191445,5767.761050784859,5604.7933925753405,0.0,1032044168.2808024,4.049987405325278,4652.036169127023,4522.572053049199,4451.375602355416,4447.319836096173,4446.296226401333,0.0,820536680.6272134,4.0573601633059395
