ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-7587.321739130435,10392.707158343903,12867.626558622764,7205.0,-7587.321739130435,-32768.0,0.16583906740310095,-1.1857786307124258,19041218524.0,-6655.504347826087,11624.06591469231,13394.575264376377,6593.0,-6655.504347826087,-32768.0,-0.22801646370481343,-1.1635886127818946,20632684349.0,-1715.495652173913,6130.767438128434,6366.257512309998,18566.0,-1715.495652173913,-17886.0,2.448772396893072,0.23269954874666215,4660861992.0,-7488.721739130435,20985.850008599617,22281.984962510975,32767.0,-7488.721739130435,-32768.0,-0.33088022974453146,0.9262790030551902,57095988195.0,-6368.860869565217,17351.86353800399,18483.764687351744,31207.0,-6368.860869565217,-32768.0,-0.8746836803085403,-0.12512719740142283,39289699057.0,-6765.504347826087,26216.08805108335,27074.99440041694,32767.0,-6765.504347826087,-32768.0,-1.2631564576779386,0.6574030906582267,84301362005.0,47126.988456721905,13009.73351785072,1247.9218725545281,56755.263518020955,37953.560337477866,16540.32242732892,13983.963006516107,13980.928000083764,13978.841567875706,13969.513133652978,13965.80397601663,42.0,11169207979.173893,4.266315752947583,37569.47578128891,37557.91479451683,37535.859459833584,37501.24060709768,37457.07564082822,34.0,64192292606.090355,4.1780449768652295
-4907.879310344828,8407.444349232055,9735.111699941857,4385.0,-4907.879310344828,-32768.0,3.6014876077645077,-2.1656527973549085,10993598378.0,-3729.456896551724,8664.103043087931,9432.68415057362,6382.0,-3729.456896551724,-31030.0,2.4000049478171013,-1.8755651408568128,10321161513.0,-1269.2068965517242,4971.248610791585,5130.711344107338,16990.0,-1269.2068965517242,-17704.0,5.126203282239345,0.9208949581895741,3053607072.0,-11878.965517241379,16454.2843068465,20294.168960820858,32767.0,-11878.965517241379,-32768.0,2.097038153512785,1.5316505652644898,47774982082.0,-2404.862068965517,16694.832227418898,16867.151053820966,32171.0,-2404.862068965517,-32768.0,-1.0322060632665138,-0.49187838913271664,33002091022.0,-8344.465517241379,21495.940305744272,23058.741387954193,32767.0,-8344.465517241379,-32768.0,-0.2644904366035137,1.0819067124457358,61677844310.0,45393.52972616252,8746.794610299914,935.3523400302156,56754.686167751825,33111.536285487775,13332.823631924335,11491.896857569895,11409.939549609124,11331.039735090342,11255.28979850297,11182.746645768952,0.0,5705830248.291859,4.15880552436226,30145.109116373864,30133.46580292855,30114.118046612955,30078.96650656789,30040.81237726166,42.0,39269431936.01606,4.151560721631839
-5095.2,8675.963975710485,10061.481697435327,4596.0,-5095.2,-32631.0,3.1786087250519452,-2.0369714565544914,11641842604.0,-3226.6260869565217,8517.066703120649,9107.773664866447,4473.0,-3226.6260869565217,-32768.0,3.494933749085739,-2.090339329602397,9539427230.0,-998.0869565217391,4848.521193761208,4950.185384319504,20394.0,-998.0869565217391,-12706.0,8.393544099880293,2.507974571227276,2817998564.0,-9976.165217391304,17196.544222063887,19880.769744305348,32767.0,-9976.165217391304,-32768.0,0.9945538486586911,1.053201908711285,45453175647.0,-5794.373913043478,14995.223188075232,16075.804412356722,30611.0,-5794.373913043478,-32768.0,-0.7282277280127403,0.11526423458511952,29719621063.0,-9294.756521739131,20728.789096365177,22717.288486965164,32767.0,-9294.756521739131,-32768.0,-0.038989965632031165,1.0247797135970542,59348647563.0,47957.96514657393,8965.722713471598,1241.5707792953247,56754.686167751825,31961.36682153933,11499.113574532605,6348.2200808839825,6346.303853066523,6339.814821937607,6334.0395158223255,6321.132574190664,41.0,1608695456.1716053,4.099987997205036,28185.929736557453,28174.31356390837,28153.91054563397,28119.45479562676,28077.970847742235,41.0,34326421640.94402,4.178960940776468
-4725.347826086957,7650.943863390722,8992.544360650152,4267.0,-4725.347826086957,-29713.0,3.6645146044682457,-2.1324518003585604,9299573219.0,-3564.8434782608697,9275.860561592635,9937.28827108325,7100.0,-3564.8434782608697,-32768.0,3.6436581831348436,-2.170262046210169,11356215291.0,-536.3565217391305,4414.231611092751,4446.697542534527,17970.0,-536.3565217391305,-12342.0,5.68995421074545,1.3438036156560542,2273908689.0,-11492.347826086956,16585.74074163051,20178.22723889162,32767.0,-11492.347826086956,-32768.0,1.7587421161613772,1.4428193085140513,46823498268.0,-2339.3739130434783,14358.561664953631,14547.88518621536,19072.0,-2339.3739130434783,-32768.0,-0.2770434004462823,-0.8098697416260117,24338710790.0,-10988.88695652174,22036.18957030742,24624.160641973955,32767.0,-10988.88695652174,-32768.0,-0.10496833952520213,1.1657133577647771,69730168042.0,44589.92914324938,8086.568185206765,722.2769551910126,56754.686167751825,33036.00986578488,13367.38755329552,8630.996926536725,8625.596027578644,8625.596027577072,8609.401466700227,8609.401466698639,49.0,3144836312.816811,4.067959107822331,44473.98073463264,44448.78850438437,44448.788504379074,44373.25312621159,44373.25312620623,49.0,87820740281.61606,4.121418817671616
-5030.982758620689,8546.612463611007,9917.42769677146,3712.0,-5030.982758620689,-32768.0,3.4515263891343,-2.1271028879704446,11409223166.0,-3294.4224137931033,9205.139333031962,9776.901819136494,6450.0,-3294.4224137931033,-32768.0,3.847513751483893,-2.212809724325185,11088185865.0,-385.80172413793105,5038.355510002191,5053.104908421875,21427.0,-385.80172413793105,-11250.0,8.23418864898976,2.6061990038564296,2961928829.0,-10894.76724137931,17264.738982297353,20414.876080218797,32767.0,-10894.76724137931,-32768.0,1.346481662037581,1.2886830999549164,48344991183.0,-1827.3793103448277,14699.295344156617,14812.447426358032,27235.0,-1827.3793103448277,-32768.0,-0.45472817325613146,-0.47861282537945365,25451397456.0,-9366.681034482759,20307.84196696334,22363.88067748745,32767.0,-9366.681034482759,-32768.0,0.220361636114625,1.1345383774978868,58016606439.0,46352.02063556669,8666.630925788464,951.5687048237768,56754.686167751825,31319.81437757384,12555.295376851953,6348.220080883916,6346.303853066439,6339.814821937572,6334.039515822216,6321.132574190651,57.0,1597635667.29467,4.0579984201946315,29006.78565857536,28185.929736557246,28174.313563908257,28153.910545633677,28119.45479562674,0.0,35707266934.07787,4.153424548048457
-4557.991304347826,7689.969167683599,8939.290269950674,2754.0,-4557.991304347826,-30566.0,3.9894435200439897,-2.2130687552974235,9189754711.0,-3647.686956521739,8428.142796468032,9183.638229505492,3989.0,-3647.686956521739,-32768.0,4.504821909514702,-2.3118012997352424,9699009280.0,-125.63478260869566,4762.738054907044,4764.394807135621,23638.0,-125.63478260869566,-14811.0,9.726809352902432,2.4363437047670513,2610437656.0,-10435.608695652174,17057.206083313296,19996.254854781964,32767.0,-10435.608695652174,-32768.0,1.4630073316734533,1.3056854070448842,45982773945.0,-1896.5217391304348,13074.526699786897,13211.360381521457,19291.0,-1896.5217391304348,-32768.0,0.15586801558751473,-0.814083557594435,20072104960.0,-10688.51304347826,21901.144464979832,24370.15469701663,32767.0,-10688.51304347826,-32768.0,-0.16448842284502208,1.039592721189289,68299010595.0,45891.0085528745,7900.202513490929,1040.5738801257698,56754.686167751825,31859.949071926207,11931.860248930172,10200.80869989674,10153.956610590592,10104.745684370086,10052.821459663628,9997.839877367367,74.0,3135599509.169294,3.948409375350419,30145.109116373256,30133.46580292802,30114.118046612315,30078.966506567413,30040.812377260987,56.0,40476774436.662384,4.1954685925306405
-5583.069565217392,8253.36072441612,9964.367968787148,2341.0,-5583.069565217392,-32736.0,3.2288247450233847,-2.0472258656391538,11418192337.0,-3652.695652173913,8427.911554367545,9185.416631577044,5724.0,-3652.695652173913,-32768.0,4.040709913281722,-2.1747389536714654,9702766050.0,167.3304347826087,5432.563804578172,5435.1401973838165,23703.0,167.3304347826087,-7316.0,9.299207150554167,3.0386817835150306,3397186131.0,-12856.869565217392,18399.92725104793,22446.746264456004,32767.0,-12856.869565217392,-32768.0,1.285693483695387,1.3240536157444769,57943488054.0,-3107.991304347826,15233.77484207558,15547.588426728968,32767.0,-3107.991304347826,-32768.0,-0.6826936101672016,-0.2492757540796458,27798663177.0,-11927.834782608696,22536.35141216748,25498.242636972318,32767.0,-11927.834782608696,-32768.0,-0.3091596325895911,1.0097794928481336,74768443421.0,45631.1218796996,9075.177811088322,492.41141335269634,56754.686167751825,35505.54165612102,12477.815433800903,13983.963006516435,13980.92800008411,13978.841567876025,13969.513133653347,13965.803976016941,56.0,11664147158.838753,4.296855156237415,37569.47578128923,37557.91479451712,37535.85945983383,37501.2406070981,37457.07564082843,64.0,51873082592.49055,4.031093134253003
-7992.603448275862,10923.43238408346,13535.253412146907,5267.0,-7992.603448275862,-32768.0,-0.13969114147325667,-1.1631539516776308,21251557852.0,-5933.629310344828,11483.357120971272,12925.76680744105,6337.0,-5933.629310344828,-32768.0,0.44732539239846236,-1.3989965332893828,19380751917.0,-512.1034482758621,6449.685530130467,6469.9840323844965,20457.0,-512.1034482758621,-16782.0,2.361355347672516,1.0351406435842794,4855840432.0,-7574.163793103448,20236.037607465496,21607.063086303915,32767.0,-7574.163793103448,-32768.0,-0.15773064714796492,0.9602187313559107,54156360325.0,-5104.224137931034,17469.49897929798,18199.903808480172,26260.0,-5104.224137931034,-32768.0,-1.0703685236840685,-0.2828623653999625,38423433842.0,-5191.112068965517,25369.995118035888,25895.64242882814,32767.0,-5191.112068965517,-32768.0,-1.2431029817376968,0.5710464565567877,77787778429.0,47480.87350712916,12833.57388951367,1187.7988045119425,56754.686167751825,35928.40514499165,9336.144386201404,12363.61442632408,12183.723118069709,11994.663588334668,11796.578817394588,11589.629777616135,0.0,3420856887.574395,3.932510679757478,35007.33824164008,34518.79741180788,33990.507164989336,33423.35369089404,32818.28473037474,0.0,29342041755.85634,3.9645310638541322
-5057.365217391304,9082.090758458491,10395.254469562375,5848.0,-5057.365217391304,-32768.0,2.3944195675218563,-1.778225129081126,12427051281.0,-5496.286956521739,10133.710544741863,11528.28086546487,6550.0,-5496.286956521739,-32768.0,0.9789022387363726,-1.4755323132820792,15283644867.0,-1547.0434782608695,5595.959487051201,5805.868247243286,20750.0,-1547.0434782608695,-14394.0,4.5141814076661335,1.3378640381234272,3876432202.0,-11906.547826086957,17006.682167156214,20760.37377962076,32767.0,-11906.547826086957,-32768.0,1.4189889688364277,1.2216601444240247,49564208739.0,-5455.773913043478,17021.53922384473,17874.51444205214,26663.0,-5455.773913043478,-32768.0,-1.2038044723565482,-0.1324339143521569,36742300652.0,-8666.017391304347,24193.535266582057,25698.774408942914,32767.0,-8666.017391304347,-32768.0,-0.8099362349921972,0.8864113931520382,75949105704.0,46823.07606298416,10605.459493643508,1036.1249924598865,56755.263518020955,35923.15236061052,14452.599800727896,9529.00833580807,9527.020888383697,9519.781899751715,9499.375385474945,9467.86896432585,73.0,3652424669.93165,4.225297324651107,39399.90994450199,39239.12696416296,39044.99348451357,38817.771679191676,38557.786560288805,74.0,49004332219.508224,4.111054167754229
-5210.121739130434,7695.265171177976,9293.141266079212,2334.0,-5210.121739130434,-31301.0,3.9033659731199553,-2.1653042846594053,9931684578.0,-3379.573913043478,8517.753100396809,9163.713096395122,4072.0,-3379.573913043478,-32768.0,3.63884370059528,-2.121362355007536,9656968337.0,-464.4695652173913,4084.6573850717946,4110.980166631162,15499.0,-464.4695652173913,-14560.0,6.629091928868878,1.6799682596356487,1943518162.0,-12965.391304347826,18461.183323840487,22559.181310306994,32767.0,-12965.391304347826,-32768.0,1.1286086037208873,1.2469273720787524,58525416060.0,-3116.1304347826085,14440.782433650545,14773.167100612132,21046.0,-3116.1304347826085,-32768.0,-0.6757892786370161,-0.4578582007902924,25098343611.0,-9704.008695652174,22494.42438955297,24498.304296065242,32767.0,-9704.008695652174,-32768.0,-0.5613865928942041,0.844064019784607,69019195039.0,47060.00327241808,8460.193296359117,944.1467047021877,56754.686167751825,34298.74422328585,14999.73176426832,25952.607426661336,25605.94640148701,25244.20553696999,24867.96272864434,24477.81700565659,74.0,15356193248.046066,3.947806895631644,39706.44449091482,39698.682069039765,39680.45851570554,39657.268727494346,39620.68466480007,3.0,56028284822.30486,4.057716717734129
-5010.586206896552,8321.102982538832,9713.224437989613,4589.0,-5010.586206896552,-31257.0,3.204581568341905,-2.0460905393855917,10944220562.0,-3529.5172413793102,9346.686242472246,9990.897640973697,4998.0,-3529.5172413793102,-32768.0,3.1155366209578776,-2.0511273639098495,11578892138.0,-756.8189655172414,4903.998155268994,4962.053290065341,18959.0,-756.8189655172414,-11134.0,6.2993156691912535,1.9540683947957733,2856148851.0,-10209.836206896553,17262.654492276775,20055.921706353445,32767.0,-10209.836206896553,-32768.0,0.978995684825021,1.1199202918102333,46659839477.0,-3304.3189655172414,14646.386081025854,15014.497962314452,21233.0,-3304.3189655172414,-32768.0,-0.6477765188085045,-0.36366152935732976,26150477291.0,-12007.758620689656,21527.838213946936,24650.234993983744,32767.0,-12007.758620689656,-32768.0,0.17016753128004014,1.1953713021850032,70485553890.0,46633.76275832779,8746.527893775608,822.1113063326644,56754.686167751825,32717.882724871288,9482.191307920337,29089.889012327734,29087.471403399173,29070.69348387991,29063.555622665623,29029.79695180817,17.0,37907391121.86589,4.081300364540247,24803.30503038596,24242.31716611039,23688.56447359438,23144.52119076239,22662.793859320253,74.0,31787371439.94159,4.300977487187358
-4978.834782608696,7665.775335505361,9140.727940758139,1787.0,-4978.834782608696,-29615.0,3.3237369608674525,-2.138801791752726,9608584338.0,-3253.573913043478,7482.274446183803,8159.054730521923,2831.0,-3253.573913043478,-30239.0,3.9624242250224153,-2.185225952210675,7655570021.0,178.0608695652174,4916.957594651315,4920.180653275809,23275.0,178.0608695652174,-8199.0,11.979024097787105,3.3133048661246765,2783940431.0,-11035.208695652174,17592.771931032235,20767.31699507457,32767.0,-11035.208695652174,-32768.0,1.1536814995856126,1.2563925460926268,49597367345.0,170.65217391304347,15074.724078255585,15075.689974259883,32767.0,170.65217391304347,-32768.0,-0.17426621100315742,-0.6679633816970293,26136789243.0,-12455.634782608695,22338.663447749816,25576.5267866762,32767.0,-12455.634782608695,-32768.0,-0.09475550899345464,1.0862485062958183,75228253084.0,42903.342783517466,7702.444565528127,730.5634811568397,56754.686167751825,33723.40027810564,6240.251437241932,12597.608522646697,12591.590417546011,12582.76595529827,12564.49671471319,12547.315286809388,37.0,6267400782.379929,4.07331457034565,35544.402598886554,35543.29242385362,35510.258320928115,35506.490723262286,35441.377093543044,27.0,63514404621.37215,4.240414442075891
