ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-5434.7555555555555,3071.315578818197,6242.559357613937,-665.0,-5434.7555555555555,-10945.0,-1.085607057576013,-0.15257799032378555,1753629630.0,-1566.7555555555555,2433.933644266285,2894.608083239518,2347.0,-1566.7555555555555,-6491.0,-1.1396849806441165,-0.045289811709620396,377044018.0,411.9555555555556,4422.453552073432,4441.599126440837,12191.0,411.9555555555556,-5222.0,1.0588671273914265,1.4673776317174112,887751126.0,-3506.8888888888887,27493.113729499793,27715.872207495515,32767.0,-3506.8888888888887,-32768.0,-1.561866690851255,0.24192543964570984,34567630750.0,-7652.044444444445,17759.111815823268,19337.52405730027,27307.0,-7652.044444444445,-32768.0,-0.946325488058485,0.04454146864560239,16827292650.0,4250.6,23381.923565390804,23765.141488696794,32767.0,4250.6,-32768.0,-1.1957519557183487,-0.1862732506081841,25415187749.0,16120.217647414069,7253.568454655426,1640.4798078611025,56754.686167751825,37216.20407853035,3928.0082739220393,9489.54901197587,9330.930645340259,9140.415329071275,8921.677108715194,8678.884880316302,0.0,1969085535.0182407,3.574968570188074,52012.398365397974,49786.46225685403,47385.971177363994,44831.80687035991,42146.93800722516,0.0,39539739436.73561,3.4159252276120378
-5820.7555555555555,3703.505781496803,6899.068800288275,-677.0,-5820.7555555555555,-11696.0,-1.6134942699836683,-0.06222505876479729,2141871764.0,-2561.9333333333334,5026.195775468095,5641.466686756005,4550.0,-2561.9333333333334,-14540.0,0.021223172162739168,-0.9996531998178319,1432176587.0,1837.5777777777778,4827.70249239343,5165.598072289834,11754.0,1837.5777777777778,-5441.0,-0.8799254126631713,0.480308945703502,1200753155.0,-401.44444444444446,28158.988701502723,28161.8501226985,32767.0,-401.44444444444446,-32768.0,-1.8123965226025913,0.20664147027930688,35689041105.0,-14610.755555555555,17581.596634809248,22860.155689175288,32767.0,-14610.755555555555,-32768.0,-0.24525097290576303,0.6927198589324643,23516402316.0,8871.222222222223,23145.26473278319,24787.131001119647,32767.0,8871.222222222223,-32258.0,-1.582237629316241,-0.2563696733229364,27648083847.0,16960.7970626383,8596.287100423708,911.8481233187904,56754.686167751825,42290.01589104258,22006.12928254308,10430.761030852458,10402.539916814392,10335.836344225765,10231.392068682739,10090.25478227733,36.0,2034565204.796933,3.4787063037625408,41752.53665015096,41722.21766416115,41714.237150349785,41630.93663499252,41598.83033145501,3.0,39448827419.24,3.3833983247307224
-3825.3777777777777,3507.04272564595,5189.6882201363715,-122.0,-3825.3777777777777,-11803.0,-0.1910516916573859,-1.1640011959452827,1211978872.0,-1357.4,2752.1636450053056,3068.7032259390758,1595.0,-1357.4,-10167.0,2.6531108006256643,-1.7057688346869022,423762277.0,520.0222222222222,3632.6899093211837,3669.7219361811176,10573.0,520.0222222222222,-3592.0,0.8616366483687883,1.4201256390085855,606008659.0,-6389.0888888888885,20581.400319298245,21550.278326122225,32767.0,-6389.0888888888885,-32768.0,-0.8677065601266674,0.24058373199776284,20898652317.0,-4961.6,14399.405482171824,15230.244673018226,23053.0,-4961.6,-32768.0,-0.46320790562495473,-0.4894684441766124,10438215876.0,-5850.511111111111,20495.126399135555,21313.814449266883,32767.0,-5850.511111111111,-32768.0,-0.8139651491009765,0.37087077294915977,20442540887.0,16665.075397369194,5261.27752480041,1359.1357548089154,56754.686167751825,29641.582898157514,5619.020733188302,10420.052110534072,10370.248892976197,10281.46008502185,10154.057300242079,9988.665141022653,0.0,1556749167.4855924,3.2255664110061657,88420.33911563267,88335.6771014403,88187.11179318312,87934.96854726104,87636.01356969771,27.0,175137891208.25156,3.40303176359358
-4264.0,3551.52523266566,5549.326759009679,276.0,-4264.0,-11286.0,-0.9715652224594002,-0.5720118274244345,1416571264.0,-1003.4782608695652,3356.4272266486396,3503.2231370305385,3512.0,-1003.4782608695652,-13195.0,3.6714556015902966,-1.7140181055851136,564538328.0,275.69565217391306,4499.973482383536,4508.4109656044675,13441.0,275.69565217391306,-4494.0,2.360270529677358,1.8515538364645703,934985394.0,-10055.41304347826,23176.192249784268,25263.555147166302,32767.0,-10055.41304347826,-32768.0,-0.8643352296956959,0.6420642297839337,29359372059.0,-8613.282608695652,15500.95558016967,17733.252978392098,19265.0,-8613.282608695652,-32768.0,-1.2243516273676216,0.15549694797532734,14465540015.0,-8354.130434782608,24504.184911977347,25889.120756057728,32767.0,-8354.130434782608,-32768.0,-1.1162466032879275,0.63677972607905,30831342382.0,17121.568765741064,6437.423907558988,873.307505979423,56754.686167751825,39144.06201823212,23370.41916611681,9009.960305016872,9009.886629501749,9006.993719419788,9005.610751147966,9002.061899997207,23.0,2650783576.097443,3.590257128491172,72401.45919737878,69295.6751830017,65972.13637281372,62449.80933749792,58748.97821732213,0.0,44161980339.328224,3.0097959153540277
-4602.9111111111115,4429.674940781508,6388.177422221284,-65.0,-4602.9111111111115,-13878.0,-0.9770142535060597,-0.7979030790238709,1836396485.0,-3336.311111111111,5904.88705253622,6782.231412546562,3559.0,-3336.311111111111,-18054.0,0.7455620601024986,-1.3742608478362486,2069939832.0,742.7777777777778,3247.2333173463144,3331.1023767582474,8479.0,742.7777777777778,-2477.0,0.09303070619386089,1.156910475367511,499330937.0,-2498.733333333333,21226.51781815483,21373.084170412923,32767.0,-2498.733333333333,-32768.0,-0.9345817222832062,0.24768343281714794,20556392713.0,-9901.244444444445,11485.601726907295,15164.223968860977,17839.0,-9901.244444444445,-32768.0,-0.2630574632498366,-0.25293113453544347,10347915986.0,4105.7555555555555,22328.270143629885,22702.618269461538,32767.0,4105.7555555555555,-32768.0,-1.225132184184872,-0.20678811082878248,23193399433.0,20363.49960100179,7337.57821577708,1451.3858894174216,56754.686167751825,32254.003388833116,10829.658674214992,9009.960305018383,9009.88662950321,9006.993719421318,9005.610751149388,9002.061899998744,2.0,1916281068.981535,3.428002100856397,88420.3391156334,88335.67710144086,88187.11179318409,87636.01356969893,86768.93942787724,35.0,115843202646.83383,3.104265252320982
-2087.2,1723.5767539238473,2706.8654688895544,994.0,-2087.2,-5486.0,-0.5494377939265198,0.1532728079670462,329720430.0,-1618.1555555555556,3840.3622048826805,4167.350389236147,1190.0,-1618.1555555555556,-16995.0,7.099690889739149,-2.4996020983212914,781506417.0,-1512.2222222222222,1286.306355230422,1985.2959700983854,-97.0,-1512.2222222222222,-5355.0,0.5016314352957152,-1.1262567711203493,177363004.0,-11902.222222222223,16727.571895112953,20529.84547758052,32767.0,-11902.222222222223,-32768.0,0.20644724710351925,0.7184169142475479,18966354990.0,-3609.6,17365.95359559746,17737.12368013609,30332.0,-3609.6,-29727.0,-1.194247994784256,0.11607107587074628,14157250040.0,-13228.844444444445,21697.31449839978,25412.118797490653,32767.0,-13228.844444444445,-31344.0,0.12223465031690095,1.3433611606290914,29059910180.0,18095.32936975727,4300.67358415911,2061.394430961722,54554.728337697736,36248.91212227703,22001.153697022346,10430.76103085279,10420.052110534414,10402.539916814685,10370.248892976562,10335.836344226034,26.0,2452655969.8113165,3.4109257324060867,87934.96854726136,87221.89037358975,86201.91493558457,84882.26006254723,83271.82823317777,0.0,99528423474.73106,3.0647181132749717
-5250.444444444444,2384.6176265161166,5766.590681580312,-867.0,-5250.444444444444,-9385.0,-1.1715363002654517,-0.09971982599655171,1496410564.0,-1648.1777777777777,2506.7783688665586,3000.0712954491228,2334.0,-1648.1777777777777,-8164.0,0.17106606981024042,-0.5685018191630492,405019250.0,232.2,4004.515549004926,4011.2419052236455,9607.0,232.2,-8090.0,0.6501979008624557,0.8308344003529043,724052773.0,-11181.577777777778,23644.745217009295,26155.33708400214,32767.0,-11181.577777777778,-32768.0,-0.7533726291108933,0.8444297564321097,30784574609.0,-3734.3333333333335,19148.559841408438,19509.294949957686,23810.0,-3734.3333333333335,-32768.0,-1.2299927224860416,-0.14921681696002134,17127566525.0,-4244.6,20955.237353728808,21380.799837964696,32767.0,-4244.6,-30285.0,-0.9994157966797648,0.7372162163540534,20571237077.0,13008.068803631075,6837.43569862019,1885.0111405506334,56754.686167751825,37138.84119446319,13143.542178575759,8234.510844185874,7880.044271371205,7515.446753690991,7485.14911957396,7474.1537554821325,0.0,1577056475.209692,3.5652722373554706,41752.53665015078,41722.21766416097,41714.237150349625,41630.93663499234,41598.83033145486,22.0,52443597773.76537,3.5861802211932914
-3585.4222222222224,3222.9230244807886,4821.046082888373,820.0,-3585.4222222222224,-10571.0,-0.5632928901779741,-0.7003940016260176,1045911840.0,-4164.2444444444445,5476.429194103096,6879.840732975663,1350.0,-4164.2444444444445,-15091.0,-0.629974926688381,-0.9519765830685015,2129949383.0,-1448.5555555555557,2263.7229959668507,2687.5183720302266,4975.0,-1448.5555555555557,-5681.0,0.2929805217674071,0.400143973084998,325023975.0,-7264.866666666667,25279.73828943295,26302.917246318262,32767.0,-7264.866666666667,-32768.0,-1.1481583985792843,0.6429564052246359,31132955505.0,-8766.444444444445,20038.77773224877,21872.429247799613,27201.0,-8766.444444444445,-32768.0,-1.300053608575485,0.2616004115174469,21528142254.0,-2023.5555555555557,25831.434912228386,25910.57326095104,32767.0,-2023.5555555555557,-32768.0,-1.59235677474834,0.3111795945997717,30211101302.0,17629.999829835506,6943.164750498071,1103.735928562625,56754.686167751825,41936.97317565273,25884.101722872285,9748.352116307859,9744.491515754944,9709.08842266178,9698.809154959305,9625.878446679259,29.0,2352454659.1109886,3.548711000557401,61631.27827576088,61622.32782375535,61354.2526053323,61330.54512151396,60789.95918721802,34.0,63102156131.48885,3.284372639457724
-4630.444444444444,2176.1404116825793,5116.307540057032,-1768.0,-4630.444444444444,-8903.0,-1.1075535197072468,-0.35428779345939243,1177947128.0,-442.8,1467.9590306120792,1533.2891297976241,1790.0,-442.8,-4243.0,-0.42636380710270405,-0.4155437940711438,105793900.0,850.5111111111111,3113.4290322352676,3227.5082476871985,8420.0,850.5111111111111,-3116.0,0.22328964856262212,1.2084085254896706,468756427.0,-3587.822222222222,22858.065333015285,23137.925988875206,32767.0,-3587.822222222222,-32768.0,-1.2687340946994876,0.08215696249519955,24091362858.0,-9642.377777777778,14697.759996058188,17578.384399913182,22964.0,-9642.377777777778,-32768.0,-0.42603562039697307,0.13824474182054136,13904981915.0,-2473.488888888889,16727.47374646768,16909.36205840487,32767.0,-2473.488888888889,-32768.0,0.0325787424561792,0.8864454461972064,12866693635.0,12208.874886737107,5544.79835636206,2268.1388846364766,56754.686167751825,30700.171131659372,11335.284998622663,14024.320616081839,13994.07918771146,13912.19151028285,13778.612626269534,13593.701191256532,36.0,3183033328.8394446,3.3514131085641927,59938.967232247545,58803.70744423723,57388.464528838056,55699.36182637466,53744.338928824516,0.0,50582329229.07725,3.2731316772584393
-3537.266666666667,3823.1359402691637,5208.514556847172,-349.0,-3537.266666666667,-12185.0,-0.18046281829868116,-1.2054280301543396,1220788075.0,-2199.266666666667,3205.1088551456924,3887.093598621526,2774.0,-2199.266666666667,-10298.0,-0.42005127438833556,-0.5263207399755867,679927349.0,-343.73333333333335,3323.0679559708074,3340.7982944865803,7681.0,-343.73333333333335,-3415.0,0.13744502069959807,1.272298968792062,502241996.0,-3470.3777777777777,22063.54882131651,22334.809345752452,32767.0,-3470.3777777777777,-32768.0,-1.095538943031883,0.14767885299699635,22447966883.0,-11291.711111111112,19235.690527560968,22305.033734314075,32767.0,-11291.711111111112,-32768.0,0.1266345744134343,1.0901319285014868,22388153845.0,5832.044444444445,22965.413859352895,23694.36591540979,32767.0,5832.044444444445,-32768.0,-1.3781410557568954,-0.24587387182698572,25264033926.0,16205.991731455375,6103.225695333536,2549.759596511012,56755.263518020955,37834.88933714116,20257.230462232492,14003.359464403535,13932.032658136428,13811.56408459166,13643.557276204996,13429.986968252055,0.0,2977970906.692928,3.278888239595118,49217.60089736159,49191.37415624219,48972.283797396056,48899.59130777626,48451.58428261824,2.0,41731174611.68992,3.375761832073731
-3775.2444444444445,2848.747148840116,4729.464127502537,-133.0,-3775.2444444444445,-10014.0,-0.29767915425999814,-1.0078345803258268,1006552392.0,-1833.8,2768.967746692298,3321.145107071087,2334.0,-1833.8,-8082.0,-0.7799400453303464,-0.5620034432742845,496350217.0,1165.7333333333333,4009.8486998333938,4175.861683533112,11329.0,1165.7333333333333,-3969.0,1.3845778355908323,1.6255521660955723,784701936.0,-12892.711111111112,25194.290079409504,28301.488519157432,32767.0,-12892.711111111112,-32768.0,-0.7638547453828504,0.9954770163707443,36043841358.0,-1034.9333333333334,16728.891575687587,16760.874092825696,19864.0,-1034.9333333333334,-32768.0,-0.640018060805811,-0.7617180760688357,12641710516.0,-8190.133333333333,25609.893573990328,26887.635316049807,32767.0,-8190.133333333333,-32768.0,-1.2621433931829755,0.6941043930743219,32532521980.0,14532.097508618637,5640.65432922234,799.3985238915568,56755.263518020955,41164.13543302905,10103.285307265158,13180.025419171787,13161.51968226099,13136.307484718795,13081.415975706374,13030.283883366852,34.0,2591683769.2967706,3.084220903136988,60755.720069569834,60621.84922338537,60158.78981398399,59374.798743935324,58280.27896901991,36.0,47496351024.93263,3.113554372174834
-4064.688888888889,3971.261444272516,5682.658992251974,-195.0,-4064.688888888889,-12593.0,-0.6580758990295936,-0.9903325663225646,1453167595.0,-2485.733333333333,5306.894908826943,5860.205096903843,3458.0,-2485.733333333333,-17279.0,0.871779478049743,-1.4188952843314928,1545390170.0,134.64444444444445,3880.9909453675223,3883.3258740987017,10437.0,134.64444444444445,-4554.0,0.5361840644290199,1.2229574679157846,678609893.0,-2081.8,19233.698511380142,19346.0344687656,32767.0,-2081.8,-32768.0,-0.527786557880098,0.4220544396142176,16842107235.0,-9507.755555555555,14684.326427491857,17493.62336205205,17553.0,-9507.755555555555,-32768.0,-0.9791805686481485,0.32872742008977474,13771208625.0,866.7777777777778,21727.886046265667,21745.16810134048,32767.0,866.7777777777778,-32768.0,-1.2639083277416836,0.1480365827302027,21278355109.0,20187.213131088698,6787.327900197661,1352.2433212998317,56754.686167751825,30812.719611339737,2531.75887477461,16934.782030195853,16688.383297165587,16372.512905671387,15989.592607386581,15542.735606483713,36.0,4719113642.917183,3.4462452140571638,60554.360020166634,60013.99752126937,59133.174821851375,57912.77721494318,57834.529147609,0.0,62493854991.60632,3.2930082497481505
