ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3180.39,4314.794196471021,5360.254612422809,17583.0,3180.39,-840.0,3.726900336564368,2.094480353989217,2873232951.0,-1500.47,2959.0829236606396,3317.7676184446673,1971.0,-1500.47,-10103.0,1.3557025756696355,-1.455465994626186,1100758197.0,-1668.16,2620.545957315002,3106.4479554629593,2424.0,-1668.16,-12737.0,4.773474703147343,-1.9594754581615024,965001890.0,-713.42,2539.860492940508,2638.1545481643034,5961.0,-713.42,-4717.0,-0.5759948973272655,0.12928386707202563,695985942.0,1872.12,2093.764634719003,2808.680052978623,8432.0,1872.12,-1253.0,1.1103827206331083,1.0100856596367362,788868364.0,-173.25,5636.417316656033,5639.07933354373,5500.0,-173.25,-15860.0,1.0749221301807328,-1.458591950822384,3179921573.0,18868.890878904356,5157.054162063821,1003.0199399812548,17576.713316203346,5795.784495975027,1977.7408829267802,5782.199158060089,5564.124092783972,5341.68815202235,5115.285530512861,4885.318818574092,0.0,710134204.1508219,4.040176728393904,1573.941299320126,1533.0581708126724,1489.5942703560086,1443.6750404986112,1428.2545899976606,0.0,88708166.54169236,4.063654705952281
2585.039603960396,2606.305537132393,3670.866152140485,13127.0,2585.039603960396,-1703.0,3.5362112442669025,1.59061841981093,1361001089.0,-1204.049504950495,2985.2422107687003,3218.913833473449,2807.0,-1204.049504950495,-11273.0,3.4457774628665057,-1.805036781827992,1046502033.0,-778.7425742574258,1865.0465800116563,2021.098400022685,3562.0,-778.7425742574258,-6522.0,0.9486470207573992,-0.44817823841440974,412568713.0,-1404.1287128712872,1778.8652499535774,2266.261021992387,3479.0,-1404.1287128712872,-3840.0,-0.9610988096142359,0.35057234208310983,518729841.0,683.2475247524752,1958.3096692080326,2074.0790584242586,5226.0,683.2475247524752,-2617.0,-0.4388329856608335,0.5787893570791034,434482198.0,1155.4554455445545,4402.262009747982,4551.372110595761,5866.0,1155.4554455445545,-13395.0,2.1856950364484202,-1.5837325372390607,2092213797.0,15566.84752928479,4242.56390287217,549.5916666034884,13841.585566689966,5019.576216468034,1218.7440256263824,5413.973225019553,5411.4145647054465,5409.155570172331,5401.461446450567,5396.99334365068,53.0,1167430719.5196002,4.027689780516852,1399.6232560034946,1394.6331025739287,1389.6671608733084,1384.8190583231046,1382.437564600169,0.0,126798575.04467385,4.307231417248498
3266.87,3679.464769922387,4920.457355774969,14625.0,3266.87,-1137.0,2.220370628354062,1.6951608338606603,2421090059.0,-855.61,2613.2838188570336,2749.785589823323,3270.0,-855.61,-7559.0,0.3552120312353173,-0.8964762169331797,756132079.0,-1830.62,2447.769526650742,3056.5904599733344,2050.0,-1830.62,-9160.0,1.5602392289887526,-1.3522807638746979,934274524.0,-687.54,1835.297095404447,1959.8537394407779,2971.0,-687.54,-4128.0,-0.8900831976202608,-0.2347895138717229,384102668.0,1732.69,2757.8605718745102,3256.9939468780103,8433.0,1732.69,-2308.0,-0.311808481928773,0.7000091446727138,1060800957.0,278.1,5237.580423248888,5244.95836971086,6622.0,278.1,-13197.0,0.4174525062749095,-1.0906878912116476,2750958830.0,15352.889923398787,5079.524141584864,743.0316278598106,15032.21154720755,5521.600772731003,1524.415953734413,3777.4132989618734,3641.694720366396,3502.680995032247,3360.729009941378,3349.36043913292,0.0,520394517.96875113,4.162003897749243,3916.2896219041595,3721.7987304637604,3528.5070351231493,3336.6383330543254,3146.417374339964,74.0,244528773.99755788,3.9822287561835585
3705.09900990099,4054.5513663383585,5492.462603918714,15986.0,3705.09900990099,-1259.0,1.5177741041033554,1.5705888233968373,3046881691.0,-1688.1881188118812,3352.791846004031,3753.8236888709507,2059.0,-1688.1881188118812,-11275.0,0.6453886442056525,-1.292028658174779,1423210421.0,-1319.7722772277227,2390.0010268906535,2730.1838348868064,3121.0,-1319.7722772277227,-9994.0,2.0159629851367615,-1.134160147978594,752844281.0,-484.9504950495049,1887.8966890273284,1949.1872385917954,4332.0,-484.9504950495049,-4245.0,-0.22459579955234865,0.1531131476866778,383732420.0,1126.9405940594058,2709.3167631717797,2934.347018629967,8526.0,1126.9405940594058,-3230.0,0.19252967358536477,0.8383343958161652,869649635.0,-93.31683168316832,5336.954871980676,5337.77063357294,5611.0,-93.31683168316832,-13455.0,0.2454883904115106,-1.1750195736505913,2877671329.0,18883.610724646915,5380.728924544645,576.7746527024224,14783.526676676307,5321.786349801273,1181.0762041460323,2488.765049504953,2486.095650313855,2486.0956503132006,2478.0947047368645,2478.09470473621,49.0,254581277.225372,4.153140590770379,10524.524257425739,10521.094955647475,10521.094955647308,10510.811313118438,10510.811313118267,49.0,5925609093.248501,4.238181360150637
3418.18,3418.789000157804,4834.4671619528035,13619.0,3418.18,-147.0,1.549769139246954,1.5428746357440752,2337207274.0,-981.51,2418.0154610547884,2609.6284505653293,3613.0,-981.51,-6417.0,-0.35502593216164646,-0.5094412202183926,681016065.0,-1462.92,2178.6432093392436,2624.237252993715,2471.0,-1462.92,-7640.0,1.0900856429022818,-1.0888310015132174,688662116.0,-650.08,1882.17317311665,1991.2759376841773,4558.0,-650.08,-3608.0,-0.5594513924752254,0.294796853317646,396517986.0,1852.56,2313.2614954647906,2963.6391986879917,7749.0,1852.56,-1282.0,-0.04055672607573557,0.8417044162771825,878315730.0,-39.55,5531.308321500439,5531.449715038545,5627.0,-39.55,-15150.0,0.5620871141959389,-1.2584819571986414,3059693595.0,14243.676702312503,5024.480896463174,601.8413412187634,16821.04812429951,5584.276998329281,1518.6974682272964,3349.3604391328277,3346.3760884456597,3346.3061298052403,3337.3252610923073,3337.2548750199717,43.0,431703928.52870876,4.075963877522529,8363.107631476238,8206.448231465063,8045.7683509869685,7881.261227161049,7713.124191764736,0.0,1169369222.2451358,3.5723115518798276
3503.2574257425745,3200.1678781875603,4744.880086957305,15283.0,3503.2574257425745,65.0,1.699497556280754,1.4995820248829501,2273902591.0,-1458.2178217821781,2054.717342724849,2519.575871899361,1372.0,-1458.2178217821781,-6200.0,-0.41405492634756946,-0.7728697298298596,641174520.0,-1196.8019801980197,1725.2324223950832,2099.7051914707235,1466.0,-1196.8019801980197,-8039.0,3.6362561148283614,-1.7117613470345767,445284951.0,-1169.5544554455446,2205.2403406218314,2496.1856069127584,2618.0,-1169.5544554455446,-4628.0,-1.4292470781637223,0.02834099711301624,629325201.0,1749.7227722772277,2778.602095715237,3283.619860175446,10589.0,1749.7227722772277,-1257.0,0.49328272352573244,1.1705320975233755,1088998098.0,-21.801980198019802,4697.834295683389,4697.884885354217,5470.0,-21.801980198019802,-10115.0,-0.5673036899589534,-0.8393667025703342,2229082362.0,16727.049620300648,4522.902131591154,643.4384197419362,13772.259182864662,5540.391121478134,546.98446047397,5413.973225019422,5411.414564705321,5409.155570172193,5401.461446450446,5396.993343650532,45.0,1248667251.9022102,4.119952951598532,1918.200325257779,1917.1387739757256,1915.8128645173708,1912.7590795825772,1905.1991724983002,1.0,153688557.6782165,4.25494620464351
2425.71,1969.2189532654818,3124.402709319015,8076.0,2425.71,-362.0,0.31430367835111594,0.9623242035797551,976189229.0,-1603.04,2216.1528328163654,2735.1545879529367,3486.0,-1603.04,-6256.0,-0.516173621086097,0.12972412521213667,748107062.0,-1406.84,2198.2581910230656,2609.8923081230764,2549.0,-1406.84,-8506.0,1.4509357182928628,-1.31185546490331,681153786.0,-1294.49,2123.079864230265,2486.598574358153,2784.0,-1294.49,-4487.0,-1.5356310876324624,0.08217982626437502,618317247.0,1049.01,2256.204084275179,2488.1476744759343,7377.0,1049.01,-2995.0,0.034700165040916886,0.5684630894160615,619087885.0,1458.45,4670.605505445735,4893.018719563619,7014.0,1458.45,-11888.0,1.340414812110895,-1.4840251386841599,2394163219.0,11875.723851622688,4366.425442391265,1273.1948004920534,12918.442708004708,5540.282527203793,1103.7268683872835,3659.8187624570583,3658.2210368923993,3652.8070510320076,3647.9568012599166,3637.2593620659122,44.0,469492358.1261488,4.026630561285574,1428.2545899975344,1427.8332919788822,1427.6258538780119,1426.4668326346416,1425.845479205956,32.0,108003817.83504793,4.15687659790224
3774.3366336633662,3733.7178940595322,5309.073962249317,15158.0,3774.3366336633662,-545.0,2.0610482026488466,1.6639537473515678,2846812900.0,-1868.2970297029703,3153.9864906274543,3665.81022070939,1769.0,-1868.2970297029703,-10993.0,0.8478443745223543,-1.2895151269120848,1357254622.0,-1408.4851485148515,2102.5499022290983,2530.7205505449424,1606.0,-1408.4851485148515,-8643.0,1.4245754041414838,-1.2144884150404707,646859197.0,-837.5544554455446,2127.0079504534133,2285.97031632712,4880.0,-837.5544554455446,-4193.0,-0.7044918271041114,0.3827719597645565,527791689.0,898.5247524752475,2812.828165564202,2952.854385133473,7084.0,898.5247524752475,-3607.0,-0.4300327170485283,0.7210209274792174,880654251.0,168.64356435643563,5440.862791190161,5443.475779716158,7213.0,168.64356435643563,-12466.0,-0.18634308798436416,-0.9492671331376544,2992774285.0,19330.054655897897,5375.471903533588,1331.2588027877975,15145.910735244679,5752.929406984676,447.50977642952114,8861.560704161011,8861.283311619629,8851.077037443763,8850.191686526341,8829.902182762022,48.0,3405687368.6334763,4.100495983578574,1823.8961163820068,1822.0431944346137,1821.9916356086312,1816.4878524375727,1816.2818530946527,35.0,122416277.31215458,4.054712068893024
2748.45,3196.010589391093,4215.2652455094685,12747.0,2748.45,-1890.0,1.6827088522924667,1.2798379047275399,1776846109.0,-440.69,2141.284627017156,2186.1627409687503,2134.0,-440.69,-8888.0,3.460237747487864,-1.6510337812474856,477930753.0,-1062.36,1402.34491848475,1759.3123770382565,1192.0,-1062.36,-6065.0,1.6024609108311907,-1.295430003932155,309518004.0,-796.55,1921.9405317282842,2080.4680507039757,3863.0,-796.55,-4218.0,-0.49049166465653293,0.3674251147959689,432834731.0,1314.54,1901.452431274577,2311.6091278587737,8328.0,1314.54,-1735.0,0.69220277274187,0.6660956098372316,534353676.0,949.69,4142.243065526213,4249.716309355249,7674.0,949.69,-10782.0,0.27977703795798314,-0.8001555227199919,1806008871.0,14194.729092166572,4282.1702004245435,1149.1066095014858,13674.690087895959,4691.35707930927,690.6656209773294,7957.770958141978,7952.680518525516,7951.3921964434485,7936.105053254482,7933.57841538356,58.0,2428131860.4380083,4.0219431041298295,4900.506153976125,4898.195718173678,4897.145393875701,4890.244685432678,4888.0929842918395,42.0,1113535215.100664,4.187703041536351
3897.930693069307,4544.8901657750675,5987.47779176931,19288.0,3897.930693069307,-2382.0,2.428108403612451,1.7118520165553,3620838921.0,-2207.841584158416,3563.1704364319758,4191.74760926776,1665.0,-2207.841584158416,-11890.0,0.9619788084990533,-1.3853109722814345,1774645550.0,-1389.5940594059407,2743.724545169702,3075.5480860657945,2631.0,-1389.5940594059407,-11488.0,3.5431243311611427,-1.8618985221220241,955358599.0,-969.4554455445544,1859.1637720177362,2096.7436162008953,2704.0,-969.4554455445544,-3711.0,-1.2254502069672795,0.23460837651433267,444029713.0,852.6039603960396,2420.44799502447,2566.223296967937,9141.0,852.6039603960396,-3847.0,0.7689423116828125,0.9036951445697302,665135703.0,-130.6138613861386,5595.87657945394,5597.40070686987,7999.0,-130.6138613861386,-14127.0,0.5293247647864554,-1.227920591602056,3164420362.0,22573.271473138313,5829.65805522728,721.1303626945686,16687.32504028132,5426.931479606118,323.2615040489665,6371.90938644287,6190.140238957133,6000.1458217738755,5802.251898206293,5596.796724165162,0.0,1281054340.8769488,4.047596108816783,4747.545425134923,4745.816992063543,4742.45588439716,4737.303873238247,4730.528239689554,49.0,961441763.8443302,4.149654827699519
3234.17,3294.423992308822,4616.609690021456,12618.0,3234.17,-641.0,1.0771200880419078,1.375504770012671,2131308503.0,-409.93,2511.40951760162,2544.6454310964427,3040.0,-409.93,-8553.0,1.707935681559456,-1.3340309250133036,647522037.0,-1999.58,2639.983519569772,3311.7719063969366,752.0,-1999.58,-10374.0,2.208938173997984,-1.7314630300151126,1096783316.0,-448.14,1708.4687823896577,1766.2658463549592,3496.0,-448.14,-3330.0,-1.0697933656677092,0.0698393392493952,311969504.0,1659.54,3047.285793685916,3469.873732572988,10117.0,1659.54,-2553.0,1.4114440620776199,1.509332912505455,1204002372.0,-17.1,4634.475621901576,4634.507169052606,5683.0,-17.1,-11937.0,0.5462577318289203,-1.2124491298846982,2147865670.0,14573.204726483465,4931.3733070448,740.5254890954126,15544.786328541155,4917.65002287444,1303.3760010066167,7712.9792009043695,7708.554569172938,7706.643918458649,7693.42758788082,7689.514688857996,61.0,2114274879.484337,3.938667362378791,4428.393275713535,4425.619796931925,4423.422008156641,4415.097674289693,4410.727089812504,51.0,758449502.3247173,4.065488167146168
3986.871287128713,4676.193297513505,6145.073345033531,18793.0,3986.871287128713,-1743.0,2.6538385631982697,1.903266920975088,3813954568.0,-1344.118811881188,3384.6285675593977,3641.753138365103,1664.0,-1344.118811881188,-13073.0,4.553698235165463,-2.2517593292843774,1339498958.0,-1021.980198019802,1873.2557562491975,2133.9003382223236,3103.0,-1021.980198019802,-8046.0,4.449400349804775,-1.4181971598446443,459906596.0,-1229.6732673267327,2027.6209593096778,2371.358914000557,6277.0,-1229.6732673267327,-3987.0,2.0258849876265907,1.25582872028237,567957653.0,439.26732673267327,2016.7131080596434,2063.997951683687,7051.0,439.26732673267327,-2794.0,1.2286635794255094,1.2691943945054214,430268842.0,732.4158415841584,5527.476007654361,5575.789090361831,5660.0,732.4158415841584,-15842.0,2.2165034574985922,-1.823940714557026,3140031822.0,22439.412068946905,5075.1396638126835,756.435720996834,17149.52424996099,5313.706119957004,855.5945301367932,6732.722259608785,6595.549142739069,6491.905700399718,6489.677762089907,6482.4543805400535,0.0,2088773544.1205916,4.2350689212985895,7747.985712496996,7747.047724355878,7739.50085232996,7736.714732675128,7721.583222734762,56.0,2457038917.692048,4.058162484715716
