ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3468.1182795698924,2487.9589590081396,4268.229630982347,8717.0,3468.1182795698924,715.0,-0.5796994758240186,0.9396795906535944,1694253929.0,-1569.5591397849462,2224.621134651706,2722.5824296100764,1182.0,-1569.5591397849462,-7591.0,0.988072660839244,-1.4406401436104315,689358323.0,-1239.47311827957,1052.8492891299586,1626.2795690037858,1104.0,-1239.47311827957,-3058.0,-0.6223844533483187,0.11281996076531821,245965027.0,-622.9677419354839,2644.1175630314665,2716.513665458662,5445.0,-622.9677419354839,-4174.0,-0.590254933602699,0.6208858519190913,686288524.0,1057.4086021505377,2623.954736023508,2829.001839625091,8672.0,1057.4086021505377,-2535.0,0.5274601186608523,1.1080444653283623,744302381.0,-23.591397849462364,3865.8620962241757,3865.9340787286155,4756.0,-23.591397849462364,-6833.0,-1.3631757420801758,-0.3615875504812665,1389926506.0,11387.876579942373,4509.623093237994,1693.863335691519,12310.219250687618,4998.893104797877,631.0419954329506,3601.681321145973,3491.347523079882,3378.74144335899,3264.132880295181,3147.807741264005,0.0,426709380.2067778,4.186421654832843,3099.0530457983273,3098.176501574367,3095.5431392535343,3092.9034063797185,3087.665901081611,58.0,419526288.6213369,4.166826870865559
2745.9032258064517,2158.719189478301,3492.857435469723,8365.0,2745.9032258064517,348.0,-0.17210452735922743,0.8902488130506548,1134604935.0,-582.3978494623656,1668.3860344642587,1767.116072886488,2650.0,-582.3978494623656,-3639.0,-0.9972375239714459,-0.010898333258107353,290411027.0,-843.9784946236559,1702.499635914853,1900.2117539046587,3434.0,-843.9784946236559,-3474.0,0.07521589589461675,0.538115677512624,335804838.0,-1083.3763440860216,2929.933835041325,3123.8144280102747,6258.0,-1083.3763440860216,-4457.0,-0.274947374146683,0.8902305568156295,907514142.0,1282.3010752688172,3006.8407804947296,3268.851101974778,9867.0,1282.3010752688172,-3985.0,0.9791939937312302,1.0981394269547489,993741040.0,51.18279569892473,3865.8126382020264,3866.151449731123,5345.0,51.18279569892473,-6958.0,-1.1055057967143738,-0.36426926621588124,1390082814.0,8925.21473131039,3841.2507574080787,649.9276882853969,13105.21979975918,5416.758897918299,1852.7107167607144,2434.54838252986,2379.9618143412563,2322.770248032878,2263.1098839953634,2201.120640077696,0.0,84435387.63870105,3.5488073368187365,2483.9081701276373,2415.427961234494,2344.1229468996744,2270.149426614124,2193.6712283076445,0.0,165619050.19286,4.108020882806463
3516.7634408602153,2472.443349418301,4298.9069791115235,9055.0,3516.7634408602153,452.0,-0.5009376918314801,0.9971042364807924,1718695913.0,-1288.8494623655913,2577.681357662249,2881.939298160107,2003.0,-1288.8494623655913,-7935.0,0.5130174569563883,-1.2023141830022113,772418393.0,-1107.1397849462367,1114.519160425155,1570.958771695041,1419.0,-1107.1397849462367,-3281.0,-0.5950327789053889,0.09022816041379879,229515766.0,-853.0645161290323,2774.1679632478613,2902.3657517599754,6721.0,-853.0645161290323,-4336.0,-0.53000272541188,0.6518788600494863,783406607.0,980.247311827957,2418.4418010960017,2609.548914589341,7424.0,980.247311827957,-3127.0,-0.21782785098289326,0.6070931236678128,633306335.0,137.752688172043,3808.6021358445205,3811.0924985177235,5013.0,137.752688172043,-7605.0,-1.131964310181,-0.40349653900552646,1350771621.0,11234.517613142098,4562.8447575870905,1721.7807642089629,11605.833447021372,5054.953461272669,1346.4898811353912,2815.330076816333,2813.9314564117467,2813.721420434394,2809.523128484499,2809.113585977002,52.0,348235687.7688501,4.093317792532792,4153.112232450975,4145.652772623371,4136.051469923638,4124.249046909691,4110.189687278544,74.0,520272644.44789517,3.854168714594193
2570.7127659574467,2104.1593541624575,3322.055194117936,7672.0,2570.7127659574467,-369.0,-0.5756922406005329,0.6605763014715247,1037388767.0,-559.6489361702128,1536.3809347795836,1635.137091656427,1868.0,-559.6489361702128,-3456.0,-1.1287010399038824,-0.2979277008813318,251325291.0,-1241.5744680851064,1462.7878912088624,1918.6598381339213,1422.0,-1241.5744680851064,-4940.0,-0.6839564298370902,-0.41353054810255196,346038024.0,-636.1063829787234,2739.404506916138,2812.2888157119855,5458.0,-636.1063829787234,-4731.0,-0.7787084999908935,0.47120264645818594,743443028.0,1494.8191489361702,2930.7932589773986,3289.989880667358,9234.0,1494.8191489361702,-2965.0,0.4520666386969685,1.0271218948184757,1017459141.0,230.69148936170214,3798.332302098068,3805.33137064639,6019.0,230.69148936170214,-6429.0,-1.2052126422752543,-0.13547949468211543,1361171403.0,7824.361571399932,3767.762521761052,243.74987179483807,11815.144941980187,5281.70824409767,2452.0222266529313,2090.8783051715636,2032.9450004318319,1973.5808681948129,1912.9011182722882,1851.0234591658814,0.0,53615277.86564276,3.3299768930053855,4163.280957458862,4162.829513680837,4161.8591045497,4160.578931775826,4158.492433141336,2.0,1084334014.1425614,4.311316797498671
3380.1075268817203,2423.802466588422,4159.320291865316,7976.0,3380.1075268817203,279.0,-1.1097657989625305,0.6071147701470322,1608894912.0,-1401.1612903225807,2197.522717121487,2606.2154657210212,1380.0,-1401.1612903225807,-7034.0,0.508851711198552,-1.2163570272645328,631689392.0,-1290.7956989247311,1192.1842388390896,1757.1160450291623,1695.0,-1290.7956989247311,-3711.0,-0.35186899737421484,0.40810512999006254,287133482.0,-628.7741935483871,2695.3907895055277,2767.7587493536453,6065.0,-628.7741935483871,-4020.0,-0.8997685381749765,0.4862638598477231,712425430.0,1291.8387096774193,2632.5060969216233,2932.394175780353,11328.0,1291.8387096774193,-2556.0,1.6705612691689424,1.272392247031768,799701011.0,-94.3225806451613,3725.6789297173177,3726.872715368629,5081.0,-94.3225806451613,-6907.0,-1.412326760989241,-0.1297042227193494,1291730962.0,10275.47745849311,4490.868542441318,1487.565124624801,13695.365968093003,5055.447846185962,1175.0272337269464,2815.33007681625,2813.9314564116735,2813.7214204343045,2809.5231284844353,2809.113585976903,46.0,371462039.98032314,4.175415202049866,4163.280957458436,4162.829513680399,4161.859104549287,4160.578931775363,4158.492433140932,21.0,904824514.966178,4.189421857399919
2745.021505376344,1769.0066283511835,3265.6588180838844,7143.0,2745.021505376344,357.0,-0.4572514348935135,0.5558605184201336,991801059.0,-497.752688172043,1311.0359086961057,1402.3454968277676,2023.0,-497.752688172043,-2707.0,-1.0283897177191332,-0.03413341310578083,182891279.0,-1018.3870967741935,1421.6408287099146,1748.7638276025675,1831.0,-1018.3870967741935,-3787.0,-0.6089034699394302,-0.22664800733689358,284410268.0,-1098.8602150537633,2919.1062028420483,3119.0823643659883,5608.0,-1098.8602150537633,-5409.0,-0.4726685276300211,0.548748397791425,904766756.0,1324.0430107526881,3024.9213192077223,3302.005281903775,10383.0,1324.0430107526881,-2038.0,1.0934777382991685,1.2708542864200445,1014001216.0,32.623655913978496,3893.862404895376,3893.9990666643457,6537.0,32.623655913978496,-7187.0,-0.9858702896651672,-0.14701026681038495,1410180272.0,7277.305751444005,3614.900604404747,1013.9556203305941,12832.530342843535,5348.143177190964,1922.4869310349031,1696.6485570237344,1629.2902138164932,1561.182553894921,1492.4779281764183,1423.3348207465172,0.0,38703377.77785656,3.7838190878081033,1787.9693263197128,1787.533726451419,1784.5100596452414,1783.2070399316874,1777.1597555650221,40.0,112638844.49828671,4.017966244512921
3304.8064516129034,1918.8695050974118,3821.4926220280804,7875.0,3304.8064516129034,1073.0,-0.4195085912283947,0.9353667231642812,1358153945.0,-1514.5806451612902,1946.7450547034882,2466.5301211843484,919.0,-1514.5806451612902,-6505.0,0.3862366458195101,-1.2022113872103704,565790688.0,-1181.225806451613,1067.4420145318388,1592.082554459741,1288.0,-1181.225806451613,-3828.0,-0.0773267852600017,-0.11723992308341029,235729598.0,-485.8279569892473,2833.541382457671,2874.8887926131115,6630.0,-485.8279569892473,-4209.0,-0.2515298431127855,0.8185772407652299,768643658.0,1008.5376344086021,2408.2386128300463,2610.892831263682,7112.0,1008.5376344086021,-2663.0,-0.5300761263464167,0.6822550419362375,633958808.0,55.645161290322584,3840.67286232241,3841.0759455333396,5688.0,55.645161290322584,-6819.0,-1.3885615521604953,-0.005209394098028642,1372109391.0,10108.76787744184,4265.224893061812,1832.0745072185246,10027.438606144642,5144.277881505258,1244.1852755920238,2862.751614375722,2861.252244945559,2860.2012549661445,2855.673634229295,2853.639416885117,38.0,356686668.9976761,4.166019071631134,3099.053045798319,3098.176501574364,3095.5431392535247,3092.903406379717,3087.665901081594,40.0,410921652.4551193,4.140935189990237
2475.0752688172042,1938.9636642053918,3144.133851702143,7386.0,2475.0752688172042,-125.0,-0.08826477569240465,0.8769733972788535,919358724.0,-197.46236559139786,1345.3863062703517,1359.7998745862317,1996.0,-197.46236559139786,-2960.0,-1.0192240274278275,-0.33106904629881806,171962180.0,-1130.279569892473,1580.2982865677122,1942.9036467733445,2566.0,-1130.279569892473,-3860.0,-0.36692975924094373,0.3181084009115781,351063336.0,-569.8494623655914,2626.3833055479545,2687.492823696345,5894.0,-569.8494623655914,-4658.0,-0.2435375908292987,0.6871377434334407,671703444.0,1580.2903225806451,2986.353465891082,3378.7016037054414,10809.0,1580.2903225806451,-2083.0,0.8400081980873226,1.1938654825041637,1061653081.0,170.33333333333334,3730.70449783673,3734.5909407354984,5267.0,170.33333333333334,-7250.0,-0.9829577230882394,-0.527986844303705,1297086763.0,7638.7951929607325,3563.7311272272805,612.2793480103669,13177.745292727432,5054.638047549468,1707.1874530935377,5062.231552961773,5059.463920567087,5059.332428377761,5051.016498198841,5050.78961190229,47.0,1175951461.2212455,4.163380711675592,3539.706868624413,3539.5228031762285,3534.426625613851,3533.9167703034173,3523.649969562414,43.0,518618786.5464898,4.130005120831786
3184.440860215054,1759.547757527091,3638.223729132914,7523.0,3184.440860215054,374.0,-0.2657727568902022,0.7280936077473666,1231010487.0,-1308.494623655914,1564.219662706265,2039.3482619046051,1252.0,-1308.494623655914,-5328.0,0.2571754418471568,-1.0013395258113649,386781544.0,-1312.8602150537633,990.9604073055924,1644.8721753128052,839.0,-1312.8602150537633,-2977.0,-0.8352862373268355,0.0016636279061472375,251621216.0,-538.8279569892474,2747.435412661285,2799.774439839484,5430.0,-538.8279569892474,-4387.0,-0.6144224615481191,0.6122754906824076,729002533.0,1088.3548387096773,2469.798675549366,2698.966793550482,7654.0,1088.3548387096773,-1895.0,0.052367676604698765,0.9410614953328041,677451223.0,-354.1290322580645,3079.4499621478153,3099.7450606235693,4936.0,-354.1290322580645,-5576.0,-1.177403039105149,0.08196411508721048,893583008.0,8756.479372441872,4085.590331276818,1802.4333552173296,10568.736726780548,4488.455203853073,1060.9170561358696,4593.901792209852,4592.614041986833,4589.314686834018,4585.448070535528,4578.867423329549,57.0,898440391.7470956,4.1410741859645155,4929.715895309461,4928.81524483283,4924.181183366736,4921.489720895519,4912.210904643493,50.0,1010029865.3293607,4.061140955612302
2277.043010752688,1433.2442926630304,2690.560178711641,6898.0,2277.043010752688,401.0,0.25363736314415286,0.8912907325041162,673237609.0,-676.0537634408602,1292.6544529548107,1458.7680507217217,1942.0,-676.0537634408602,-3255.0,-0.8595236005151019,-0.2254109080086195,197904393.0,-1131.0967741935483,1288.1173230519737,1714.242150496141,1431.0,-1131.0967741935483,-4076.0,-0.3814306480886298,-0.7136356539233438,273292232.0,-924.3763440860215,2551.882800229482,2714.1439629490737,4561.0,-924.3763440860215,-4173.0,-0.8367429867508136,0.6531965518413799,685091703.0,1362.3333333333333,2648.8332563737727,2978.6355485662884,9272.0,1362.3333333333333,-1841.0,1.3646832035022687,1.4088534832420427,825121085.0,676.763440860215,3697.6564749047966,3759.0786319642643,5339.0,676.763440860215,-7892.0,-0.4056650913382214,-0.7141736828444297,1314152511.0,7206.348173659111,3208.0098236104104,1105.2877453405515,12185.97837680668,4946.991696785922,1989.7150549764658,3669.472870925447,3572.3220322466714,3471.4658112595794,3367.136583143124,3259.5820894412195,0.0,452376024.3807536,4.161606539081974,3403.1285799512602,3401.764130626876,3397.889239681618,3393.7913357964635,3386.062318968693,54.0,453158134.70278794,4.053208193704095
3366.2258064516127,1963.6514052867337,3897.10187466345,7889.0,3366.2258064516127,659.0,-0.31960977800837886,0.8503014891591264,1412428481.0,-1422.4408602150538,1989.5353618822423,2445.728716965405,1632.0,-1422.4408602150538,-6547.0,0.35267491944629414,-1.1575579129137539,556287773.0,-1134.8709677419354,1173.2143166587432,1632.2879483217903,1258.0,-1134.8709677419354,-3510.0,-0.7604775394450463,-0.1386170817108697,247785847.0,-602.989247311828,2674.3627418794927,2741.4981501957795,5079.0,-602.989247311828,-3889.0,-0.8395686291725846,0.6310215902815638,698970526.0,1004.3333333333334,2572.296360512965,2761.411597490075,7713.0,1004.3333333333334,-2191.0,-0.23734249794818707,0.8968880810150378,709161643.0,-257.6666666666667,3391.3452316575995,3401.1196085109755,4775.0,-257.6666666666667,-5878.0,-1.3444621811656197,-0.09060480012255459,1075788157.0,9719.656989832512,4340.124191828433,1941.341288903113,10641.171786979101,4720.662650223715,622.2330753021732,2702.4661382514887,2701.913255151304,2697.3855803139036,2695.742003012092,2686.6673297050293,57.0,282714722.1213334,4.043829945656348,4391.508229899362,4390.928703111732,4385.090469780353,4383.33278866933,4371.707247332866,53.0,736247342.3301125,4.018779321121072
