ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2360.8545454545456,1722.3246333021366,2922.3340547022904,285.0,-2360.8545454545456,-7528.0,0.9876371593379756,-1.173313736529559,939403996.0,-246.05454545454546,1478.0384780104132,1498.3793184031144,2619.0,-246.05454545454546,-2825.0,-0.982704998075564,0.20382835115322737,246965464.0,-654.9909090909091,1692.7147936509054,1815.0196868453972,4116.0,-654.9909090909091,-5980.0,1.2384180807068272,0.034457018182234046,362372611.0,-1041.3727272727272,3528.9991572659055,3679.4418339050976,8910.0,-1041.3727272727272,-6751.0,0.043177997541812285,0.5262770669127604,1489212143.0,-2080.2090909090907,2905.9868018703437,3573.797581641335,2116.0,-2080.2090909090907,-11875.0,0.7793947506212091,-0.9471056884844334,1404923207.0,-489.72727272727275,3727.317194856695,3759.351842103539,8847.0,-489.72727272727275,-5286.0,0.07282414544674687,1.077894415035655,1554599890.0,8038.176534513284,3310.2519349639047,537.6969406645345,13164.045730701486,5726.724583307538,2194.257961134014,6813.875707938281,6812.640261699615,6806.234866676411,6802.364883247604,6789.918117699077,44.0,2111434830.1403275,4.139694099812292,4832.035150739916,4829.263829774286,4825.094155437054,4816.81275411828,4808.426061421075,50.0,898431800.697359,4.057694385879913
-2165.036036036036,1558.536746918146,2667.6614906747122,952.0,-2165.036036036036,-5780.0,-0.44382865686813666,-0.33973743558039515,789922379.0,-1151.5855855855855,2040.5100513602313,2343.0387599505543,2871.0,-1151.5855855855855,-6844.0,0.398676271953609,-0.21094793664500358,609371200.0,-864.2072072072073,1203.6201034635349,1481.7406825927574,1819.0,-864.2072072072073,-3858.0,-0.28584013720138657,-0.3653773808351307,243706655.0,-1401.3333333333333,2599.625951379753,2953.26771529406,5147.0,-1401.3333333333333,-5067.0,-0.6950063639432398,0.34341847814424703,968118712.0,-1136.6036036036037,1596.7798805765437,1959.9933006872086,2481.0,-1136.6036036036037,-5612.0,-0.06508617884133772,-0.24766492029142498,426414685.0,-750.6126126126126,3475.2277964643413,3555.3660193475907,8232.0,-750.6126126126126,-5361.0,-0.38272380341159096,0.8301735348481881,1403109656.0,8993.74816191781,3477.759911170932,503.7648260845531,10986.713885416331,4668.103901610743,2451.152382044005,14126.195647706469,14123.019015114625,14117.967715145718,14108.457010852564,14098.334086619323,52.0,9933982589.199987,4.205262283791051,8772.591416797464,8768.55448909093,8767.993271424806,8755.933442786,8754.72234842205,58.0,3132670671.8228135,4.017276959963256
-3051.108108108108,2022.2384990082637,3660.4247341304854,-304.0,-3051.108108108108,-9652.0,1.9030655584842586,-1.3650230317808425,1487256725.0,-903.9639639639639,1764.1058982734073,1982.2261395886364,4320.0,-903.9639639639639,-3517.0,0.6731350316386404,1.0890513103081558,436143472.0,-696.6396396396397,1715.358643417118,1851.4216329791177,4697.0,-696.6396396396397,-3395.0,1.5954271137690883,1.1154590848212065,380481589.0,-2096.018018018018,3657.798431986749,4215.777615209429,5453.0,-2096.018018018018,-6354.0,-1.141931968532023,0.557972272538063,1972778680.0,-1705.2072072072071,2977.4867390786976,3431.2037102015524,2685.0,-1705.2072072072071,-9854.0,0.07947636825100846,-0.9531594376339038,1306820638.0,-519.918918918919,3748.9430345510373,3784.823583545019,8070.0,-519.918918918919,-5606.0,-0.10601116386246856,0.8951870784955669,1590062741.0,11306.030160936243,4098.972154095098,1538.3292885465062,13516.09814258538,6216.327938344818,2469.7086872746754,11229.901016512305,10992.82739786031,10748.782712902468,10498.129496629132,10241.243215649034,0.0,2846528927.3696127,4.030464081549584,7609.086093431309,7475.9419476500325,7336.862131765296,7192.088571969352,7041.870292742368,0.0,1000959849.7674105,3.6730331872827415
-2397.8636363636365,1607.4109814304309,2886.7836915533144,351.0,-2397.8636363636365,-6353.0,-0.3713073282213317,-0.4381770890916952,916687209.0,-1329.8545454545454,2033.5563288188844,2429.7869154609944,2866.0,-1329.8545454545454,-5261.0,-0.44802966831223223,0.11006023370170355,649425090.0,-810.3363636363637,1191.4256569129327,1440.8817155415006,1338.0,-810.3363636363637,-4187.0,-0.7039819578077857,-0.44943642072935236,228375413.0,-918.9545454545455,2881.6423549028855,3024.6223100053035,5095.0,-918.9545454545455,-6275.0,-0.8153803786871667,0.01494184671598036,1006317413.0,-1100.1454545454546,1669.5511472813373,1999.4301824633574,1583.0,-1100.1454545454546,-4712.0,-1.058566630995836,-0.2889852664396162,439749316.0,200.4,3261.8834888060383,3268.033667902682,6822.0,200.4,-3634.0,-0.8288795001990081,0.6760045292024053,1174804846.0,7692.27268107417,3679.9660430642825,712.9670399113833,8851.549129954597,4510.348800759141,1081.8022000347382,6877.7031237562915,6877.094386891734,6872.9135191326695,6871.2630775385005,6862.558420311041,3.0,2544873105.6040936,4.29161471099576,2464.797473513073,2459.7693340358005,2451.79686573135,2441.090751680727,2427.868676411291,0.0,313925706.2787035,4.302436365759941
-2503.6396396396394,1896.0531020084607,3140.5777829582266,-269.0,-2503.6396396396394,-11702.0,6.047202593879039,-2.1572118110507414,1094818398.0,-996.9459459459459,1207.0504653522105,1565.526124037873,2287.0,-996.9459459459459,-2572.0,0.5706154608219625,1.0544289919836636,272046797.0,-541.4324324324324,1432.783070292117,1531.6711152872883,4611.0,-541.4324324324324,-3859.0,1.3965711124360691,0.4259164193981635,260407821.0,-912.1711711711712,3435.359610780961,3554.3989507230194,5833.0,-912.1711711711712,-5979.0,-1.1261061539213957,0.1680059083367177,1402346461.0,-1607.6576576576576,2730.482541571864,3168.6113763057238,1717.0,-1607.6576576576576,-11154.0,1.2303227283467475,-1.358243445214544,1114450884.0,247.61261261261262,3632.968679538483,3641.39718136218,8579.0,247.61261261261262,-5330.0,-0.24983195509355882,0.5134177581444083,1471834851.0,12584.138190595333,3402.7397168050175,821.7949865994559,14389.101883022442,5076.186677554083,575.4337494447124,6877.703123756124,6877.0943868915765,6872.913519132494,6871.263077538354,6862.558420310856,20.0,2235041822.809176,4.1709114655072295,3322.383974231911,3123.537982172744,2925.753599228773,2729.368495412698,2534.734078986887,74.0,308385827.2695406,4.133709894332126
-1478.1981981981983,1664.4405537939379,2226.0800233303094,1342.0,-1478.1981981981983,-5897.0,0.12674526458428526,-0.48412269646347167,550052982.0,-1156.981981981982,1451.0568685311362,1855.848415777092,1001.0,-1156.981981981982,-5980.0,2.0071469439775287,-1.1746140915790688,382303241.0,612.4144144144144,1608.5203903832587,1721.1592782950859,7578.0,612.4144144144144,-1593.0,2.418465024243009,1.2216102258799915,328825208.0,1454.2342342342342,3383.852527388909,3683.1040081886276,8197.0,1454.2342342342342,-6702.0,0.1868545715734924,0.1928009445319077,1505743320.0,199.05405405405406,5189.450120738875,5193.266320156523,16098.0,199.05405405405406,-8381.0,1.4508470377476153,1.0847726576521919,2993671673.0,-530.0,3389.7296870622813,3430.9134864276816,7239.0,-530.0,-7102.0,0.004388194819624491,-0.04492417283337391,1306599576.0,9311.992482814836,2860.0532790712273,753.7764920717547,16502.54940910646,5818.214593128285,344.42706049321964,14126.195647706265,14123.019015114438,14117.967715145509,14108.457010852386,14098.334086619107,46.0,10247575308.949696,4.224366683244419,8772.59141679724,8768.554489090695,8767.993271424595,8755.93344278576,8754.722348421852,40.0,3810439431.9310255,4.228194870585309
-2672.7090909090907,2018.7743732070096,3349.451276634048,1201.0,-2672.7090909090907,-7242.0,-0.4805822052319635,-0.44633218619931775,1234070624.0,-705.7363636363636,1717.4665468610378,1856.8131716856853,2345.0,-705.7363636363636,-4448.0,-0.9398970633867116,-0.0405111023979707,379253067.0,-1498.909090909091,1195.06687941763,1917.0063403888128,1197.0,-1498.909090909091,-4683.0,-0.2100805726068593,0.28924164101854655,404240464.0,-332.8363636363636,2327.8728117679875,2351.5466979686526,4870.0,-332.8363636363636,-3425.0,-1.0613190735523392,0.42284235225871697,608274906.0,-983.8272727272728,3628.819720112089,3759.8202967211564,15050.0,-983.8272727272728,-8251.0,6.222547520153999,1.79242601152158,1554987353.0,-830.5272727272727,4158.79767089456,4240.916601182086,7081.0,-830.5272727272727,-7825.0,-0.9249965702014098,0.4047595605470925,1978391098.0,8388.506958928985,3908.373849862919,1075.3092578416686,15465.419877908262,5494.788324075252,1605.917183418871,10004.309358208411,9757.561945259258,9508.764432274724,9258.613923860226,9007.843901964025,0.0,3247756712.07579,4.254860001769276,4832.035150739871,4829.26382977424,4825.094155437019,4816.812754118231,4808.4260614210425,48.0,927689198.6535017,4.127203430155088
-2323.4144144144143,1916.4718685269784,3011.8298364887687,226.0,-2323.4144144144143,-8214.0,1.4137944617513059,-1.3132896820276343,1006894205.0,-782.4144144144144,1391.7015929272297,1596.5605656033347,1561.0,-782.4144144144144,-3260.0,-1.2053896738367447,-0.07252696363817963,282939626.0,-163.46846846846847,1192.8811878326535,1204.0296792307358,2567.0,-163.46846846846847,-3297.0,0.4936122767349116,-0.04220366348539415,160915309.0,-2437.225225225225,2928.2331840043457,3809.8052940246666,4742.0,-2437.225225225225,-6197.0,-0.49299085783805374,0.7963983274904983,1611122418.0,-767.081081081081,3014.2694097420917,3110.3429810005614,6965.0,-767.081081081081,-8648.0,0.30088831888057355,0.31271843733557153,1073839914.0,-1437.4684684684685,3080.1576092230107,3399.0714166512444,7109.0,-1437.4684684684685,-4550.0,0.6898500946478818,1.2711536235068723,1282459201.0,8568.234707336162,3157.1883145962174,695.4387104554937,11811.05456764975,5746.343741112518,2067.5707968531574,6319.547380626429,6318.296838915317,6311.319177181555,6307.511644912599,6293.6908959223165,59.0,1587319239.8854835,4.078157066142907,7700.813648579342,7696.204658509859,7694.982435345109,7681.142571379681,7678.740582496384,51.0,2386529979.178149,4.0176610691218135
-3066.0454545454545,2286.3359229298176,3824.652491641323,608.0,-3066.0454545454545,-7735.0,-0.9000249037793915,-0.27470633153230406,1609076335.0,-1574.6363636363637,2968.3988176280945,3360.1891640474378,3159.0,-1574.6363636363637,-8324.0,-0.3625309445245093,-0.6175324967382811,1241995834.0,-445.5272727272727,1245.5334724825266,1322.8182724086412,2599.0,-445.5272727272727,-3205.0,0.022790961178306812,-0.2689391014823464,192483300.0,-985.709090909091,3182.630162575529,3331.7798792291733,4745.0,-985.709090909091,-5410.0,-1.2053769809087835,0.285419682919995,1221083288.0,-1267.0545454545454,1781.697468638283,2186.292087281361,1611.0,-1267.0545454545454,-4651.0,-1.263388615941194,-0.19829837059664124,525786040.0,335.3545454545455,3732.508034665562,3747.543048451879,7628.0,335.3545454545455,-5154.0,-1.1814613205463442,0.45865998196243796,1544848679.0,11147.59687107495,4521.672740166076,461.85928593024954,9858.57094106443,5079.092135366451,1910.2685675056268,7142.918615592725,7140.756543213835,7135.772675592867,7129.312205663617,7119.313087948423,60.0,2200878181.4288626,4.1715915558022685,6705.525566503713,6701.092832103436,6700.124411619172,6686.909273920652,6684.826117986055,58.0,1734218828.8923357,4.024125366481717
-3299.5495495495497,2227.985126750697,3981.3245226877643,31.0,-3299.5495495495497,-9661.0,-0.5177993548503492,-0.4808501886757347,1759454890.0,-796.5585585585585,1961.8416273734279,2117.387094536119,3478.0,-796.5585585585585,-7332.0,1.3606149158372842,-0.5756524447455879,497649420.0,-289.07207207207205,1553.0387922718196,1579.7126805698413,3074.0,-289.07207207207205,-3611.0,-0.5116492678061055,0.13723613364697748,276999629.0,-680.7837837837837,3424.3100479661443,3491.3272354313717,6414.0,-680.7837837837837,-5644.0,-1.1739732288467768,0.24172575453409942,1353019611.0,-1881.8018018018017,2307.648340111286,2977.653250948284,2106.0,-1881.8018018018017,-6420.0,-0.9959325160061838,-0.12607520257725074,984172496.0,723.0900900900901,3925.341659656766,3991.3865289424702,7673.0,723.0900900900901,-6101.0,-1.0211765328423779,0.06941921370860983,1768359473.0,12141.117946877874,4238.325954097883,1156.0211935773495,11336.632921639475,5682.456683893619,2639.7289633596856,6090.1198409852495,5953.291346654267,5809.2979138772935,5658.421868225366,5500.962349747884,0.0,853248796.492942,4.052277619979138,5424.352620314603,5282.848893830435,5136.4280198306315,4985.633533748199,4831.052891612171,0.0,1152447577.4767563,4.235593708125541
-2656.801801801802,1662.434532043318,3134.0523906577228,300.0,-2656.801801801802,-6806.0,0.21916329287817682,-0.9579212776786173,1090273567.0,-679.0540540540541,2131.6336366838755,2237.1804507838365,2609.0,-679.0540540540541,-7377.0,0.18330756844384766,-0.6089758602631795,555552377.0,-787.7117117117117,1573.3049817306596,1759.4823972709435,2893.0,-787.7117117117117,-4571.0,-0.1495611755544073,-0.07271249834660565,343631392.0,-687.1171171171171,3454.143324096541,3521.822828598287,6418.0,-687.1171171171171,-5564.0,-1.2086001509807287,0.24940314030792443,1376759200.0,-1570.8468468468468,2407.0036743336773,2874.234942468083,2269.0,-1570.8468468468468,-7700.0,-0.25913317078034437,-0.639928125246732,916996142.0,847.2252252252252,3826.409668249545,3919.0817204456876,8475.0,847.2252252252252,-4673.0,-1.2379051010322484,0.47419244102705516,1704871370.0,8899.60414850009,3837.5159757758724,639.0179966166837,11554.906187416667,5529.160440202474,2083.1423379116463,8406.240358063114,8402.20056055876,8399.986546648131,8387.895769348987,8383.43143521011,60.0,2580359565.00465,3.913255461104471,9655.275294266745,9652.951513036534,9646.135152987146,9639.19061270799,9625.525288354645,57.0,3757707459.918026,4.036156190788868
