ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3475.5348837209303,2560.301161871548,4316.767861194514,-783.0,-3475.5348837209303,-11354.0,-0.15323352334167817,-0.9801545325814369,1602565690.0,-1476.5232558139535,2086.4133725336105,2556.020674025645,3562.0,-1476.5232558139535,-5450.0,-0.30243960491030863,0.4861770766341739,561858785.0,-111.05813953488372,2262.1252219706157,2264.8497588653777,6902.0,-111.05813953488372,-4688.0,0.8258470742582853,0.6652481253694005,441140821.0,-10218.32558139535,24127.83827306553,26202.41892304229,32767.0,-10218.32558139535,-32768.0,-1.0177966248958996,0.6331178335009091,59044741138.0,-13443.941860465116,13997.110299243124,19407.696140365144,17615.0,-13443.941860465116,-32768.0,-1.2493414197967971,0.09102780766930375,32392645575.0,-4159.662790697675,26221.164419716846,26549.053807210148,32767.0,-4159.662790697675,-32768.0,-1.522081012256667,0.3383940978119861,60617294193.0,13315.69825431622,4791.588202889589,1813.1547093394981,56754.686167751825,40340.30964176682,5424.68211050196,5570.579133997867,5463.733705613746,5356.8483052191095,5250.337335302392,5144.612930025634,0.0,1098962476.3427773,4.260343114227755,49481.60259762612,49448.79009696737,49448.37487788733,49349.69637810768,49349.50956397342,48.0,106601025238.96986,4.147663352869655
-3590.423529411765,2250.5318240831593,4237.456148653896,-622.0,-3590.423529411765,-9193.0,-0.7582190201068832,-0.5230716869747452,1526262942.0,-2141.8,2787.232140862835,3515.1060079404183,2184.0,-2141.8,-9815.0,0.16501293353275193,-0.8477769573999955,1050257471.0,-560.4823529411765,1774.958933157177,1861.348887864105,4009.0,-560.4823529411765,-3835.0,-0.012092992363338162,0.5709262038473657,294492673.0,-6541.35294117647,24363.720450802342,25226.57671000729,32767.0,-6541.35294117647,-32768.0,-1.3049277966286053,0.3357571026101207,54092314663.0,-13476.964705882352,13921.615144166417,19376.2727557671,24608.0,-13476.964705882352,-32768.0,0.2961363493156046,0.8982717724192798,31912395402.0,4787.117647058823,25078.42514917214,25531.233877927087,32767.0,4787.117647058823,-32768.0,-1.348162451667688,-0.40920928315247046,55406731783.0,13450.259588573002,5045.508042770755,1735.5996082046113,56754.686167751825,39351.46583857014,17566.428379155506,12894.511777835973,12416.858633284284,11945.73637803918,11482.052259647977,11026.743953806106,74.0,3413437871.867358,4.133935213007836,40262.60184423666,40238.485757541726,40222.57091618722,40150.97461992648,40117.81126441756,46.0,74197498525.53148,4.226688496303082
-3094.9186046511627,1926.4732641697478,3645.520594781594,-493.0,-3094.9186046511627,-8469.0,0.5502843839147928,-1.1324152955431914,1142924555.0,-1152.7906976744187,1670.8909899746852,2029.9761311461905,1787.0,-1152.7906976744187,-5381.0,0.09473121366579029,-0.7531172434705329,354389066.0,45.174418604651166,2072.5236508980156,2073.015921701497,6232.0,45.174418604651166,-6130.0,2.341259460912248,0.7709774193505131,369575971.0,-11070.06976744186,22707.51326425453,25262.17732703034,32767.0,-11070.06976744186,-32768.0,-0.7363824241991646,0.7169448435205092,54883273884.0,-8661.558139534884,14725.407395639348,17083.91677491122,16221.0,-8661.558139534884,-32768.0,-1.056003012212017,-0.4636076695310661,25099978264.0,-2063.5116279069766,23347.129340368832,23438.142602911576,32767.0,-2063.5116279069766,-32768.0,-1.386814725703689,0.25481324182142046,47243801466.0,10602.03914348556,4050.168081356337,1277.1084527165262,56754.686167751825,35955.68093538683,4505.376121923674,29976.967715458275,29967.934594819704,29967.934594819537,29940.84684921713,29940.84684921701,49.0,49330577539.85495,4.252079022726813,46658.02284541726,46622.43787367161,46622.43787366445,46515.74364707073,46515.743647063864,49.0,85505750768.41515,4.028566036415706
-3790.8953488372094,2773.3346271527375,4697.049339745113,-618.0,-3790.8953488372094,-10457.0,-0.7293182788941608,-0.7388932379887926,1897355435.0,-2420.4651162790697,3178.6055546479715,3995.270285119993,1133.0,-2420.4651162790697,-11126.0,0.5387945868535589,-1.2533006780687421,1372747880.0,-228.2325581395349,2321.5199996354568,2332.71198593018,7458.0,-228.2325581395349,-4933.0,2.1524204942593546,1.2238313748023775,467972888.0,-10329.453488372093,23058.446551911766,25266.37225158796,32767.0,-10329.453488372093,-32768.0,-0.8634239179022178,0.6481739390526616,54901502741.0,-14389.720930232557,15734.60538124536,21322.33277466348,27276.0,-14389.720930232557,-32768.0,0.37987907508747876,0.9749100308557853,39099201246.0,250.58139534883722,27016.00715745661,27017.169240456,32767.0,250.58139534883722,-32768.0,-1.695662410311296,-0.0017336369719005667,62773759304.0,14981.871745546348,5353.45403664466,1587.5443300897143,56754.686167751825,41754.06909361114,18540.77317697404,24300.124656620024,23890.34768437419,23470.365698259946,23040.726906696014,22601.993573601372,0.0,11634765337.76118,3.808967779747846,40262.60184423639,40238.48575754152,40222.57091618686,40150.974619926405,40117.81126441707,52.0,63577436284.693115,4.0413650081507
-3006.5882352941176,1933.0946435800972,3574.412919298365,-209.0,-3006.5882352941176,-8733.0,1.1138235334568183,-1.23342476568617,1085996356.0,-576.2588235294118,1609.1407583145744,1709.2127461977066,2534.0,-576.2588235294118,-4689.0,0.24918111434517387,-0.6563079059687348,248319698.0,-142.52941176470588,1748.9982920533503,1754.7961872603694,5139.0,-142.52941176470588,-2736.0,1.7577532374932163,1.3652373689304877,261741321.0,-8492.835294117647,23077.317732734406,24590.462481836086,32767.0,-8492.835294117647,-32768.0,-1.0192349666059148,0.6080854139731053,51398721831.0,-11655.95294117647,13809.971505619436,18071.42916188261,13048.0,-11655.95294117647,-32768.0,-1.098151428199886,-0.14298737073100445,27759006916.0,-632.1294117647059,24893.920733331066,24901.945246718944,32767.0,-632.1294117647059,-32768.0,-1.4723040592801018,0.1276919181185527,52709084551.0,9524.862938646414,3794.7889830243616,961.2117352591988,56754.686167751825,37003.08719746998,10243.125743638999,6118.214488508706,6095.489258981042,6065.656063645573,6028.862950725943,5985.293788387815,0.0,1306140005.9931455,4.20065651324051,49481.602597625555,49448.79009696683,49448.37487788676,49349.69637810715,49349.50956397279,50.0,110654255453.67992,4.196125819801174
-4007.813953488372,2295.0283451237765,4618.411825584383,-1217.0,-4007.813953488372,-9446.0,-0.7344570469616034,-0.5720185930952022,1834356590.0,-2781.093023255814,2829.6254194862063,3967.5254780032164,1448.0,-2781.093023255814,-9979.0,0.33091337253620967,-1.0503317099644427,1353748224.0,-259.06976744186045,1648.7031322795253,1668.9335405553743,3493.0,-259.06976744186045,-3557.0,-0.5114970388288995,0.022188134058682668,239539168.0,-9467.511627906977,24541.260785614482,26304.130044008165,32767.0,-9467.511627906977,-32768.0,-1.1200725735620782,0.5696071331961672,59504024134.0,-16136.093023255815,14056.183493749337,21399.761504865335,12826.0,-16136.093023255815,-32768.0,-0.8032225474297521,0.5822344754960846,39383682152.0,4567.941860465116,26866.751188538823,27252.310218905146,32767.0,4567.941860465116,-32768.0,-1.5955062636650064,-0.32014438935649137,63871203455.0,13373.536966711536,5474.874011304471,1971.2305801199411,56754.686167751825,42392.62457695407,19116.407115355123,7154.317708019283,7153.819844393151,7147.368079960504,7145.995220252769,7132.868232836254,47.0,2592074341.9098105,4.248649579610421,45210.97931267,45190.83029368091,45157.49958308483,45097.44833570264,45030.14555113622,52.0,85761690396.53984,4.158079434688529
-3097.0581395348836,2042.8240618767404,3710.107716420355,-1057.0,-3097.0581395348836,-8116.0,-0.03590971455110736,-1.1509036893641187,1183781337.0,-1202.0,1983.4200085288435,2319.2151539330193,2814.0,-1202.0,-5582.0,-0.44459657252706863,-0.10322877802291448,462573268.0,114.33720930232558,1901.491101621488,1904.9255646813983,5204.0,114.33720930232558,-2918.0,0.2768452905005563,0.76152482089609,312071761.0,-11143.453488372093,24641.79248268,27044.30609956515,32767.0,-11143.453488372093,-32768.0,-1.0488265445074327,0.7330061100698636,62899926347.0,-10686.011627906977,14479.110907188173,17995.429896904898,13120.0,-10686.011627906977,-32768.0,-1.1403898322702348,-0.2271153680941492,27849852757.0,-3240.0348837209303,25250.831302202147,25457.853552489454,32767.0,-3240.0348837209303,-32768.0,-1.5187272107272929,0.20828465083301953,55736798445.0,9628.076910785456,4250.692746794683,1314.1601881049357,56754.686167751825,39568.35153686216,10842.807247203096,5804.770479997599,5803.5529603205805,5795.7611605340535,5792.192645533779,5776.461959240092,51.0,1414145949.4698339,4.17141550373165,51994.05869955716,51984.60251893847,51927.76987559042,51899.70673727494,51785.585992084685,55.0,103659037887.76105,4.004578205026683
-3838.9529411764706,2586.2017568622196,4628.822659355693,-883.0,-3838.9529411764706,-9471.0,-1.1212814680562981,-0.5511281045282403,1821209933.0,-2422.6117647058823,3617.3512509573593,4353.651092507772,2048.0,-2422.6117647058823,-11584.0,0.5184271674618701,-1.258225078884139,1611113616.0,78.84705882352941,1909.7342809060688,1911.3612642179764,5790.0,78.84705882352941,-3286.0,0.9529018639574902,0.9486185136296434,310530660.0,-11456.282352941176,23109.462789394183,25793.287416781637,32767.0,-11456.282352941176,-32768.0,-0.7596851198790251,0.742074785668622,56549962440.0,-10643.788235294118,15525.244513443728,18823.48121894566,32767.0,-10643.788235294118,-32768.0,0.07095167514833323,0.7379082043441816,30117492842.0,-3506.0,27069.92320595813,27296.021292057758,32767.0,-3506.0,-32768.0,-1.5961809778984042,0.27841621416308415,63331186162.0,14779.851284772794,5424.9830869082725,1614.9371504798569,56754.686167751825,40781.77671910151,15526.003413628376,8206.178839894807,8201.416412899767,8198.920048291167,8184.674628697385,8179.617800446369,54.0,2577900017.7166553,3.9821454967588954,45494.27933460154,45458.05810686974,45452.39033571502,45344.39790364708,45331.90212576541,54.0,91917537447.15019,4.2012333733305915
-3308.279069767442,1798.7690535937556,3765.6713228357976,-1187.0,-3308.279069767442,-8510.0,1.1124149546611193,-1.3812397863500232,1219504124.0,-933.8488372093024,1668.783072261368,1912.3050470631656,1513.0,-933.8488372093024,-4819.0,-0.2997693030359825,-0.5996051498661188,314494311.0,-159.53488372093022,1929.2564943200653,1935.8414191250274,6512.0,-159.53488372093022,-2972.0,4.296854393286394,2.010674758798335,322283452.0,-7602.813953488372,23145.669522392418,24362.364369066538,32767.0,-7602.813953488372,-32768.0,-0.9521280396888394,0.6893014126753274,51043132598.0,-8663.32558139535,15435.977943000162,17700.92159143265,13141.0,-8663.32558139535,-32768.0,-1.2986075864040265,-0.28186233161103214,26945745766.0,-6547.720930232558,24891.488413853513,25738.275871495538,32767.0,-6547.720930232558,-32768.0,-1.2668028313270023,0.5324856204349665,56971460656.0,10582.074182314165,4159.609589275876,1434.465405647693,56754.686167751825,37864.317979014384,9949.05392487145,7651.819545822881,7645.966480300995,7645.063408644654,7627.530298920585,7625.694380946872,58.0,2203616331.937879,4.006592219811015,62551.394814259416,62513.21103519057,62500.37413057406,62385.978536782335,62360.15801956563,57.0,148336266131.56653,3.997765868845501
-3688.5813953488373,2723.7967749598674,4585.270066353273,-331.0,-3688.5813953488373,-9710.0,-1.0049091769608178,-0.6434111319374303,1808124336.0,-2485.767441860465,3415.2122433088903,4224.06373553483,983.0,-2485.767441860465,-12060.0,0.40523427972609394,-1.2611680761538384,1534473442.0,-251.43023255813952,2228.574967253152,2242.7134338812943,6058.0,-251.43023255813952,-4153.0,0.46217384368236925,0.8356343711493015,432559665.0,-11362.790697674418,23826.319792194376,26397.09315964676,32767.0,-11362.790697674418,-32768.0,-0.7983115007850716,0.7759098371355658,59925361346.0,-9735.872093023256,15513.698064071463,18315.622649390978,22144.0,-9735.872093023256,-32768.0,-0.9501751347189926,0.04997178855190452,28849734841.0,-917.9883720930233,27604.878724726204,27620.13816146001,32767.0,-917.9883720930233,-32768.0,-1.7225940228443462,0.03892072281263142,65606994757.0,15218.6058822745,5405.825073638347,1748.3455036119149,56754.686167751825,40779.43047695959,4820.399361048833,7148.474144237342,7143.696646322816,7139.901138982059,7125.519564514754,7118.051273794369,57.0,2016591973.2518828,4.08746440642963,55182.4614128753,55156.094623463105,55113.66393613498,55034.921301975206,54949.52528576525,59.0,125530277544.42847,4.1212617404196354
