ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3243.4939759036147,2637.2467131209632,4180.349674081148,998.0,-3243.4939759036147,-10175.0,0.1597729367463745,-0.5985836364178829,1450451842.0,-377.8192771084337,2050.4859732208315,2085.0036289009477,4343.0,-377.8192771084337,-3769.0,-0.36292582120430295,0.4868794008517769,360820931.0,71.81927710843374,2343.1083625527303,2344.2087806398376,6927.0,71.81927710843374,-4710.0,2.3937487287656323,1.2933798905627585,456111129.0,-991.5421686746988,3925.442887456094,4048.7353253750434,8123.0,-991.5421686746988,-8277.0,-0.40300870362406016,0.28999788736159193,1360557392.0,-1632.578313253012,4703.375686278598,4978.659939700715,6850.0,-1632.578313253012,-12094.0,-0.9059130241617268,-0.2652080042894835,2057325548.0,126.44578313253012,3706.150145051188,3708.3065452757464,7969.0,126.44578313253012,-7361.0,-0.3425453223102939,0.19205435647089883,1141377607.0,12863.26883027794,4472.794548663554,610.0573743509703,14680.280106319498,6752.075833859117,979.1394180605743,4522.66202852825,4522.0423650670955,4517.412576226014,4515.47723019496,4506.386157440541,58.0,781054163.2419351,3.989082559091795,4368.262509112313,4367.933176766826,4362.925891710596,4362.0489373402925,4351.842998868619,47.0,918700506.1949154,4.221371263637696
-4267.879518072289,2522.4597117758485,4957.5799114399815,-494.0,-4267.879518072289,-9146.0,-1.029089315002826,-0.34005759554106885,2039940682.0,-1807.3975903614457,2809.5602577488717,3340.705747527948,2798.0,-1807.3975903614457,-7391.0,-0.6707630234054034,-0.5319467619802065,926306136.0,207.40963855421685,2543.8657710484486,2552.307156138757,8030.0,207.40963855421685,-3032.0,1.771159489600615,1.6063050227572522,540684561.0,-1663.4939759036145,3792.053556804618,4140.879421758398,8004.0,-1663.4939759036145,-7517.0,0.27809538219135277,0.829194379579986,1423191238.0,-1413.9638554216867,2572.2909457401865,2935.298024728648,4049.0,-1413.9638554216867,-6001.0,-0.8392891425893354,-0.016012094973147865,715125883.0,12.228915662650602,4570.837795461232,4570.854154181161,10167.0,12.228915662650602,-6679.0,-0.447956712240261,0.6983338682602629,1734094739.0,12491.713013033881,5746.241284101325,1392.9239031619782,12787.908038455704,6421.138306369933,1164.9884119595354,5576.137210689865,5573.9977307733025,5572.73742377764,5566.324668320165,5563.806296210946,61.0,1423789172.9836934,4.205708691056205,7717.291423224306,7716.470322389119,7709.895657673425,7707.496012485182,7694.236852434201,46.0,2921120237.6673565,4.228711049904063
-3452.746987951807,2666.8725099220014,4362.759533481985,1185.0,-3452.746987951807,-11640.0,1.883494328259828,-1.2263260567088978,1579794672.0,-206.6144578313253,1987.9245448294937,1998.6329152999763,5805.0,-206.6144578313253,-4514.0,1.3652336259967415,1.0804008395417544,331546283.0,-50.48192771084337,2346.5945710750066,2347.1375132326816,8426.0,-50.48192771084337,-4882.0,3.3805634580574315,1.456748162899623,457251524.0,-2038.8433734939758,3776.1415204805357,4291.401529143754,7704.0,-2038.8433734939758,-10061.0,0.17774404604091565,0.3400883925786016,1528538548.0,-1427.879518072289,4081.8244426561055,4324.364774021172,5702.0,-1427.879518072289,-12115.0,-0.06280508140745855,-0.6354431900661682,1552110848.0,-180.03614457831324,4639.638445214026,4643.130185086635,11477.0,-180.03614457831324,-8668.0,0.2997803876505345,0.8483837601028481,1789368607.0,15342.02401901392,4412.547495323848,159.15087181665075,17080.613747755084,6769.29341503025,779.5748841516124,7871.406259189474,7783.742317529316,7693.120993857829,7599.550538827961,7503.046235825286,74.0,1849547606.0447884,4.132711539331249,7745.433303665799,7742.651773552069,7741.524374411278,7733.075681898408,7731.041243641377,62.0,2476847424.6826935,4.099524582463457
-3254.048780487805,2039.5235628631808,3840.376261418703,973.0,-3254.048780487805,-9059.0,0.4844196584016047,-0.6511481232724234,1209376166.0,-1173.6463414634147,2307.089018824219,2588.456195420304,3447.0,-1173.6463414634147,-6429.0,-0.10512097477129112,-0.26324758005788285,549408649.0,-512.329268292683,2196.2590036456504,2255.223911332066,5612.0,-512.329268292683,-4732.0,0.16875217143234522,0.30579583360820445,417054861.0,-2274.621951219512,2396.9804869126688,3304.454641179049,4004.0,-2274.621951219512,-7419.0,-0.35264999711407885,-0.3160315586066572,895392479.0,-1031.341463414634,2960.2049254191693,3134.721425363687,5482.0,-1031.341463414634,-7488.0,-0.37601009521068995,-0.35828180157169737,805771230.0,-842.4146341463414,4040.1579417062626,4127.049625308145,11205.0,-842.4146341463414,-6465.0,1.0532005380077685,1.1263044534400706,1396668166.0,10042.45955929124,4541.652457980965,443.11285244280606,12236.861403153996,5742.521369181041,1953.3494311054537,9432.62856303261,9432.333728674217,9432.333728672704,9431.447141090644,9431.447141089122,49.0,6267926053.232523,4.3139786548981975,7226.072413561107,7149.651400639724,7069.090410200071,6984.632330736091,6896.525631944357,0.0,1670516052.3594925,4.18262520898333
-4269.722891566265,2058.649594303649,4740.10250130644,-1475.0,-4269.722891566265,-9618.0,0.5398455527980084,-1.0276486238660134,1864891453.0,80.98795180722891,2178.174877055459,2179.679986459823,4089.0,80.98795180722891,-5428.0,-0.42759254220304,0.11256728207253283,394333402.0,-288.90361445783134,2011.635213370874,2032.2749642015674,4493.0,-288.90361445783134,-5907.0,0.4520712440264485,-0.11084702525339882,342801747.0,-2125.6626506024095,3149.9500255248204,3800.082481666665,6005.0,-2125.6626506024095,-6373.0,-0.6121194885914831,0.5101751253969323,1198572030.0,-1642.5301204819277,4081.6749820057094,4399.7699775581095,3507.0,-1642.5301204819277,-14466.0,1.0998912554624818,-1.3152584214590943,1606711996.0,140.36144578313252,3790.578401292459,3793.1762352687,8446.0,140.36144578313252,-7088.0,-0.6931581265841706,0.1443906214277962,1194219434.0,11073.614269966243,5063.460878408798,1663.5377963845606,15391.938604347406,6338.894735208697,1366.9228215228538,9159.708047573096,9132.573514319674,9103.611551740998,9072.74982727817,9039.916239219465,0.0,3250488848.5401783,4.113634454526045,7745.433303665358,7742.6517735516545,7741.524374410815,7733.075681898019,7731.041243640892,36.0,3144742337.5089617,4.251562878978485
-4815.734939759036,2405.7287455598457,5383.199216751032,-99.0,-4815.734939759036,-10250.0,-0.5284035230262063,-0.012860119922397573,2405243206.0,-648.4578313253012,2621.349842201486,2700.3652631110604,3086.0,-648.4578313253012,-6070.0,-1.127638302417388,-0.3654153653074449,605233722.0,736.855421686747,2680.437804253366,2779.8745897863378,7426.0,736.855421686747,-4833.0,-0.07813900612897706,0.758976480286634,641399327.0,-1189.9638554216867,4179.712382581271,4345.803674616843,7461.0,-1189.9638554216867,-7468.0,-0.6454287226974444,0.565791006458998,1567538795.0,-1619.879518072289,3895.622948150758,4218.991325806313,4843.0,-1619.879518072289,-12520.0,0.1291059125657701,-0.5872482427822225,1477390688.0,857.5783132530121,4461.463315837734,4543.137185021789,8235.0,857.5783132530121,-6805.0,-1.2328668070001092,0.06008301493880569,1713127925.0,12866.213778730711,5988.673547900802,886.976888086719,15525.735344903957,7017.04364227873,2715.93335706162,5576.13721068972,5573.997730773155,5572.737423777496,5566.3246683200105,5563.806296210804,37.0,1592643776.2013197,4.25375924474872,7717.2914232242265,7716.470322389043,7709.895657673338,7707.49601248511,7694.236852434115,52.0,2658737714.7282424,4.135473968865496
-3455.3493975903616,1771.6275169019632,3883.053375640398,-865.0,-3455.3493975903616,-7219.0,-1.039264102857201,-0.307386055544759,1251482592.0,-1186.421686746988,1921.7675292912302,2258.492164126696,2296.0,-1186.421686746988,-5114.0,-0.71238430112806,-0.2794247655268438,423365309.0,-95.65060240963855,2009.351057705459,2011.6263845066692,6626.0,-95.65060240963855,-4654.0,2.598341595492741,1.2773972249307166,335871179.0,-1354.1566265060242,3071.8391982337694,3357.0725683124074,7273.0,-1354.1566265060242,-6363.0,-0.26905575909840573,0.2395536471248049,935404707.0,-1299.0,3336.706857157579,3580.6443066300803,5081.0,-1299.0,-9516.0,-0.6461226936074707,-0.09509085014926046,1064144133.0,-582.7951807228916,3819.7207264312638,3863.9250317005904,9572.0,-582.7951807228916,-7377.0,0.47496055582037355,0.7345338489692114,1239183082.0,10170.157766721222,4403.502200667276,1161.6750836615201,14714.006728284448,5709.335179744122,836.6570384572163,4522.662028528106,4522.042365066955,4517.412576225866,4515.477230194833,4506.386157440384,40.0,971298623.1206589,4.22325351394729,5936.597648376918,5800.616713063591,5663.024517407028,5524.361600840983,5385.1952605113165,0.0,1286014909.4970965,4.272604525752069
-3195.6385542168673,2130.5016241631374,3840.7216691344656,1435.0,-3195.6385542168673,-7135.0,-0.7445422004191302,-0.09778587254930553,1224344864.0,-1008.9638554216867,2716.7919842050032,2898.097090676562,4122.0,-1008.9638554216867,-6037.0,-0.9645670555010786,-0.215635184374184,697114240.0,-772.8674698795181,1601.1312173606668,1777.9047503184245,2389.0,-772.8674698795181,-3571.0,-0.9136610329322878,-0.17144847876817848,262358460.0,-1583.4698795180723,3381.084467564157,3733.511622607405,6479.0,-1583.4698795180723,-7178.0,-0.20920063473045758,0.5294962256300393,1156946050.0,-820.9397590361446,3247.2140880638626,3349.3792591593365,5387.0,-820.9397590361446,-6604.0,-1.0908026053962012,0.031444949323584874,931122338.0,118.2289156626506,4145.7247897002235,4147.410289377425,8360.0,118.2289156626506,-6266.0,-0.716238922230982,0.44889437179664654,1427684005.0,8752.450342618346,4556.372910205687,545.3164219056675,10907.05716497351,6114.18107404289,2168.975334115167,3989.697389221878,3987.519831924784,3985.237848121369,3978.673251245682,3974.189756158211,45.0,625764022.3206506,4.051295528481793,3936.159062256853,3932.537369316616,3932.305573314401,3921.3242724193287,3921.1141978297283,44.0,656530482.4330962,4.181581595376903
-3708.2048192771085,2228.10440671116,4326.110519729664,27.0,-3708.2048192771085,-9356.0,0.17765475861423674,-0.7953403663424299,1553364275.0,-693.9518072289156,2372.4971385391073,2471.904485034268,5188.0,-693.9518072289156,-5260.0,0.44171475076776145,0.6982173208371835,507155878.0,-364.3855421686747,2104.290166390863,2135.6062201892096,5106.0,-364.3855421686747,-5713.0,1.2555703384198331,0.295481142013459,378547556.0,-1487.7710843373493,3442.213288146392,3749.972682631425,6766.0,-1487.7710843373493,-7132.0,-0.5862237385229898,0.26169223742969844,1167170495.0,-2667.975903614458,3710.8906928605597,4570.4272400538775,2287.0,-2667.975903614458,-12704.0,0.3498300523788189,-0.9489070510149931,1733770828.0,-324.3975903614458,3682.2493025675562,3696.5110202583687,6600.0,-324.3975903614458,-6678.0,-1.0351465004668656,0.28424048732208407,1134128079.0,11119.043214233858,4834.725245059328,1699.2027542350559,13604.036533323482,6421.804809779232,1905.530372363558,5265.829773815136,5265.172761542431,5258.381337151982,5256.50017395548,5242.753244931083,43.0,1162729701.8562107,4.145216403218296,7134.9807181194865,7131.471072530436,7128.206784179768,7117.726024316295,7111.121594540459,46.0,2103596496.3759706,4.081012149500951
-3500.421686746988,2488.1077782435773,4294.605022723838,18.0,-3500.421686746988,-8534.0,-0.7059552014137682,-0.5837677119003111,1530821481.0,-1458.0,2776.500254394118,3136.035341422447,3029.0,-1458.0,-6374.0,-1.2167852038811806,-0.30448703404483946,816281566.0,-457.67469879518075,2246.0665435991677,2292.221858414401,4705.0,-457.67469879518075,-3930.0,-0.41364882982833295,0.47319014220803246,436105327.0,-564.7710843373494,2910.250071337187,2964.5441226977355,6084.0,-564.7710843373494,-6937.0,-0.03396912823860365,0.36923738581909077,729447314.0,-1529.4939759036145,2898.2368939300327,3277.061017995034,5895.0,-1529.4939759036145,-5756.0,-0.28220703779754075,0.493244734643242,891347700.0,326.2168674698795,4453.039668621637,4464.972534623226,9678.0,326.2168674698795,-5698.0,-0.7397039839077486,0.648228100283603,1654686318.0,10325.093026215309,4959.0361550389825,381.84551850191986,11383.372347419723,5744.498507137168,1084.900917134832,7771.191151061314,7767.066397502727,7765.165813916795,7752.772852461956,7749.024893155139,50.0,2493850203.239629,4.0481469567262325,9294.800108708298,9291.919121461975,9285.076135774556,9276.49044538464,9262.712677906784,51.0,3625062928.886611,4.107274425406189
-3787.2289156626507,2471.474694279731,4522.310252967656,-190.0,-3787.2289156626507,-10551.0,1.0779251742079028,-1.1402894169307836,1697457072.0,-237.9277108433735,1651.5850931984953,1668.6350456773496,3034.0,-237.9277108433735,-3955.0,-0.47437677200608963,0.46315149244094467,231100462.0,-242.0722891566265,1975.3714110621697,1990.1485383808106,5788.0,-242.0722891566265,-5058.0,1.6054577240379118,0.4918476563701052,328737370.0,-2061.6506024096384,3915.2819819782144,4424.910869703397,7636.0,-2061.6506024096384,-7890.0,-0.20652362127012802,0.6150617107444907,1625126405.0,-1202.9156626506024,3744.081170616407,3932.575479709761,3506.0,-1202.9156626506024,-11170.0,0.2150401342641972,-1.018055725353562,1283607442.0,-285.5301204819277,3948.043670909177,3958.3552489775893,8994.0,-285.5301204819277,-7084.0,-0.05215035242906252,0.6951034753412078,1300491831.0,12296.553216247226,4543.0109206612115,1075.4654806175788,14593.096004618073,6458.1539687533,2089.8875567838572,6191.403423632622,6187.049845298592,6185.381087602445,6172.366319557541,6168.957000178015,56.0,1481911664.773157,4.031827089272516,8057.518185974393,8055.403144582633,8045.488248373201,8039.107817856577,8019.373393733346,54.0,2527880305.930087,4.0718295674558345
