ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3110.6020408163267,2859.08180187132,4224.948970830588,1254.0,-3110.6020408163267,-10744.0,1.3192580240056992,-1.3737145657956547,1749318993.0,-1345.857142857143,1973.3949613469138,2388.6437830804703,3472.0,-1345.857142857143,-7023.0,0.6349717424471621,0.1808147285187008,559150674.0,-302.6224489795918,1467.6151522133612,1498.4907679504247,4806.0,-302.6224489795918,-4980.0,1.7326939500222558,-0.3642832210690177,220056509.0,-1605.0408163265306,3014.098924200173,3414.8130764272846,6140.0,-1605.0408163265306,-5231.0,-0.7315263118174107,0.5387977972767171,1142772938.0,-2588.9795918367345,2645.997909741997,3701.9076521850357,2489.0,-2588.9795918367345,-11689.0,1.0121705321599626,-0.8753833984415267,1343003786.0,-663.5510204081633,4414.169453213439,4463.764321552758,11371.0,-663.5510204081633,-6316.0,0.3077496723308082,1.0654876060658334,1952668808.0,12028.421716916979,4374.276613163628,1773.4074545913018,16848.648669848866,6256.760545960048,1370.616649541366,7911.687040665438,7626.27629099514,7334.725658461091,7037.527778494085,6769.892371204913,0.0,1729428202.6081073,4.016160960651431,9122.90886312393,8864.447418255271,8599.896937729356,8329.947756022802,8055.330115184168,0.0,2743666186.829877,4.2006482187395475
-3772.2020202020203,3501.077966696087,5146.557588340094,2033.0,-3772.2020202020203,-12306.0,-0.12760627404706737,-0.7579010134146131,2622218446.0,-2536.3838383838383,3901.0857559005694,4653.140127967892,1711.0,-2536.3838383838383,-11686.0,-0.37725530010719144,-1.048492126352704,2143519592.0,-833.2020202020202,991.7266035342276,1295.2788358597784,1486.0,-833.2020202020202,-3580.0,0.21004773158264367,-0.49315011704464984,166096979.0,-550.8080808080808,3186.473433588456,3233.72888239699,8147.0,-550.8080808080808,-4272.0,0.24459070691788787,1.0844143576947491,1035243246.0,-1909.6969696969697,2246.682467593682,2948.647931893977,1822.0,-1909.6969696969697,-9523.0,0.7310229690200489,-1.062582117573714,860757938.0,880.7373737373738,5945.848195111465,6010.72450548252,13922.0,880.7373737373738,-8477.0,-0.2220070797478182,0.8195123857926603,3576752099.0,16526.129885729446,5558.684360424463,594.6074335223199,18097.57094198003,6237.034270005477,1775.4191054508792,10757.527714958442,10753.918547557276,10750.79340199231,10739.745576807645,10733.961391639261,39.0,6046094209.045854,4.258527591510847,6267.44061308362,6159.614384213871,6047.557822578826,5931.768870186082,5812.766284046949,0.0,1135607757.3977957,4.170540818535018
-3663.1326530612246,3737.8507319913224,5233.552228512813,1144.0,-3663.1326530612246,-15278.0,2.120045349968665,-1.693211069316051,2684226755.0,-2072.8061224489797,3477.6274273757367,4048.5080887776376,4227.0,-2072.8061224489797,-10523.0,0.2680345971365554,-0.8408368449920968,1606260939.0,-363.6020408163265,1540.7854128876168,1583.106481779751,3103.0,-363.6020408163265,-3497.0,0.006242788133272281,-0.14416186518260568,245610161.0,-591.4795918367347,3681.328498638722,3728.5422918949143,9368.0,-591.4795918367347,-6027.0,0.6742064620459578,1.1195815857162255,1362398707.0,-2238.2755102040815,2180.2852592835716,3124.6633532956107,1431.0,-2238.2755102040815,-13301.0,5.862080501150581,-1.6478691621792114,956825065.0,70.21428571428571,6153.585383036992,6153.985953205036,16043.0,70.21428571428571,-5688.0,0.838250596995183,1.469255222511081,3711411225.0,15528.415534110361,5473.106220199693,1798.278065261321,19354.85520483168,6592.271214557355,1783.4990888699663,20232.412450678992,20231.5581107577,20219.417250670856,20216.912351003728,20192.53011376681,64.0,16749463534.853655,4.052828486115057,5023.251651529122,5022.309144158174,5015.336459484759,5012.571637822136,4998.517850185665,45.0,962192491.2693039,4.050210239501109
-3869.3030303030305,4089.12215630479,5629.602645790816,5330.0,-3869.3030303030305,-13063.0,0.23124914936587038,-0.26430134996229704,3137550169.0,-3399.4949494949497,4787.692551443357,5871.845185185648,2325.0,-3399.4949494949497,-14597.0,0.21205775276909344,-1.1819062868726862,3413378022.0,-634.5656565656566,1203.3160677147664,1360.3834501026288,2038.0,-634.5656565656566,-4814.0,0.901816192106419,-0.3682604504147326,183213670.0,-702.979797979798,2968.3963292102094,3050.5011659785287,8470.0,-702.979797979798,-4321.0,1.682299877963672,1.3556416954869626,921250179.0,-1751.828282828283,1943.0532780189747,2616.1724663594664,3010.0,-1751.828282828283,-6585.0,-0.14791515793575805,-0.06592246909664444,677591479.0,1203.4343434343434,6514.491175524935,6624.71505009457,15240.0,1203.4343434343434,-10900.0,-0.09244343869437532,0.654345644426766,4344798100.0,18236.437535878547,6609.231266681726,878.9744023576568,17697.97090064282,6432.7941382185045,1794.2458025588355,19481.514989043033,19335.419459606626,19177.133419317586,19006.883298804554,18824.908121989367,0.0,11550447416.862518,4.098296888021832,7419.573077715933,7414.617759089463,7414.617759088169,7399.760166743729,7399.760166742434,49.0,2272599595.444656,4.05421304189312
-2934.0510204081634,2726.461676405359,4005.2776012737627,-19.0,-2934.0510204081634,-15253.0,6.7735422890347685,-2.4035778836593744,1572140369.0,-2188.1326530612246,3501.365222478038,4128.859761310794,2850.0,-2188.1326530612246,-11423.0,0.9794804532340846,-1.4262580943865162,1670653327.0,-339.68367346938777,1356.8310062529388,1398.7048929459781,2281.0,-339.68367346938777,-4269.0,1.1863728011383392,-1.203372663878538,191724787.0,-952.1020408163265,3843.532047717642,3959.701617288755,11775.0,-952.1020408163265,-5755.0,2.0764747103392853,1.4859718594427962,1536565216.0,-2174.6428571428573,1940.4562647238722,2914.522614670981,1652.0,-2174.6428571428573,-11372.0,4.965020016525185,-1.6316472781632676,832455323.0,-117.58163265306122,5980.903081634708,5982.058768705378,16466.0,-117.58163265306122,-4360.0,1.645570133508424,1.7699134691581047,3506932657.0,16514.060251797557,4484.738843516789,675.2814228157029,19917.20595364721,6478.781483070924,2487.5441704621044,20232.412450678377,20231.55811075706,20219.41725067027,20216.91235100306,20192.530113766254,34.0,22652317883.41231,4.269553419762192,5023.2516515290345,5022.309144158103,5015.336459484654,5012.571637822084,4998.517850185545,53.0,1017967823.2369505,4.081541098193555
-3713.919191919192,3492.302012570706,5097.97696259125,3539.0,-3713.919191919192,-11871.0,0.17505359799883058,-0.387540736148418,2572947542.0,-3345.2323232323233,4215.9254656462435,5381.877630370541,2274.0,-3345.2323232323233,-13258.0,0.10963434793200344,-1.1069276409679691,2867496076.0,-610.0,1193.6698780558122,1340.5028078216687,2489.0,-610.0,-5969.0,5.4655340726714865,-1.0903491516891983,177897830.0,-717.4545454545455,3130.863414887555,3212.0159942744285,9766.0,-717.4545454545455,-4099.0,2.1707303200912023,1.607236275407079,1021387628.0,-1742.4444444444443,2023.9422239039975,2670.6656038667156,3331.0,-1742.4444444444443,-7097.0,-0.005318486714485093,-0.19682028776521504,706113022.0,758.6969696969697,5999.283011797942,6047.066871424091,14573.0,758.6969696969697,-8171.0,-0.2974235381036552,0.7632271490136813,3620134757.0,16596.40409847868,6238.777224559828,2078.0271894275106,16724.272211369916,6266.190570087868,1396.335561389167,10757.52771495833,10753.918547557158,10750.793401992209,10739.745576807514,10733.961391639175,59.0,5457437082.578867,4.1960049055355215,3688.629831551063,3658.7773075257805,3658.3476703017363,3655.2431022108713,3653.5591053427197,74.0,624351828.6563848,4.130412670658607
-2339.3367346938776,2151.1893243177656,3178.067316364922,-107.0,-2339.3367346938776,-14554.0,16.132026444490553,-3.368865279977914,989810963.0,-1200.1530612244899,2559.213385015335,2826.6482838174547,2338.0,-1200.1530612244899,-9632.0,2.9787308897405538,-1.6414371303913284,783014171.0,-435.44897959183675,1367.0598058252756,1434.7363264832366,3739.0,-435.44897959183675,-4082.0,1.6029438891190848,-1.0204812574600686,201729896.0,-1539.734693877551,2355.2335147930658,2813.8777224205555,5194.0,-1539.734693877551,-6108.0,0.2712846241705029,0.42179282981720984,775954968.0,-1757.7551020408164,1586.1462800314612,2367.607024066317,1218.0,-1757.7551020408164,-9094.0,6.565240868488557,-1.8747308134826328,549345176.0,-1412.7551020408164,4020.169851374758,4261.178547332287,14749.0,-1412.7551020408164,-5410.0,5.600265405310365,2.3888348251140306,1779448976.0,15442.789838626957,3540.090022994287,634.1419399472014,15978.717407852233,4850.644836068089,1444.6902782257519,9630.17049094556,9506.441537412973,9379.383397280306,9249.5439190964,9117.476326358521,0.0,2778071126.6324277,4.047224489398105,7104.634007806682,7103.84641152923,7096.329861893798,7093.8310008410335,7079.095913777122,37.0,2382897846.0807734,4.223633625432783
-3297.868686868687,3146.0088990430195,4557.774661903204,2715.0,-3297.868686868687,-12357.0,0.463595992793147,-0.4499443618078901,2056557677.0,-2753.757575757576,4503.132855800289,5278.388608565147,2519.0,-2753.757575757576,-12886.0,-0.25162307648662985,-0.9753928395270147,2758277244.0,-809.2929292929293,877.0516409306216,1193.387877541341,1000.0,-809.2929292929293,-3328.0,0.2160434210186435,-0.27790997032896625,140993288.0,-1140.4747474747476,3563.521114601511,3741.5725816611366,8470.0,-1140.4747474747476,-5131.0,0.31265514825146123,1.0942252315470538,1385937173.0,-2104.1414141414143,1803.6535872584634,2771.3854574085058,1801.0,-2104.1414141414143,-7161.0,-0.01681672306040216,-0.45387368607594597,760377158.0,215.6969696969697,5832.008272802022,5835.995688549442,13992.0,215.6969696969697,-6536.0,0.12931788786933796,1.1824269112185002,3371825722.0,16442.209766330074,5766.895591319892,511.18881051916617,16512.8383084193,6461.222291849328,1168.3860663325286,11833.278374739482,11827.078589906598,11825.222676553722,11806.699706913483,11802.85797520739,48.0,6123361623.358162,4.109278589231941,12237.167438417375,12230.624195545217,12229.12024240962,12209.598496155562,12206.398658775344,45.0,6815718515.803282,4.174411269358265
-3157.1326530612246,3201.495574098861,4496.338565988998,409.0,-3157.1326530612246,-13520.0,3.101973299697816,-1.908775285735703,1981271929.0,-1597.357142857143,2505.0688256869453,2971.0132384870494,3767.0,-1597.357142857143,-6588.0,-0.4761629903842137,-0.16610149667046967,865038127.0,-338.5204081632653,1986.4131618531696,2015.051690733151,5295.0,-338.5204081632653,-4482.0,1.104483902609986,0.706092070798664,397922465.0,-1001.8469387755102,4522.368294022098,4632.009528866516,11100.0,-1001.8469387755102,-8162.0,0.029272902685256952,0.6769554609553168,2102640203.0,-2688.3061224489797,1910.8737525346305,3298.2462470413648,2668.0,-2688.3061224489797,-8220.0,1.0430480448824033,-0.5566918077065197,1066085974.0,107.70408163265306,5111.700751775051,5112.835294129663,13815.0,107.70408163265306,-4457.0,0.8390291833798651,1.469557805853629,2561826305.0,14794.65001275799,4739.409073042998,795.132064502495,18488.278286525223,6639.591391318587,2513.885637812508,9312.437136508968,9306.498840116568,9303.271421765681,9285.519213357848,9278.969276730893,55.0,3423491451.688104,4.065628019540533,10295.887604083266,10289.268444658064,10287.065508895987,10267.12307680244,10262.91964215607,54.0,4112736214.454153,4.01680750750263
-3270.1111111111113,3212.7602591235805,4584.261681188822,2223.0,-3270.1111111111113,-11684.0,0.10043655866416534,-0.6114686312649902,2080530061.0,-1689.909090909091,3393.2998810368395,3790.814796080365,3664.0,-1689.909090909091,-13008.0,0.8511817807365247,-1.1967648379612001,1422657405.0,-285.5959595959596,1085.1827469726513,1122.1348610860668,1900.0,-285.5959595959596,-2514.0,-0.8092514480777897,0.19636732446533367,124659478.0,-1896.4040404040404,2722.14241947457,3317.5906372492127,6051.0,-1896.4040404040404,-5931.0,0.7423661853942192,0.8168303779540861,1089634356.0,-1846.2626262626263,1635.9962558665177,2466.8136197012195,1782.0,-1846.2626262626263,-5518.0,-0.32493677327150294,-0.2042722686986585,602431774.0,-246.2929292929293,4356.316568559448,4363.273341486326,10445.0,-246.2929292929293,-7134.0,-0.06660072813685369,0.6746864835449495,1884777271.0,16616.99759282645,5012.202852309884,619.7491427989231,12934.678465273113,5517.547728887447,1855.4252881751936,9818.973087825843,9816.649981789553,9805.307719284414,9798.434646373425,9775.588464787845,55.0,3943875407.5039616,4.1314408883256695,10893.555333701825,10889.972635748782,10881.695824902425,10870.911694145256,10854.46817649085,54.0,5199011787.02285,4.179615617718493
-3460.887755102041,3360.533961710437,4823.995497637253,2867.0,-3460.887755102041,-12984.0,0.6877956583838976,-1.049352285423586,2280551391.0,-3431.3979591836733,4093.572170749979,5341.518985403737,3670.0,-3431.3979591836733,-13025.0,0.07172084531530531,-1.0870392933038693,2796118857.0,-934.1224489795918,1677.1157777401722,1919.7140624667657,3249.0,-934.1224489795918,-6708.0,1.4082298191952214,-0.6138800269506397,361159604.0,-194.35714285714286,4610.266478751748,4614.3614622265595,11363.0,-194.35714285714286,-5385.0,-0.5978550749071458,0.7973936398672562,2086648507.0,-2278.8571428571427,2649.1383350756423,3494.441843258858,2627.0,-2278.8571428571427,-15010.0,6.843692126850588,-1.9533337524426058,1196690132.0,1885.9489795918366,5801.946146702298,6100.76902061184,13625.0,1885.9489795918366,-13335.0,-0.6488515666993919,0.3899828625609261,3647499499.0,17341.39677188663,6029.186634847627,1017.1750095239265,17684.822108237335,7449.6428548849935,3180.3531250475944,10960.793750336004,10956.291372226398,10946.981279102592,10933.524637487919,10914.83646518904,57.0,4427746700.841679,3.984280084841989,11281.673127824226,11277.143108205619,11268.51836629353,11254.835218671871,11237.809143461074,55.0,5325980781.533089,4.150695101295502
