ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3191.6039603960394,3143.668261789455,4479.84218251023,835.0,-3191.6039603960394,-12436.0,1.020142677819491,-1.3213019139914588,2026967584.0,-1462.049504950495,3576.475778968629,3863.7763590139693,2899.0,-1462.049504950495,-11759.0,1.410804981276459,-1.5671991472121785,1507805543.0,-533.5148514851485,2293.223567162032,2354.4664843107394,7454.0,-533.5148514851485,-3910.0,3.588646061510415,1.8182250912993614,559894755.0,-5952.693069306931,18196.343382936968,19145.27271383536,32767.0,-5952.693069306931,-32768.0,0.04233263009769006,1.0715821932553402,37020688196.0,-3483.1782178217823,15240.061978770074,15633.042557796016,18698.0,-3483.1782178217823,-32768.0,-1.0478131878850085,-0.4874527166174622,24683593981.0,-2082.227722772277,21975.164385729302,22073.593320284464,32767.0,-2082.227722772277,-29769.0,-1.25028625372372,0.5785718442460359,49211595729.0,16262.485049954696,4766.0286977520045,1194.5158014861083,56754.686167751825,30944.6390821695,8968.853717170328,6588.465798702092,6583.542988571866,6582.551168898277,6567.838647751289,6565.764687955001,39.0,1717430602.473548,4.082726788067018,35247.07134198492,35220.987479368494,35219.23009351273,35141.14656248332,35137.38462567887,49.0,48616439831.80775,4.022775457973778
-3426.921568627451,3079.2136400235927,4607.097576395726,885.0,-3426.921568627451,-11908.0,0.4002915543554293,-1.0052698494259087,2164985504.0,-1160.1078431372548,3369.264002678093,3563.395870156862,5106.0,-1160.1078431372548,-10322.0,0.12929353637665564,-0.6775215471896656,1295174593.0,-681.3921568627451,2350.696697547358,2447.4619987436204,6274.0,-681.3921568627451,-5350.0,1.1282325218341818,0.6968001327436203,610987164.0,-9411.098039215687,19232.24648329752,21411.40049361646,32767.0,-9411.098039215687,-32254.0,0.22633967411003075,1.0986715194751864,46761703252.0,-3107.1470588235293,14879.704386029603,15200.656744390497,20192.0,-3107.1470588235293,-32768.0,-0.9240017791000921,-0.6071651365267445,23568116477.0,-5877.901960784314,24090.304584433557,24797.02616104142,32767.0,-5877.901960784314,-32768.0,-1.176365920848737,0.7226736528083222,62719035656.0,13949.173738971065,5181.347083616518,825.4005088440399,56754.686167751825,34589.37045594313,15832.046803872201,6420.5361832973085,6419.43988852394,6409.756914041013,6406.465296221455,6387.132537672142,39.0,1572731473.3404386,4.058049615532505,26791.293273029838,26779.741777107836,26752.82257572671,26718.073221223145,26664.516641511436,51.0,27309169179.64482,4.043229504029413
-3454.0,2879.280077503035,4496.70654642994,263.0,-3454.0,-12298.0,1.7930625533275606,-1.5830758436720007,2062477716.0,-1455.5980392156862,3474.1693442526916,3766.7782366783586,1881.0,-1455.5980392156862,-11633.0,1.5579350870835498,-1.6381878354881523,1447239065.0,-577.2156862745098,2035.6632037175566,2115.916498222692,5841.0,-577.2156862745098,-4124.0,1.6838780931021748,0.8620329866758771,456664468.0,-6342.931372549019,16785.64427569559,17944.097418010715,32767.0,-6342.931372549019,-23951.0,0.6208550625424314,1.358793794139796,32843044479.0,-4014.1372549019607,14915.001212780357,15445.729477057124,21458.0,-4014.1372549019607,-32768.0,-0.8351489088162221,-0.5337008863663345,24334197026.0,-3472.6862745098038,21933.70844782353,22206.915955064407,32767.0,-3472.6862745098038,-32623.0,-1.117986034361053,0.649345642590459,50301005856.0,15535.664066913909,4759.138355971141,1173.8117395902973,56754.686167751825,30392.597811474785,13813.305831697204,10811.634499511982,10811.216677893477,10798.115919123005,10796.889781065787,10770.664077105543,41.0,5265445282.886753,4.1787889438606465,42722.961474301155,42717.56698810065,42689.60862145157,42672.906441934356,42618.09517644433,60.0,73039816569.35735,4.007192931825738
-2777.168316831683,3125.0586467979874,4180.74818733927,802.0,-2777.168316831683,-12131.0,1.386441791900725,-1.362954352465407,1765344196.0,-1576.8019801980197,3108.0665857381855,3485.1660485748184,3285.0,-1576.8019801980197,-11097.0,1.499188987721543,-1.4075620593932572,1226784621.0,-1195.7722772277227,2171.338323813028,2478.8266287591687,6779.0,-1195.7722772277227,-5084.0,2.5331554268744325,1.0031524668836478,620602727.0,-6376.39603960396,17864.828010455425,18968.671706185167,32767.0,-6376.39603960396,-32768.0,0.36267488353377697,1.095013299741333,36340861136.0,-4207.6435643564355,14643.377847472375,15235.904277348123,14836.0,-4207.6435643564355,-32768.0,-0.9679412563311569,-0.6296819108000511,23445410694.0,-6680.6435643564355,23585.376316517944,24513.281592347903,32767.0,-6680.6435643564355,-32768.0,-1.0536765866912001,0.7765383831301047,60690998417.0,15022.46334660198,4682.56061253935,502.2847797813507,56754.686167751825,32372.967359897095,12595.713913867685,14065.358765288285,14057.564870542143,14057.564870541355,14034.198109823094,14034.19810982232,49.0,9073034881.96552,4.166846080574661,38596.16842911951,38085.97394023413,37553.3472265558,36999.69886010211,36426.470315103754,0.0,40336635881.27684,4.105184521277617
-3352.4313725490197,3671.015501726699,4971.4334875937575,92.0,-3352.4313725490197,-13724.0,1.2181336532421874,-1.5339642712374546,2520945394.0,-1352.5686274509803,3846.4505805768104,4077.330494426999,5226.0,-1352.5686274509803,-12957.0,1.5014044699641529,-1.472357663608571,1695711644.0,-510.5882352941176,3089.5770995363164,3131.4831949094028,10944.0,-510.5882352941176,-4008.0,4.904562619245737,2.2543261365001235,1000231074.0,-5009.892156862745,18201.767325259367,18878.64807623349,32767.0,-5009.892156862745,-32768.0,0.013205535809066582,0.701235993551985,36353142025.0,-4878.843137254902,15493.438246589563,16243.452190308055,24325.0,-4878.843137254902,-32768.0,-0.8659448389076165,-0.1857005484621502,26912673384.0,-2951.8823529411766,20845.31887418735,21053.28782855915,32767.0,-2951.8823529411766,-32436.0,-0.9014858796796985,0.7314055378221118,45210574696.0,18735.063090366148,5110.214768886685,1179.242553506275,56754.686167751825,29420.358810028712,8180.439963718333,10811.634499511938,10811.21667789344,10798.11591912294,10796.889781065769,10770.66407710547,57.0,5386141145.215556,4.201786025569358,42722.96147429908,42717.56698809863,42689.60862144944,42672.90644193243,42618.095176442075,38.0,94205023747.06404,4.249165835864533
-3475.2549019607845,3158.3229903693477,4695.998375755473,848.0,-3475.2549019607845,-12468.0,1.0157461899106046,-1.2289182436290451,2249344876.0,-1141.9411764705883,3211.894495689694,3408.85551203931,4618.0,-1141.9411764705883,-9679.0,0.13544200438461385,-0.7503100986386103,1185270182.0,-645.1666666666666,2379.7003975345606,2465.6062154780357,7427.0,-645.1666666666666,-5157.0,2.210070693388322,1.083360942324029,620079829.0,-9121.470588235294,19596.58856401221,21615.44607541597,32767.0,-9121.470588235294,-32768.0,0.1453265420840948,1.1258183565247573,47657205922.0,-3188.1176470588234,14103.02896703338,14458.890696608456,19262.0,-3188.1176470588234,-32768.0,-0.15720861593604596,-0.930172048611227,21324071058.0,-6123.813725490196,23211.609139347725,24005.830403932145,32767.0,-6123.813725490196,-32768.0,-1.0403269434984088,0.7565816160598479,58780549125.0,14583.972915498713,5061.454905909008,567.1296148148147,56754.686167751825,33316.842072433385,11427.836759422144,8807.798756593496,8588.2201802534,8359.92011224771,8123.44438954103,7879.370892233673,0.0,2265712033.3314734,4.161635700376523,26791.29327302924,26779.741777107327,26752.82257572607,26718.073221222654,26664.516641510712,47.0,28047956930.939987,4.108993130715943
-3290.4950495049507,3263.9476997355755,4634.728930307116,290.0,-3290.4950495049507,-13126.0,1.1679646549061005,-1.481240554405186,2169551938.0,-1573.920792079208,3915.3641806342143,4219.870060408575,2825.0,-1573.920792079208,-13741.0,2.093917545928008,-1.7471084291546153,1798537636.0,-446.38613861386136,2719.769442653917,2756.1579065685974,9378.0,-446.38613861386136,-4192.0,4.298884798038168,2.077755548193156,767237047.0,-5584.049504950495,18536.234969354846,19359.07063143454,32767.0,-5584.049504950495,-32768.0,-0.050463317563902876,0.8219530147545994,37852135187.0,-4439.693069306931,14433.035682925662,15100.443489323665,26192.0,-4439.693069306931,-32768.0,-0.6353864801761548,-0.28772484067835874,23030362751.0,-2621.029702970297,22051.468657429894,22206.68968246878,32767.0,-2621.029702970297,-32008.0,-1.19092211619837,0.6835485134013826,49806843732.0,17962.0920273781,4991.731873387198,1269.5436187859007,56754.686167751825,30839.714160121533,9806.306848146249,6588.465798702098,6583.542988571882,6582.551168898293,6567.838647751315,6565.764687955008,59.0,1638904923.9612477,4.015773371276276,35247.07134198463,35220.987479368174,35219.23009351251,35141.14656248299,35137.384625678664,49.0,48611628385.54377,4.018423917575052
-3359.627450980392,3396.0776710024966,4777.074434930101,726.0,-3359.627450980392,-12659.0,0.5818291053916829,-1.193574998454027,2327684896.0,-1204.7549019607843,3515.5463230813602,3716.248151500302,5431.0,-1204.7549019607843,-11135.0,0.699137729518267,-0.9238279227303883,1408671033.0,-576.3039215686274,2754.717603366695,2814.3552164418984,9366.0,-576.3039215686274,-5925.0,3.49384584573649,1.4813924990630496,807900719.0,-9618.529411764706,19381.82390024518,21637.26428514238,32767.0,-9618.529411764706,-32768.0,0.22807292790899591,1.0437003767447797,47753462986.0,-3195.1176470588234,13756.822177288319,14122.993067904496,13488.0,-3195.1176470588234,-32768.0,-0.6423399857091021,-0.7888545239177043,20344811186.0,-6203.392156862745,22698.18492966155,23530.611410521,32767.0,-6203.392156862745,-32768.0,-0.9012690542927579,0.8027452081936206,56476346682.0,15161.932792358632,5158.419658209309,533.2644747215026,56754.686167751825,32908.97542347364,9258.284776350314,5299.366428572082,5143.691894883263,5046.48140638609,5042.038403776948,5040.313959170585,0.0,1132480504.5048573,4.165447979503189,35196.784750481325,35179.176491574,35159.54758972837,35106.89922555295,35067.38951437471,53.0,47437365404.004295,4.00617268810667
-3285.861386138614,3143.679426599004,4547.483412409397,630.0,-3285.861386138614,-12189.0,0.8162533629834368,-1.3199158402028053,2088640144.0,-1555.019801980198,3961.245801088035,4255.5322676708865,2753.0,-1555.019801980198,-13488.0,1.8411989159870226,-1.6821743157825508,1829065043.0,-583.8613861386139,2555.9211279828974,2621.7602733074336,8185.0,-583.8613861386139,-4116.0,3.346839243228102,1.8112964067674504,694236320.0,-5635.089108910891,19141.39707705178,19953.629026488707,32767.0,-5635.089108910891,-32768.0,-0.2542984420586274,0.8526154535776368,40212878444.0,-5054.693069306931,15289.66828651734,16103.536205959039,30869.0,-5054.693069306931,-32768.0,-0.8013291932250368,-0.15892115431911383,26191711712.0,-2439.8514851485147,21746.052157195976,21882.496651275174,32767.0,-2439.8514851485147,-32245.0,-1.1614064370943606,0.6387463205335573,48363209629.0,17304.47121411111,5047.774597698102,999.752969487963,56754.686167751825,31397.387307537912,8168.874830721793,7329.601937470374,7323.805359722504,7323.3453763914395,7305.940389754106,7305.0764030548335,53.0,2013619682.6705449,3.986686012166837,29140.39622051202,29130.052710666514,29094.477979822743,29063.73406977257,28992.128714514194,52.0,34428074230.390976,4.139366447599306
-3310.470588235294,3209.0249533301753,4610.537568078875,742.0,-3310.470588235294,-11903.0,0.35493075283169384,-1.0943494868659467,2168219780.0,-972.1862745098039,3125.636144601457,3273.338885722698,5698.0,-972.1862745098039,-9165.0,0.4828177918939627,-0.6984046771619847,1092904241.0,-467.6372549019608,2683.615394221435,2724.055099713387,8732.0,-467.6372549019608,-4782.0,2.9714743951326588,1.545627579313753,756888571.0,-8736.56862745098,20204.772215120323,22012.73385218335,32767.0,-8736.56862745098,-32768.0,-0.06787079493252213,0.9993447317291237,49425166068.0,-3915.656862745098,14046.659365252413,14582.215469200697,22342.0,-3915.656862745098,-32768.0,-0.37204822388495895,-0.6603635262874077,21689382815.0,-5034.176470588235,22887.6271045878,23434.72652316827,32767.0,-5034.176470588235,-32768.0,-1.0960283332712923,0.6734028138784939,56017013536.0,14778.330386075417,4956.646971505293,583.5409154463807,56754.686167751825,33266.320307654154,6111.32816988255,10002.971311421408,9999.090005432774,9992.410906861887,9980.837102230837,9967.36692925285,55.0,3998400472.0626025,4.073577048354426,42700.389023070435,42693.69068010028,42642.05041310626,42621.69725608752,42519.044050163495,52.0,70424112302.31331,4.010821422869459
-3347.372549019608,3123.9411631173516,4578.636409734782,76.0,-3347.372549019608,-12021.0,1.039495826564396,-1.4101206622107283,2138318960.0,-1753.2843137254902,3942.9204523646567,4315.162520511988,3097.0,-1753.2843137254902,-13787.0,1.562617379675408,-1.5803914744761658,1899304013.0,-457.1764705882353,2486.0040911887395,2527.6919643553615,8562.0,-457.1764705882353,-3586.0,3.8970089053907326,1.9191061037871755,651701120.0,-7158.264705882353,19053.426911119735,20353.717858338874,32767.0,-7158.264705882353,-32768.0,-0.10005146755414884,0.9290959519480002,42255930727.0,-5885.911764705882,14995.479040333365,16109.262830774735,30256.0,-5885.911764705882,-32768.0,-0.7049795771416889,-0.1156999443876645,26469851593.0,-2806.892156862745,22126.65558795494,22303.980162478518,32767.0,-2806.892156862745,-31525.0,-1.1963289459901592,0.5806735714488628,50741688171.0,17335.821526538624,5014.256813834598,1250.6274425263505,56754.686167751825,32203.309585367384,13700.420796457312,10938.778032601092,10938.053532491367,10922.77383605251,10920.537194367203,10890.133607444215,58.0,4646509766.212566,4.068724318552542,41270.23574380781,41253.547838404884,41211.93485464077,41161.64163881423,41079.00098413632,54.0,63327501298.03674,4.008668495426283
