ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3837.8354430379745,3453.4142505032946,5162.852978094352,1032.0,-3837.8354430379745,-11194.0,-0.649059790319316,-0.8707538402189252,2105749019.0,-1823.367088607595,2445.019650860511,3050.047316503695,4573.0,-1823.367088607595,-10466.0,3.151924609535727,-1.24931689340011,734920302.0,-1021.379746835443,1967.4456826098624,2216.767714774334,4652.0,-1021.379746835443,-4907.0,0.7557593965483704,0.9067351773901473,388210669.0,-3896.6202531645567,20008.542993345414,20384.441177376535,32767.0,-3896.6202531645567,-32768.0,-0.6962994099409938,0.19129436411150547,32826509927.0,-11960.06329113924,14209.65299048215,18573.027540979274,17644.0,-11960.06329113924,-32768.0,-0.6410665414309862,0.41471121309148623,27251630811.0,-1319.0379746835442,26605.627037086208,26638.304210575978,32767.0,-1319.0379746835442,-32768.0,-1.6010914594889603,0.09613721053029156,56058340846.0,14830.198279186965,5369.028303345746,1888.8065014712333,56754.686167751825,36960.17483360268,15330.733250565676,8900.567456046407,8895.230939207131,8893.06726183605,8877.040545400256,8872.76853769524,50.0,3142695889.861157,4.01584740698265,34017.455360353626,34004.310122622584,33970.59538500324,33931.60008958831,33863.40528253728,40.0,44316893892.96077,4.05967950441694
-2833.506329113924,2095.914300797878,3524.4311418181687,235.0,-2833.506329113924,-10038.0,0.7886052460572595,-1.0269668062703203,981307575.0,-1232.7088607594937,4156.617557922893,4335.555403662586,5426.0,-1232.7088607594937,-11751.0,0.07987273637910652,-0.698911594310557,1484966212.0,-1171.9367088607594,1745.8218502192865,2102.6957892853834,2361.0,-1171.9367088607594,-5443.0,-0.0329134790283927,-0.202881219081121,349285037.0,-10420.443037974683,20104.00381670142,22644.129538792615,30919.0,-10420.443037974683,-32768.0,-1.1791741056186278,0.4074607873437401,40507771603.0,-7425.772151898735,21519.030080225613,22764.242742634106,32767.0,-7425.772151898735,-32768.0,-0.9186547976022013,0.526960393783531,40938649064.0,1471.3417721518988,25937.090296235823,25978.789418399956,32767.0,1471.3417721518988,-32768.0,-1.7070649100497628,-0.09139372538323186,53316902472.0,15222.59728167306,5172.464624252728,1249.944398763401,53150.79786795303,40770.14595441382,25783.734911761716,7357.53699143639,7354.149366271418,7346.312217903142,7336.181262153143,7320.480178253299,52.0,2033583277.4802954,4.038871159100711,57251.11315679979,57222.08662240348,57213.92639855128,57126.786013315424,57110.698212935866,47.0,145677748429.49,4.120564035978855
-3230.6455696202534,3153.948668493675,4514.915613829344,796.0,-3230.6455696202534,-10313.0,-0.7393898065714262,-0.8637720167408236,1610372577.0,-466.6835443037975,2884.6357098144654,2922.1424860640795,2253.0,-466.6835443037975,-8944.0,2.1167150529989867,-1.7103817944489201,674574420.0,-1009.2025316455696,1741.1769290400787,2012.507601998379,5667.0,-1009.2025316455696,-4517.0,1.6616895987231022,0.7513859939529139,319964761.0,-3239.506329113924,20299.4409836813,20556.30573586434,32767.0,-3239.506329113924,-32768.0,-1.087357225273381,0.03416132908485784,33382374735.0,-7683.164556962025,20816.2267075474,22188.878113806637,32767.0,-7683.164556962025,-32768.0,-0.6037860102075068,0.6562113007085579,38895358644.0,2642.481012658228,27110.874653027535,27239.350769694025,32767.0,2642.481012658228,-32768.0,-1.741655887043614,-0.23949484228901,58616596198.0,11934.293527477863,4591.878078003943,645.155020130821,56755.84086241697,39596.49847594271,12919.923683985135,27465.0466696005,27459.27460993637,27450.816135891524,27433.555992960042,27416.551880645176,71.0,26175768939.549538,3.9462013465479777,34448.27731187406,33036.756232997555,32627.468520006365,32615.745097055526,32583.51770853145,0.0,49369287655.69682,4.192363564242434
-2996.1898734177216,1540.0166863796744,3368.798769873133,-794.0,-2996.1898734177216,-5469.0,-1.4779389874032833,0.022387785896893588,896555607.0,-706.7215189873418,2283.791284533043,2390.6396501164413,4012.0,-706.7215189873418,-8021.0,0.9936093343392236,-0.44685239509971153,451497477.0,-355.0759493670886,1541.1687392493036,1581.5435538290521,4353.0,-355.0759493670886,-1992.0,1.6095714200035323,1.499710194034287,197601121.0,-11050.025316455696,21100.87825694819,23819.112550824826,30507.0,-11050.025316455696,-32768.0,-1.1218812893932462,0.5273909414094713,44820659694.0,-8117.050632911392,23292.495199205936,24666.309889853375,32225.0,-8117.050632911392,-32768.0,-1.4314250889309155,0.29699226735187995,48065720643.0,-294.39240506329116,18798.9387408632,18801.24370010894,32767.0,-294.39240506329116,-22427.0,-0.9201006924109687,0.7489071922807734,27925454409.0,9616.773367403435,4027.069951580227,1119.1872050733962,55480.58364869642,37799.355396676605,14267.805437417486,27287.924290574865,27193.626361240636,27079.426264678546,26945.422773871338,26791.74183722619,0.0,25688332955.61485,4.137492399793709,25479.77734501782,25454.605559219817,25454.60555921313,25379.152539996434,25379.15253998974,49.0,26227835549.251232,4.142616504565742
-3707.721518987342,2767.9129547332177,4626.936458105058,-952.0,-3707.721518987342,-10620.0,0.18507898790550525,-1.1939893199485154,1691274738.0,-1459.493670886076,2536.7743141332103,2926.661185754602,1248.0,-1459.493670886076,-7639.0,0.016233792179469297,-1.157440493435978,676662310.0,-883.3544303797469,1183.9446407471041,1477.1729627993184,2811.0,-883.3544303797469,-3851.0,1.9456043189911165,1.3114930268118639,172381157.0,2744.9367088607596,24339.626929596594,24493.91999267563,32767.0,2744.9367088607596,-32768.0,-1.4299796282222021,-0.17266822383610764,47396217212.0,-9788.582278481013,19341.318339347752,21677.24470790931,32767.0,-9788.582278481013,-32768.0,-0.7460568484058423,0.7327452103799836,37122332112.0,3954.012658227848,24948.571285794533,25259.9569537202,32767.0,3954.012658227848,-32768.0,-1.4046096525588236,-0.19025653873157874,50407168599.0,11515.18536542074,4724.366966542554,1097.9189405416048,56754.686167751825,39680.37780525697,7476.719133416742,27465.0466696001,27459.274609935965,27450.816135891106,27433.555992959642,27416.551880644747,27.0,39911497728.90491,4.23985717991341,32627.468520005325,32615.74509705459,32583.517708530264,32548.14891180872,32484.219866895328,45.0,41956573681.11199,4.088075365464247
-2512.506329113924,1538.705496315108,2946.235336531664,1141.0,-2512.506329113924,-6165.0,-0.35700160084069754,-0.5399323435759177,685743910.0,18.82278481012658,1934.6896441620004,1934.7812063527226,4466.0,18.82278481012658,-3367.0,-0.3609997782071024,0.4043628624943614,295726887.0,-394.0759493670886,1958.8344685665381,1998.0811617934653,5335.0,-394.0759493670886,-4267.0,1.3506666636071873,1.2202244483228168,315393938.0,-11065.506329113925,20888.725839233677,23638.618773234808,32767.0,-11065.506329113925,-32768.0,-0.47873708074286725,0.793102057115889,44143959503.0,-6938.139240506329,21901.529670139586,22974.219856453412,26933.0,-6938.139240506329,-32768.0,-1.5972979966566954,0.10929635393183104,41697367463.0,1469.3291139240507,22733.904007802706,22781.337087208307,32767.0,1469.3291139240507,-26601.0,-1.6033342215689765,0.25883498686881723,41000156239.0,8940.389868456521,3610.894144664529,880.4476134330764,56754.686167751825,39648.87416107393,29513.53128651331,10201.413479993216,9684.26270766232,9174.022184598445,8672.054005444284,8179.860740532935,0.0,2765612142.6892176,4.179261520399729,57251.113156798914,57222.086622402625,57213.92639855034,57126.78601331463,57110.69821293485,51.0,142583001872.93137,4.105067995089216
-3443.215189873418,3106.59237250129,4637.525958165434,545.0,-3443.215189873418,-10842.0,0.1197230113033525,-1.061696854236511,1699025114.0,-1868.7974683544303,2939.512602239998,3483.2654674106734,692.0,-1868.7974683544303,-9692.0,0.8843479093486701,-1.5091668127106859,958517927.0,-1147.4050632911392,1297.5729878155373,1732.1183671951185,2018.0,-1147.4050632911392,-2850.0,0.5803773925051092,1.1811191668519372,237018489.0,-6431.873417721519,19062.179403980717,20118.043624844322,25579.0,-6431.873417721519,-32768.0,-1.2577659091185838,-0.1098189835382096,31974118664.0,-9954.481012658227,19513.68496421296,21906.062930474844,32767.0,-9954.481012658227,-32768.0,-1.0740956917647604,0.47790462783773785,37910171856.0,-1697.9493670886077,24654.63077816342,24713.029981383494,32767.0,-1697.9493670886077,-32768.0,-1.5493118166422521,0.11083774179807848,48247974218.0,13753.179450585236,4953.90769649414,1039.6951476274187,52931.11895662135,37798.88536694519,18915.622062200335,8900.567456046168,8895.2309392069,8893.067261835822,8877.040545400005,8872.76853769502,48.0,3182809634.0557194,4.038503415552239,39506.990304972926,38116.41153705831,36689.56007492768,35228.92592723602,34017.4553603531,0.0,51920500623.31863,4.095785548537141
-2579.3544303797466,2204.6169393032087,3393.140894006949,216.0,-2579.3544303797466,-9678.0,0.6840035060889189,-1.0820553002421103,909559005.0,-77.53164556962025,1625.400771108491,1627.2488509090458,3811.0,-77.53164556962025,-3866.0,0.407036765053002,-0.04649184084706442,209187167.0,-144.83544303797467,2722.8228949428208,2726.6722983858567,9406.0,-144.83544303797467,-4282.0,4.723203685701909,2.2848724716352726,587344604.0,-1080.392405063291,22993.76743425709,23019.13526980586,32767.0,-1080.392405063291,-32768.0,-1.257637367555486,0.12104133343259223,41860566497.0,-11359.696202531646,15261.193421285385,19024.89743614131,19241.0,-11359.696202531646,-32768.0,-1.0485567567628131,0.4823281231660777,28593791074.0,-266.45569620253167,20133.15088735741,20134.914037341685,32767.0,-266.45569620253167,-32768.0,-1.1559635939055322,0.43241508022958575,32027766300.0,13279.584632058339,3686.6498419180384,528.9848769104841,56754.686167751825,34390.81384817556,19621.368683147462,5845.831991812755,5839.951385263048,5839.283645234693,5821.66120310336,5820.309730647268,49.0,1277320603.6641986,4.045756844363232,27214.475389851454,27190.4880764361,27187.75384856252,27115.579334511924,27110.686197491526,55.0,31966543427.38683,4.147661021032693
-3151.1794871794873,1695.5102154989438,3578.3637393761483,-938.0,-3151.1794871794873,-9243.0,2.9009421650898997,-1.7758882998835068,998765590.0,-2384.1923076923076,3106.77412075238,3916.1739488224853,1227.0,-2384.1923076923076,-10820.0,0.9561022949009814,-1.473653327389753,1196240635.0,-1340.0384615384614,1929.675895746038,2349.330147302767,9002.0,-1340.0384615384614,-5388.0,12.760638935806757,2.9331774548418896,430509467.0,-398.65384615384613,22814.4060739784,22817.88880237249,32767.0,-398.65384615384613,-32768.0,-1.1543660947871677,-0.013416707968917968,40611171853.0,-13329.307692307691,19728.61695368749,23809.426084253657,32519.0,-13329.307692307691,-32768.0,-0.8636871527567389,0.5758142029865918,44217324096.0,558.3076923076923,24321.25357731365,24327.660862715144,32767.0,558.3076923076923,-32768.0,-1.3997804132544565,-0.011459412071527899,46163136478.0,15524.658096074128,4870.092957578436,1132.3131192386672,56754.686167751825,39631.25271277367,15067.371701793249,9357.215594200634,9355.628219683647,9345.443363230015,9340.722879888386,9320.293486343979,50.0,3537674060.588878,4.048953273200854,33558.48438158907,33544.62465183873,33513.402861403454,33471.1558609482,33410.17669124159,48.0,45902152603.014366,4.151411420185101
-2677.0632911392404,1763.351716043979,3205.6320966761778,1504.0,-2677.0632911392404,-7301.0,-0.37153655778856187,-0.45419751681492637,811810094.0,-119.20253164556962,2345.0579781758593,2348.0856382502243,4282.0,-119.20253164556962,-5078.0,-0.20151701816348844,-0.3065927112181055,435566987.0,288.55696202531647,2135.8774602575727,2155.281337916148,7763.0,288.55696202531647,-4790.0,3.5593550657943025,1.559193557812883,366973774.0,-5569.316455696203,25889.19334909731,26481.458004623404,32767.0,-5569.316455696203,-32768.0,-1.609731783907039,0.206044320216095,55400141826.0,-3340.0759493670885,16524.474967642906,16858.658911781728,28587.0,-3340.0759493670885,-32768.0,-0.8400719705392441,0.2534478096334581,22452936044.0,-737.7974683544304,20557.854756438694,20571.08984208516,32767.0,-737.7974683544304,-32768.0,-1.1033649087809994,0.0820388617139596,33430409246.0,10811.966981081658,3897.358929571154,998.9974974943631,54420.049007695685,36307.568581680505,8515.733497473955,9139.550244426058,9133.262451577544,9131.77166562037,9112.889589657436,9109.976291189843,54.0,3295290831.5458035,4.0632269459850425,49508.13601311693,49487.54459856777,49451.42161920642,49389.26656802734,49317.91291231667,50.0,94653978899.41306,4.004047519088349
-3664.1392405063293,2024.4825107439885,4186.220946166911,-1248.0,-3664.1392405063293,-8965.0,0.7007223185951923,-1.3002982779244288,1384431219.0,-1859.5316455696202,2333.357519174826,2983.6915479259173,2266.0,-1859.5316455696202,-7711.0,-0.24245032063709626,-0.6354295079524539,703290805.0,-775.6835443037975,2999.931929794424,3098.592671569433,9462.0,-775.6835443037975,-5395.0,2.9607755307651313,1.744557104293414,758500847.0,233.39240506329114,22282.061730742076,22283.284026088742,32767.0,233.39240506329114,-32768.0,-1.162582046992021,-0.017719902986752693,39227035012.0,-9727.379746835442,20731.166224929697,22899.85086817838,32767.0,-9727.379746835442,-32768.0,-0.7166487555866272,0.657502279999444,41427850413.0,-1732.2278481012659,22139.65917484876,22207.321353468153,32767.0,-1732.2278481012659,-32768.0,-1.044017647633193,0.1666521426964687,38960044614.0,13707.093382624924,5339.938470642367,2654.598274692425,56755.263518020955,36369.565058047745,7727.058560668477,10690.554441048062,10684.781336664839,10680.590335705761,10663.383500521337,10654.806513072683,55.0,4757114359.306533,4.1361876836291955,61804.40696237274,61770.34033304733,61750.67650844869,61648.69321502749,61609.117460846115,55.0,147336311865.44125,4.003507241687679
