ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4895.833333333333,3125.5910241104802,5808.485454727228,-979.0,-4895.833333333333,-10694.0,-1.394252027581633,-0.16986078285963943,607293059.0,-5940.333333333333,1941.4033870144326,6249.528559997324,-2765.0,-5940.333333333333,-9175.0,-1.2097067059794446,0.08816370642589771,703018930.0,-2010.1666666666667,1619.9312485411226,2581.655917774051,1941.0,-2010.1666666666667,-4026.0,1.0744787648356091,1.5199581311493082,119969051.0,3721.8333333333335,2151.2403463531864,4298.822907365327,7073.0,3721.8333333333335,988.0,-1.4632330832561915,0.3410187570147773,332637811.0,-2650.4444444444443,1407.1339753880432,3000.813519327347,682.0,-2650.4444444444443,-4633.0,0.5964477651373068,1.0883895832706474,162087872.0,5592.166666666667,1091.1542945177114,5697.626323498429,7107.0,5592.166666666667,3651.0,-1.3841937965331899,-0.13968741290780776,584333023.0,13606.002719388232,8335.7316821577,3724.3376592355316,10578.514735065599,7513.9217466545815,4568.907309193304,12955.305628487984,12588.465174502722,11703.066751212436,10344.437128525276,8673.79115849083,0.0,775492680.3405013,1.9861950628533775,15176.693249142261,14183.892359793754,12614.313307917413,10753.708363382226,9662.076389510079,0.0,1093238098.1846032,2.0918784562389923
-1069.111111111111,488.2093003903698,1175.3071466169552,-474.0,-1069.111111111111,-1749.0,-1.6448921059988348,-0.18347692354529826,24864244.0,-742.8333333333334,954.5585512569555,1209.5385024416912,898.0,-742.8333333333334,-2433.0,-0.9316775836866649,-0.043415962608005274,26333701.0,-1481.7222222222222,583.4414952632884,1592.4524238488955,-607.0,-1481.7222222222222,-2442.0,-1.0840685058457198,-0.26714277436252026,45646285.0,-154.44444444444446,610.1899724423008,629.4321956246669,794.0,-154.44444444444446,-1211.0,-1.1540346553215366,0.3296015492450541,7131328.0,-3104.6111111111113,556.3831752078067,3154.0723499769133,-2361.0,-3104.6111111111113,-3949.0,-1.4795528630518537,-0.15402642485711335,179067103.0,302.55555555555554,1867.676846370682,1892.0244889183296,3325.0,302.55555555555554,-2723.0,-1.207902838258698,-0.008288166037379963,64435620.0,3432.410377562683,2256.4781253965075,1801.9103751296843,4601.443903819756,3679.7208925481877,2824.1687272540926,14236.036784062671,11260.71051903167,7949.918740836635,4936.9412380569365,4630.576686763828,8.0,476046663.7796619,1.5628553939430894,12620.216308511466,9904.128818747276,9362.09001019973,9353.407053238318,7914.738672617262,8.0,576649846.2209511,1.9145754418185672
-1817.1666666666667,293.1033662947823,1840.653220402414,-1180.0,-1817.1666666666667,-2324.0,-0.5685114639403097,0.38918466764486087,60984077.0,1037.6666666666667,1038.189021539163,1467.8516803667717,2290.0,1037.6666666666667,-470.0,-1.48511939391985,-0.4087362280493049,38782594.0,-399.6111111111111,232.94900226084033,462.55191900777777,7.0,-399.6111111111111,-744.0,-1.0044618098271099,0.12011032298807468,3851177.0,-1692.4444444444443,412.0958925921951,1741.8929996478607,-1098.0,-1692.4444444444443,-2381.0,-1.3576072006853255,-0.1738555720662052,54615442.0,-1019.1111111111111,1088.6561485963064,1491.2275703817531,775.0,-1019.1111111111111,-3217.0,-0.5457713867336897,-0.5558768018805513,40027674.0,-3187.222222222222,212.97014802694127,3194.329628854508,-2838.0,-3187.222222222222,-3574.0,-0.9615646398910833,-0.2061579351664386,183667352.0,2995.200160256406,2341.0378642022574,1198.2124185635867,4793.741440670325,3891.835195023033,3149.4464593004277,18621.549019607854,18101.50854760947,18101.508547609417,16591.37922027673,16591.37922027665,2.0,1966750833.2985997,2.024254866718288,17412.281045751646,16845.41477251137,16845.414772511285,15197.015186353208,15197.015186353134,2.0,1619819584.2578657,1.9685472223282507
-1879.7777777777778,1004.9914071249873,2131.565673917232,-777.0,-1879.7777777777778,-3494.0,-1.4929748248324173,-0.3178456894700553,81784300.0,-2721.1111111111113,1615.8375498961277,3164.707990742063,-155.0,-2721.1111111111113,-4389.0,-1.42843425596897,0.5285068006351272,180276780.0,660.7777777777778,517.7633045187471,839.4677546583378,1670.0,660.7777777777778,53.0,-0.9767958662829574,0.679537101125453,12684710.0,-3318.1666666666665,942.1416058934853,3449.3275914782776,-2503.0,-3318.1666666666665,-5531.0,0.33263142085369957,-1.3747931072047503,214161495.0,-705.6666666666666,1262.4788667098112,1446.311976488245,1506.0,-705.6666666666666,-2614.0,-1.0906610545730366,0.4624760653465712,37652730.0,-2255.5,930.6700841627797,2439.964560307292,-900.0,-2255.5,-3766.0,-1.2520585880527828,-0.08039325899661846,107161687.0,5764.092296277012,3454.178501531521,953.5795719288453,6732.926629631426,4303.234021252688,2991.5143322404456,6975.2973594089835,5640.934510144176,5002.911110496246,4947.266117099539,4936.941238056936,8.0,191914347.64398086,1.9704619162731365,9904.128818747258,9662.076389510083,9353.40705323828,8910.628744458869,8164.667259714603,4.0,594376141.4245313,2.086341118378829
-4467.166666666667,1349.220608351355,4666.473430523073,-2448.0,-4467.166666666667,-6709.0,-1.206344271460076,-0.07334986664771424,391967537.0,-1039.0,1843.5651451588155,2116.1884236627993,1200.0,-1039.0,-3567.0,-1.6391919972154658,-0.17229170622041814,80608562.0,524.8333333333334,1751.9113768173954,1828.8366520824106,5133.0,524.8333333333334,-701.0,1.1453301218026404,1.5922125190406722,60203583.0,-5397.277777777777,721.0678659349275,5445.23151737167,-4278.0,-5397.277777777777,-6639.0,-1.0596321562963429,-0.055246103641567665,533709833.0,-292.3333333333333,1093.377285701916,1131.7829591695868,1466.0,-292.3333333333333,-2648.0,-0.4686511100346067,-0.4419647663442467,23056788.0,-718.6666666666666,1779.8144098004527,1919.4324971488606,2864.0,-718.6666666666666,-2501.0,-0.9424598040516594,0.6824185429673097,66315980.0,8459.633266282883,5297.971728182926,4301.63434057336,6708.388852772326,5857.3777474883145,4935.455500761809,12955.305628487973,12862.362160953124,12588.465174502695,12447.556834789497,11881.128758685616,4.0,1234710643.3866465,2.1734593783722023,15448.138928062062,15176.693249142216,14970.297301324175,14183.89235979369,13813.17648401154,5.0,1588904384.1817114,2.151582986050555
-5427.944444444444,1904.9010319063887,5752.497616977632,-1986.0,-5427.944444444444,-7468.0,-1.3714267045452206,0.5434954780866512,595642119.0,-2619.222222222222,1270.1864498111884,2910.961811269029,182.0,-2619.222222222222,-5019.0,-0.19986190761111633,0.3041207180980127,152526576.0,500.44444444444446,4202.365328957573,4232.058482582678,5656.0,500.44444444444446,-5149.0,-1.749796237816129,-0.09454022651238177,322385742.0,4172.444444444444,3115.017820926769,5206.978842540717,8792.0,4172.444444444444,-3210.0,0.08762429920699244,-0.766624303775214,488027316.0,-4926.777777777777,1860.6694898926255,5266.424804573044,-2112.0,-4926.777777777777,-9122.0,-0.3980559827293084,-0.6198131978911047,499234144.0,6668.5,1466.658115505375,6827.882415345022,8516.0,6668.5,3630.0,-0.8145178409741178,-0.7019001817374988,839159609.0,9339.622369239562,7571.6165666403285,4544.932782781281,12913.714570176933,9717.888798472017,5219.658513734399,16203.204914372853,12994.962239366943,10739.530979697258,10240.431492486374,10145.36273318209,8.0,1057801905.0945041,2.090187625279811,10113.308477589606,8012.647730510745,6060.54553480847,4452.745624394117,3281.2380110997533,0.0,255556988.9578598,1.6480068332181912
-738.8888888888889,325.6987171006169,807.4877364049837,-259.0,-738.8888888888889,-1521.0,-0.22826021824428322,-0.44775490099965026,11736656.0,-489.22222222222223,830.0011750698212,963.4522994592588,741.0,-489.22222222222223,-1905.0,-1.2500953187033716,-0.12776559621473393,16708326.0,-1969.111111111111,807.1208011532852,2128.1077405891733,-1016.0,-1969.111111111111,-3607.0,-0.7094102299842135,-0.8260311853044898,81519166.0,792.5555555555555,577.3780989402027,980.5660496762968,2039.0,792.5555555555555,60.0,-0.7739625082337898,0.5015113466347204,17307176.0,-1795.6666666666667,1357.0641104973633,2250.7869241173803,-376.0,-1795.6666666666667,-4617.0,-0.4938440150835195,-0.9511163072402653,91188752.0,1432.611111111111,1565.790149799735,2122.2802333548907,4139.0,1432.611111111111,-1427.0,-0.9310460170403334,-0.27243080557435456,81073321.0,4353.494573328419,2300.7034024845398,1533.457857262468,6527.291245225695,2734.7061662994324,850.9788481507634,23664.07310421374,23356.662608311333,22580.783710156404,21810.206924417213,20094.55359353764,3.0,3314686778.0217786,2.057652178047382,9971.628180374804,9693.094966045119,9627.434036566026,8792.356338217402,8726.170390612011,5.0,599256395.3580662,2.1035972082351746
-2003.6666666666667,602.0815743918944,2092.171678742768,-1125.0,-2003.6666666666667,-2852.0,-1.4879106227769119,0.044862605553882676,78789282.0,287.1111111111111,542.680168637199,613.9499617685105,785.0,287.1111111111111,-690.0,-0.8572853555598576,-0.8340633744801331,6784822.0,-171.11111111111111,280.806356545829,328.83312214894386,96.0,-171.11111111111111,-774.0,-0.5616660507212221,-0.9596429148788737,1946362.0,-328.6666666666667,1026.570828860175,1077.9004798423853,872.0,-328.6666666666667,-2330.0,-0.7638975390644962,-0.740504062763026,20913650.0,-1092.3333333333333,1411.829152396123,1785.0640511384086,1656.0,-1092.3333333333333,-2344.0,-0.2956185536106055,1.2103237048176985,57356166.0,-3505.5,901.1767153129414,3619.4819687660033,-1615.0,-3505.5,-4669.0,-0.6492636859859306,0.5151621121556684,235811695.0,2931.752035899353,2137.8861314062638,1266.6214904224546,5214.99549376603,4089.866239717329,2363.4149022124743,18839.021074880402,18125.658320971015,17993.483429705935,16073.143735318974,15603.78369612696,5.0,1896709036.3039808,2.0111491327144226,10091.83982579815,9316.122993813944,8155.177815660514,6621.494112845665,5469.133631024487,8.0,376440110.71154034,1.8654196993208638
-2677.222222222222,938.471485126246,2836.943347258728,-1453.0,-2677.222222222222,-3854.0,-1.711961005810605,0.026644909270835456,144868456.0,-1590.0555555555557,696.174824165934,1735.7811081918007,-614.0,-1590.0555555555557,-2602.0,-1.4247525617137746,0.08984156119568609,54232849.0,-771.8888888888889,404.4728927723764,871.4417810604319,-92.0,-771.8888888888889,-1300.0,-1.1694600732951694,0.46112959775707524,13669394.0,-3093.9444444444443,303.8311797733556,3108.827047474837,-2460.0,-3093.9444444444443,-3704.0,-0.48456385236307264,0.20850353632893417,173966501.0,235.11111111111111,1057.289558198956,1083.1151575176318,1864.0,235.11111111111111,-2119.0,-0.3798085694312898,-0.384148841738622,21116492.0,-3393.0555555555557,685.4793515183551,3461.6048221084457,-2448.0,-3393.0555555555557,-4464.0,-1.3102734688581856,-0.2459892467101457,215688743.0,4762.257447891703,3236.9351751663726,1580.0851242891947,5967.8606719661275,4743.8130590028595,4160.825999726497,20839.41970533693,20443.93589761948,19572.18198238734,18540.808812727064,16717.176540268036,6.0,2468276268.2746263,2.089862631668192,10568.51810637288,10500.260142668465,10319.022144820787,9767.459730356706,8937.138259295185,1.0,683331481.5134547,2.113986019460126
-4511.333333333333,1084.6838249001412,4639.899508011401,-3040.0,-4511.333333333333,-6019.0,-1.7091764057953303,0.04737726685336193,387516014.0,-7.944444444444445,725.6251306610828,725.6686188918771,816.0,-7.944444444444445,-1500.0,-0.9653366452132035,-0.6007701418701749,9478709.0,-93.0,1172.7500444112832,1176.4317518099665,1985.0,-93.0,-1255.0,-1.2119039683157096,0.6349094433749606,24911850.0,-4024.1666666666665,359.9816739162642,4040.2356573183533,-2823.0,-4024.1666666666665,-4576.0,4.4387840756140395,1.685659849282804,293823075.0,-567.7222222222222,1076.9475281530952,1217.425357054797,1120.0,-567.7222222222222,-2271.0,-1.297717080264129,-0.1858360572381315,26678241.0,234.27777777777777,2445.2313638671303,2456.42881028537,4232.0,234.27777777777777,-3947.0,-1.0335531143651582,-0.022495092555820634,108612765.0,6512.955243205653,4718.839169901271,3293.4949521746653,6002.680317991289,4834.322075684091,3926.359509774926,19900.58730980472,19046.64337296629,18903.849971400436,16443.063467012384,12591.665913611096,7.0,1850975835.191782,1.9546940647200262,11303.95485841576,11084.055728769481,10765.86887392641,10042.677924291247,9636.484357841411,4.0,777344983.4431192,2.1251624406956418
