ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2695.2359550561796,1664.8021377354,3167.9430252509205,-497.0,-2695.2359550561796,-8053.0,0.7367477412032089,-1.0761015611178122,893191808.0,-1075.7191011235955,1447.5447712993357,1803.4848070993562,889.0,-1075.7191011235955,-4270.0,-0.9576362895581867,-0.6883238098396876,289477613.0,-172.12359550561797,1821.0049566489054,1829.1215334880465,4561.0,-172.12359550561797,-4533.0,0.9508394104874829,-0.0009327589235524787,297766017.0,-99.13483146067416,3710.455652660439,3711.7797436228,8771.0,-99.13483146067416,-5009.0,-0.050517571437705744,0.8273657075006743,1226180489.0,-1845.808988764045,1883.4693477037067,2637.1324590815634,933.0,-1845.808988764045,-6785.0,-0.31951856440586246,-0.7036051027644653,618947617.0,543.9213483146067,3700.0995833082898,3739.8646178104577,8797.0,543.9213483146067,-4608.0,-0.3850616781223084,0.7363047818792132,1244806275.0,8798.20038416948,3561.595788935894,1354.3105256919478,13614.670102503402,4972.766797008573,554.6791865574189,2229.335550952391,2227.6824156548005,2224.1235443146843,2219.2178180539413,2212.006762782679,37.0,159247008.3408436,3.9409546932034116,4127.513044613087,4125.746474019454,4123.455693578025,4118.108538248486,4113.638963341412,49.0,722441490.8253353,4.124323222111814
-3398.766666666667,2377.705444097079,4147.902847624729,-276.0,-3398.766666666667,-8228.0,-0.9375359862936099,-0.6718541123007977,1548458823.0,-1655.388888888889,2871.8664534659706,3314.804564374799,2024.0,-1655.388888888889,-8623.0,0.02981466597218363,-1.014897176174815,988913637.0,-518.5333333333333,1943.9309727113941,2011.9007044196899,5053.0,-518.5333333333333,-4318.0,1.249994713696915,0.9102023358174054,364297000.0,-705.8333333333334,2892.2148385315745,2977.097137593375,7234.0,-705.8333333333334,-4978.0,0.06082847505172495,0.8596816934758901,797679663.0,-1311.7333333333333,1941.9653950458428,2343.4747562825023,2340.0,-1311.7333333333333,-5207.0,-0.9467590747144992,-0.20214511596289508,494268654.0,609.4666666666667,3805.67810047624,3854.171171889259,8038.0,609.4666666666667,-4525.0,-1.097515581006114,0.5139150104285409,1336917188.0,11544.631046508155,4711.953941461587,1151.1915566055893,10661.617325715644,4937.957942141873,1679.8589226479705,5838.1466098093515,5837.4574386090935,5829.384885664804,5827.437168441575,5811.0672520999415,33.0,1340817097.014442,4.056750584665488,4356.802456187029,4355.629904751009,4351.9892200667755,4348.529941832854,4341.1468893913225,46.0,885166217.6074269,4.227161915637071
-2754.4719101123596,1770.2282534847525,3274.2668756583826,-596.0,-2754.4719101123596,-8864.0,0.9969867699149235,-1.1765550398540237,954153298.0,-1272.561797752809,1535.0054932014302,1993.9045597165443,1122.0,-1272.561797752809,-4722.0,-0.850357448253761,-0.3668318946003383,353833330.0,-229.2808988764045,1753.8665278464935,1768.7898484811267,3818.0,-229.2808988764045,-5550.0,1.3155631707253859,-0.4627201611884529,278446960.0,-607.7640449438202,3711.82705253366,3761.254737750049,8397.0,-607.7640449438202,-5802.0,-0.3111354846568979,0.9010261244979124,1259086311.0,-1611.0224719101125,2568.4042786954037,3031.8466227400463,1543.0,-1611.0224719101125,-9798.0,1.7066234244351701,-1.533918036825412,818096361.0,462.8314606741573,3570.8426671609272,3600.712473192874,8499.0,462.8314606741573,-3620.0,-0.37331648592206923,0.8244534118101822,1153896598.0,9290.926433892371,3703.781085145894,1305.784821477107,14080.915772775576,5046.3867505296075,966.5909165722592,12186.09111627029,12181.41877168083,12179.451833403305,12165.482412996047,12161.470703591205,47.0,7138183798.979729,4.173062264217511,3790.431928452532,3788.3368031182927,3787.0378189466874,3780.86709930762,3778.0595091865,50.0,590624740.3592131,4.071060477322703
-3414.5842696629215,1855.031934726106,3885.9399395105356,-861.0,-3414.5842696629215,-8912.0,0.3368191884268317,-0.8183168521546695,1343947100.0,-1723.9101123595506,1818.4221067211943,2505.698512133466,1048.0,-1723.9101123595506,-6410.0,-0.32985163230909276,-0.6939056766509086,558788728.0,-543.1910112359551,1765.5157496865081,1847.1876832305513,3083.0,-543.1910112359551,-5289.0,0.3054316182912338,-0.4633471348609065,303677108.0,-918.3483146067416,2911.7332692892605,3053.122051020392,7214.0,-918.3483146067416,-4414.0,-0.10544217255802302,0.8606897052384367,829618329.0,-1119.2696629213483,1967.9456451115132,2263.9731978204686,1618.0,-1119.2696629213483,-6487.0,-0.2023561866027599,-0.8190791483669962,456176143.0,-20.089887640449437,3889.346661406562,3889.3985468424003,6914.0,-20.089887640449437,-4435.0,-1.2979945747172354,0.42070773879750245,1346340474.0,11352.080205847737,4335.9032227085145,1324.856973412602,11057.76039711478,5054.062785475324,1077.9076954915945,8346.017176850895,8102.952443345592,7856.222636267414,7606.276914016997,7353.573523457229,0.0,945917024.4810632,3.604510796428447,5629.420599250938,5626.509858778403,5626.509858777617,5617.785360171505,5617.785360170714,49.0,1550062269.7361116,4.222018386038586
-2489.078651685393,1721.1855740537585,3026.2174929450694,-310.0,-2489.078651685393,-7206.0,0.49422505273360695,-1.1064531306201082,815061316.0,-1112.9213483146068,1850.5465710949943,2159.4250483232436,1987.0,-1112.9213483146068,-5342.0,-0.5480090324661759,-0.32121848366848704,415017372.0,-396.69662921348316,1816.5707995461996,1859.3809952221354,4111.0,-396.69662921348316,-5506.0,0.9292391830407043,0.13440069133375232,307699494.0,-358.70786516853934,3384.91339308736,3403.866920318119,7361.0,-358.70786516853934,-5349.0,-0.3603236969570127,0.6829642323068921,1031181591.0,-2021.6067415730338,2417.4808999302527,3151.3660084320773,1630.0,-2021.6067415730338,-8182.0,0.26162416455417015,-0.9141347658209011,883868587.0,307.39325842696627,4053.01190715067,4064.6520312114617,9198.0,307.39325842696627,-3957.0,-0.7015345984293551,0.8163583363502223,1470404256.0,8349.623045383545,3681.284778223655,1398.540310466595,13408.792041045308,5347.905598032241,1998.6357847291738,12186.091116270049,12181.418771680574,12179.451833403087,12165.482412995772,12161.470703591001,51.0,7025684662.40628,4.163071593377337,3967.4790002238374,3864.463882924095,3790.4319284523876,3788.3368031181335,3787.0378189465573,0.0,786790255.5724888,4.276726990590338
-3008.4777777777776,1908.1087392015381,3562.557718830672,-934.0,-3008.4777777777776,-7324.0,-0.7901061314620836,-0.7050189147741667,1142263575.0,-1076.3666666666666,1972.1454276441627,2246.7582844820863,914.0,-1076.3666666666666,-7451.0,2.3643360517388983,-1.6932934764233696,454313051.0,1.5666666666666667,1392.229212051266,1392.2300935309986,3738.0,1.5666666666666667,-3974.0,1.3960808536445137,1.1364321116627139,174447417.0,-1268.7,2576.7482024615615,2872.1474524976757,5651.0,-1268.7,-4704.0,0.4218673095082832,0.9854892412656661,742430789.0,-816.8222222222222,1400.4946790947974,1621.2908094752431,1935.0,-816.8222222222222,-3895.0,-0.33286865795971377,-0.09713848553743087,236572550.0,-871.5555555555555,3401.227282127932,3511.1189258000236,6925.0,-871.5555555555555,-5129.0,-0.5616952231503842,0.7086000319830288,1109516050.0,10448.40624210219,3666.7705430282595,1329.4517667068633,9327.317406414344,4407.602662506355,470.5114238783156,9050.405865701438,8801.785915427734,8545.980795342415,8283.336209565687,8014.208148041746,0.0,1841452946.1317894,3.9875908768826385,4356.802456186927,4355.629904750919,4351.989220066667,4348.5299418327695,4341.14688939121,52.0,762278177.8888872,4.037546721548693
-2760.1573033707864,1890.40543121225,3345.459764174106,-313.0,-2760.1573033707864,-7331.0,-0.34785142682262116,-0.8571291727113465,996096992.0,-1014.6067415730337,1929.970137848837,2180.4154588136885,2455.0,-1014.6067415730337,-4644.0,-0.839949744287154,-0.12866915000912413,423124830.0,-255.56179775280899,1911.2344793209134,1928.24507452132,4821.0,-255.56179775280899,-4406.0,0.8819333086805483,0.6513815336454659,330913487.0,-1246.0112359550562,2890.8829392441817,3147.9752490353744,6561.0,-1246.0112359550562,-5578.0,0.47320398486514037,0.7263692443362834,881967587.0,-1607.6966292134832,2189.3408345866656,2716.229324186939,1493.0,-1607.6966292134832,-8153.0,0.6257288631020144,-0.8606286195541456,656633255.0,-175.5505617977528,3768.8485202766933,3772.9348216659305,9531.0,-175.5505617977528,-3673.0,0.14889591164749172,1.1275046895896934,1266918308.0,8809.81645665788,3942.6199502348304,1307.3404300334323,13147.123677823982,5038.066524729302,2123.5557445002473,5430.364797116994,5344.037753605078,5250.318230773505,5149.46560536341,5041.749392022164,0.0,537751353.2810364,3.7917892545107263,4127.51304461303,4125.746474019394,4123.455693577959,4118.108538248424,4113.638963341336,49.0,820052625.5167406,4.248196533691929
-3253.1685393258426,2029.6736619076692,3834.407479533327,-706.0,-3253.1685393258426,-7868.0,-0.7647407716324643,-0.5670286229369177,1308538584.0,-1571.8314606741574,2065.3784876959458,2595.4657459119444,807.0,-1571.8314606741574,-6288.0,-0.057047267408709246,-1.0618595582305015,599543377.0,-525.6404494382023,1633.6183678714526,1716.102227121853,2883.0,-525.6404494382023,-4770.0,0.8148445524185952,-0.434042701408381,262105610.0,-266.2134831460674,2799.0571545477496,2811.688206937908,6092.0,-266.2134831460674,-4204.0,-0.42356180002229804,0.6863041050209527,703597561.0,-1267.7640449438202,1830.4446627599357,2226.6012972866633,1928.0,-1267.7640449438202,-7713.0,1.2427817336454252,-0.6394867382906211,441240047.0,-45.89887640449438,4108.430294425846,4108.686674718728,7621.0,-45.89887640449438,-5477.0,-1.1810743282752123,0.46077739106276616,1502436251.0,10076.515320288061,4095.7700376583934,1244.3351638525692,12257.683386349967,4909.354274230361,1505.7197614430117,3412.1286810043093,3411.376915060817,3409.423161837446,3407.524043351811,3403.3397788385987,55.0,475571913.9288679,3.980158639075183,3682.3612397630122,3681.054509593981,3676.9896832638174,3673.056096410901,3664.970278545427,48.0,546539126.582041,4.137919333880271
-2103.1685393258426,1175.5972160102817,2409.428712184929,-486.0,-2103.1685393258426,-5229.0,-0.7072033662547259,-0.3826898477644775,516675858.0,-1005.6179775280899,1754.960376041169,2022.659990755304,1775.0,-1005.6179775280899,-4484.0,-0.839235522716876,-0.20808644977438542,364112656.0,-555.6516853932584,1187.9378421782774,1311.4667789767116,2824.0,-555.6516853932584,-4044.0,1.3689539873035583,-0.5975573254677863,153075115.0,-1995.1348314606741,1619.9111516141397,2569.9562515403763,1484.0,-1995.1348314606741,-5146.0,-0.9167884498347161,0.15653244363870805,587816087.0,-705.1011235955057,1577.466914448133,1727.880048115076,2040.0,-705.1011235955057,-3973.0,-0.8454521496707201,-0.23038166791946393,265715682.0,-1587.0449438202247,2792.078549610225,3211.6061839675917,5772.0,-1587.0449438202247,-5113.0,-0.44233726314885535,0.6363964771727646,917982871.0,6394.8095358657865,3103.7991875918574,1157.6929644771967,7470.892717741301,4246.603172555792,1835.236769466,8035.79385406672,8032.456746988586,8030.151948623032,8020.0255240906,8015.663401912056,46.0,3101810147.9644375,4.2192336827212795,5353.449174677804,5350.578443859199,5348.034558051088,5339.364409394161,5334.407816328807,47.0,1163394613.9622197,4.101339599752844
-2830.9,1777.9528618298316,3342.9195606369126,-61.0,-2830.9,-7221.0,-0.030416187619097812,-0.7890312568752236,1005760007.0,-1077.388888888889,1092.6057303981,1534.4556363740205,1186.0,-1077.388888888889,-4178.0,0.6545907731329601,-0.9831947760520039,211909869.0,-655.3,1743.5187629236077,1862.5991964635512,3968.0,-655.3,-5321.0,1.552751902479267,0.13666950750805965,312234819.0,-97.34444444444445,3108.447473011107,3109.9713235548224,8408.0,-97.34444444444445,-3332.0,0.07873054085541087,0.9903565383814869,870472947.0,-1704.7333333333333,2336.1703647922027,2892.024846212617,2030.0,-1704.7333333333333,-8498.0,0.4190504352886468,-0.8604041816872458,752742694.0,287.64444444444445,4056.8916653875976,4067.076260793632,9111.0,287.64444444444445,-5262.0,-0.6673546102811483,0.5248309312803294,1488699838.0,8835.863738197868,3545.957615658691,1258.8967392125535,13627.678599086494,5056.56126395388,988.6081124490129,6308.637691256749,6306.513356411416,6298.975030635172,6292.579594981459,6277.567878967188,52.0,1493120046.016236,4.025229391558289,6473.825618617343,6469.856733728887,6467.760391071324,6455.829420975633,6451.70216047893,51.0,1619720214.740932,4.0125848167605
-2989.3483146067415,1775.261633517995,3476.745203992255,-600.0,-2989.3483146067415,-8517.0,0.7552494936729439,-1.0966068086613785,1075810392.0,-1669.1460674157304,2123.9597826794156,2701.34295357124,1594.0,-1669.1460674157304,-8665.0,0.41761866287084226,-0.7532932324145194,649455584.0,147.80898876404495,1320.048619094439,1328.2981043171687,2219.0,147.80898876404495,-4026.0,0.9073046837751293,-0.8555410192875389,157029451.0,-1733.8651685393259,2582.931333573409,3110.9199116385516,5261.0,-1733.8651685393259,-5638.0,0.44507681905824326,1.012917044159633,861326220.0,-1339.6067415730338,1701.3526384626994,2165.443839602383,1937.0,-1339.6067415730338,-5278.0,-0.9656879186910041,-0.03844753181627194,417334085.0,-327.82022471910113,3080.8665990900536,3098.258398055849,7180.0,-327.82022471910113,-4835.0,-0.41689013604661485,0.7489630357391089,854329254.0,12233.939471813648,4014.068851786322,1373.679001805007,9590.381692091301,4637.739675340697,1762.3024712006734,8982.342721433015,8975.696019605759,8975.50977480789,8955.541511601505,8955.25054337983,54.0,3092981317.8216915,4.00119203157492,6585.886715265939,6583.5896076803565,6576.760058298078,6569.832623338111,6556.265203587853,53.0,1630488628.092006,4.019151336086156
