ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2738.875,2155.5633195894793,3485.3822588612306,-119.0,-2738.875,-10248.0,0.8426415520728514,-1.1994097024721935,1263380507.0,-800.2596153846154,1664.5390040673094,1846.917850928114,2857.0,-800.2596153846154,-3796.0,-0.6373634998072166,0.11564880475288648,354754977.0,-603.4903846153846,1690.5480563050478,1795.0357586967452,5201.0,-603.4903846153846,-5392.0,0.851481408804895,-0.4398481239327934,335103951.0,-538.1346153846154,3462.1250090128956,3503.697824057847,8544.0,-538.1346153846154,-4577.0,-0.7061995319595189,0.5665363325254924,1276693438.0,-2403.2596153846152,2396.5893955112074,3394.0090615105,999.0,-2403.2596153846152,-12832.0,3.3904139957972053,-1.4349778406912455,1198006941.0,452.625,3957.6985498264107,3983.4968560202324,9927.0,452.625,-4314.0,-0.6507548135006482,0.8271125091815802,1650297709.0,11568.270441167944,3789.5350749423637,717.3067684052619,14521.59254351946,5761.209243332095,3111.7014638297164,8913.566613247169,8911.919757352509,8905.646637957545,8900.756357788436,8888.124840517015,53.0,3369668482.362924,4.049155884341992,9837.732116661582,9832.64163905673,9832.574382820372,9817.284884047038,9817.2044506612,47.0,4494778103.302949,4.155758641171467
-2792.173076923077,2283.24135084275,3606.857573801925,1517.0,-2792.173076923077,-11437.0,2.4491615346800266,-0.9979161609017957,1352979842.0,-1760.701923076923,2702.152457122796,3225.166532671071,3035.0,-1760.701923076923,-9682.0,1.5438879551069045,-1.0618338719912939,1081776713.0,-522.6634615384615,873.4619406372917,1017.8962892992737,2251.0,-522.6634615384615,-2281.0,1.4329243864430676,0.8470039014477372,107755737.0,-1785.9615384615386,2381.419667579844,2976.7126582859823,6328.0,-1785.9615384615386,-4857.0,1.4120088076995563,1.2203196276345858,921525098.0,-1693.5576923076924,1567.6225312611934,2307.7213994961153,584.0,-1693.5576923076924,-7013.0,1.0418616738111295,-0.8818184348409003,553860118.0,-791.5673076923077,4554.06211480143,4622.343620727144,12486.0,-791.5673076923077,-6670.0,0.9684499578276857,1.2414440830522302,2222070297.0,13280.10613662406,4278.3273368390555,918.83567627732,14000.10103534971,5387.225615586178,1261.263652056936,6882.82030604642,6708.06788443326,6528.260153617033,6343.718488641275,6154.770908678133,0.0,638962158.3192577,3.483936784246917,6349.3646131090445,6131.387875424858,5910.451370572997,5686.97746208302,5461.395076890654,0.0,503129311.4905271,3.5441418613640048
-3053.4423076923076,2804.0745005017084,4145.641534282629,-39.0,-3053.4423076923076,-12072.0,1.8662440508881142,-1.462426869588779,1787379748.0,-1109.9807692307693,2482.121796974273,2719.0045831290763,3520.0,-1109.9807692307693,-7802.0,-0.19079988893367483,-0.36476892968855257,768870536.0,-447.6730769230769,1489.9498600385832,1555.751191299807,3337.0,-447.6730769230769,-3751.0,-0.10299987742014327,-0.34205536821488325,251717624.0,-859.6538461538462,3656.1725015303564,3755.8756763441793,10259.0,-859.6538461538462,-5529.0,1.1175702395896279,1.0955874859436217,1467086618.0,-1987.8942307692307,2504.6714851309853,3197.671452972279,650.0,-1987.8942307692307,-10909.0,3.055992947180944,-1.6785725191770688,1063410683.0,631.0961538461538,4455.667772449686,4500.139737146631,11051.0,631.0961538461538,-5241.0,-0.3298046709605096,0.8064100620462971,2106130796.0,12480.518298532317,4369.647962842885,478.8632372609115,15814.445737995373,5684.2393055490775,531.7151493045877,8092.105922928907,8091.776475706233,8086.355647250955,8085.300219483295,8074.602371381268,62.0,2668716856.035521,4.001595370215905,12808.911257138796,12807.920252945587,12799.618475821211,12796.618829102175,12780.085817694342,50.0,8178896538.621837,4.195429868588023
-3540.5904761904762,3273.615312348509,4822.067827533468,1844.0,-3540.5904761904762,-11832.0,0.6526086336135322,-1.0501613166327946,2441495504.0,-2751.3238095238094,3269.1276381008756,4272.818533362682,2296.0,-2751.3238095238094,-11032.0,0.6120842723763213,-1.250619410753848,1916982713.0,-552.2095238095238,1095.0888782824288,1226.4399738771601,2078.0,-552.2095238095238,-3939.0,0.895970232088465,-0.49731619750873646,157936276.0,-1308.8380952380953,3493.5334878786703,3730.6612537827914,10008.0,-1308.8380952380953,-14488.0,3.6541345262240545,1.0742794716594253,1461372506.0,-2086.7428571428572,2068.7896623897955,2938.4326466753696,1236.0,-2086.7428571428572,-11989.0,5.55993048076334,-1.8352036300175034,906610574.0,24.333333333333332,5868.69774257039,5868.748188903823,13735.0,24.333333333333332,-7130.0,-0.21656426590843214,0.9751752325115698,3616431557.0,15618.535398685755,5247.2180466806185,1479.2771883592338,20094.953446076954,6599.153582439638,2771.4084866724356,7579.95076801673,7505.300711965227,7426.400187411536,7343.431316355743,7256.581333689742,0.0,1784593986.9699185,4.152249479261413,9848.639355721043,9637.69171394686,9422.487063803415,9203.410948845185,8980.855097529651,0.0,1710497398.4039338,3.7712879565210016
-3056.3076923076924,2374.468702018181,3870.286594933646,1197.0,-3056.3076923076924,-10189.0,0.8015255427511674,-0.9656723366969964,1557828306.0,-838.2980769230769,2052.8429015533166,2217.4101208912098,3121.0,-838.2980769230769,-5334.0,-0.5217326225605907,-0.28162076692546323,511358395.0,-375.0769230769231,1787.4152249520907,1826.3449522517328,4637.0,-375.0769230769231,-3681.0,0.24186156862938857,0.4525594845267622,346895732.0,-850.8461538461538,4427.751677616875,4508.760816028484,9228.0,-850.8461538461538,-8223.0,-0.3424362372501131,0.44801354796819665,2114208106.0,-2437.423076923077,3446.731658934044,4221.491488160954,1383.0,-2437.423076923077,-13587.0,1.3783171193560229,-1.510471892021691,1853383000.0,-107.5673076923077,3814.3144024653093,3815.8308514055575,9006.0,-107.5673076923077,-4056.0,0.02127905059150681,1.1218823895894832,1514298769.0,11175.835091839894,4135.0825635871315,540.3045437528727,17159.435451086378,6070.276371337226,958.3459709311663,8092.105922928471,8091.776475705826,8086.355647250496,8085.300219482922,8074.602371380791,36.0,3567525229.9892745,4.267183172548522,12808.91125713855,12807.920252945369,12799.618475820933,12796.618829101979,12780.085817694031,48.0,8404900082.418168,4.223644647142499
-2659.7115384615386,2666.6746314214756,3766.3269982427587,2132.0,-2659.7115384615386,-10910.0,0.964805755046962,-0.9578456671725,1475262782.0,-2439.548076923077,3304.2924003361713,4107.279280319085,2595.0,-2439.548076923077,-9648.0,-0.109229523415038,-0.9177274848530697,1754453281.0,-801.9519230769231,1164.8212092899437,1414.1907002022258,984.0,-801.9519230769231,-5783.0,2.6980566674353135,-1.3274526938302758,207993275.0,-1335.6826923076924,3399.8046274874473,3652.7687799278215,8153.0,-1335.6826923076924,-12244.0,0.7504244677865222,0.5875517053919947,1387642855.0,-2090.423076923077,1803.4079367659808,2760.823939863438,351.0,-2090.423076923077,-12504.0,9.024549220750622,-2.1338858329850807,792703478.0,-67.92307692307692,5044.159491416986,5044.616786162332,11710.0,-67.92307692307692,-9108.0,0.08006653283898935,1.131430764351102,2646608486.0,13132.591138080863,4558.79411840264,838.6733571540234,19728.690174464195,6025.333355560579,2584.771363196366,3869.874457744827,3683.246761154531,3495.821118856341,3307.9094627631034,3119.8320165799996,0.0,195768317.36407363,3.799229821076465,9432.405735402044,9198.315042592592,8959.278649980391,8715.678833839575,8467.906617011377,0.0,1195991074.28693,3.3737415371954524
-3085.403846153846,2718.9278907999424,4112.4549564987055,1067.0,-3085.403846153846,-9251.0,-0.3188435260285365,-0.7460621959759808,1758877720.0,-1312.375,1942.9006823041875,2344.60896567489,2727.0,-1312.375,-5213.0,-0.5036422397027476,0.22682585152225154,571707885.0,-811.7019230769231,1772.5234504242799,1949.538251543367,2539.0,-811.7019230769231,-5257.0,-0.3147404231749471,-0.8165455228421906,395272737.0,-821.2403846153846,2842.283891707757,2958.549220544525,5040.0,-821.2403846153846,-4630.0,-1.319555164138749,0.31317391672910017,910313403.0,-2413.8365384615386,2965.3075080859817,3823.5658032683414,2084.0,-2413.8365384615386,-10433.0,0.6616914175299642,-0.9531132027045044,1520444167.0,86.50961538461539,4802.823838829676,4803.602891620478,11025.0,86.50961538461539,-5692.0,-0.4271837169745232,0.9083917376482755,2399758477.0,9642.251707977759,4415.298406857055,778.0199226240932,15236.5734664983,6110.965078911845,2635.844836100942,8913.56661324708,8911.919757352405,8905.64663795746,8900.756357788325,8888.124840516934,45.0,3744536794.082424,4.186874127200301,9837.732116661513,9832.64163905667,9832.574382820294,9817.284884046985,9817.204450661118,51.0,4374798873.113494,4.125041434196789
-3177.809523809524,3214.748622610478,4520.296680107454,1867.0,-3177.809523809524,-12615.0,1.2399493003656916,-1.0926801697920234,2145473618.0,-1400.3238095238096,2867.29669431725,3190.9711851976826,2649.0,-1400.3238095238096,-11207.0,1.8681480513993227,-1.366376583398712,1069141196.0,-572.2285714285714,898.1232416984384,1064.9276478888578,1441.0,-572.2285714285714,-2689.0,-0.19425782498237698,0.2557889427152551,119077444.0,-1534.7904761904763,2138.433345967882,2632.2004066849436,5213.0,-1534.7904761904763,-4639.0,1.9019469598965015,1.0499100328115507,727490293.0,-1592.0285714285715,1795.5051893263799,2399.665363575275,1499.0,-1592.0285714285715,-6470.0,-0.08784883059288084,-0.5984403629959878,604631355.0,-686.4190476190477,3827.8909343594773,3888.9484586820786,10907.0,-686.4190476190477,-6256.0,1.0153158171580108,1.178716211512739,1588011612.0,15901.79772855887,4545.325050017849,754.3049781089874,13476.347947422551,4710.210072194511,1677.8632244613982,5779.980613322436,5776.410364673836,5774.338719692981,5763.526348184571,5759.612070017037,54.0,1379010890.9314747,4.099364202914207,7070.699863511249,6854.823829463334,6633.45495826586,6406.995148838174,6175.863028350446,0.0,1031437500.2034903,4.0507706160309995
-2965.605769230769,2837.3538641402015,4104.314136228629,1239.0,-2965.605769230769,-11282.0,1.3052088230312826,-1.2948956970353227,1751921031.0,-930.9326923076923,2473.9385885062798,2643.2948789924462,3556.0,-930.9326923076923,-6679.0,-0.17624374396057174,-0.4643643154768327,726648813.0,-969.0480769230769,1930.7429437903695,2160.2829653507465,3357.0,-969.0480769230769,-5381.0,-0.44968601241526107,-0.32012331678595285,485349539.0,-990.4423076923077,3045.7768297548655,3202.769498658694,5959.0,-990.4423076923077,-6293.0,-0.8275545511736486,0.045867657205749035,1066804176.0,-2423.8846153846152,2279.3522540899316,3327.2606340536468,998.0,-2423.8846153846152,-12209.0,4.377028893176193,-1.8000255071132978,1151348986.0,-113.17307692307692,4426.9672320777945,4428.413600741327,10375.0,-113.17307692307692,-4389.0,-0.3782375360395389,1.0022416374346765,2039528090.0,12540.992105890187,4576.795023100595,1052.6742136102698,13300.266689055525,5866.72830035389,2859.0482682179395,7870.1863182882025,7869.390784859047,7861.405806299325,7858.981971916182,7843.107403356464,53.0,2780989837.408937,4.1781408560202715,6067.075618661614,6062.119258598959,6061.698064433632,6046.980895789305,6045.859004657195,46.0,1516163703.1933584,4.153105819432855
-3320.6923076923076,2610.403207423222,4223.884741288794,944.0,-3320.6923076923076,-9351.0,-0.26457249354296986,-0.5908829843805583,1855485040.0,-1675.826923076923,2851.698591131216,3307.654868750552,2139.0,-1675.826923076923,-7609.0,-0.7028250780912333,-0.6586479581621163,1137820396.0,-754.6826923076923,1001.082349494623,1253.679319658126,1257.0,-754.6826923076923,-4669.0,1.59125906636607,-0.6849942348781888,163458031.0,-790.8076923076923,3364.527087230843,3456.2145950335716,7915.0,-790.8076923076923,-4950.0,-0.22274205425588445,0.8547006284760484,1242323610.0,-1971.1153846153845,2010.5298302250708,2815.5862724648146,745.0,-1971.1153846153845,-9948.0,1.6870715938258982,-1.0564273484413942,824462710.0,764.1826923076923,4320.162832500163,4387.229431718662,8850.0,764.1826923076923,-8037.0,-0.8311352276918451,0.44370043943388016,2001769337.0,11666.785118446298,4666.012135888155,654.1421863784661,13342.371678228725,5473.7733667702605,1073.0074557056907,5754.340001935155,5569.342544101949,5397.027319765573,5396.124315833466,5391.543250389913,0.0,1354804699.5517092,4.154050792762822,10952.551673699803,10947.41605374432,10944.4651005412,10929.036847528352,10923.20787032653,52.0,5039635665.98321,4.056010774099344
-3553.846153846154,3387.9540336350005,4909.995419471465,1264.0,-3553.846153846154,-12826.0,0.726962232066108,-1.1801322917937096,2507237722.0,-1600.701923076923,2900.644337834559,3313.0022971851145,3645.0,-1600.701923076923,-7712.0,-0.3731987074075125,-0.5249402110643023,1141502359.0,-585.5673076923077,1870.2064353579499,1959.734977667212,4397.0,-585.5673076923077,-5217.0,0.03362837580405076,-0.2364249121261352,399418363.0,-868.7596153846154,3954.9357879042745,4049.2296002782095,8481.0,-868.7596153846154,-5859.0,-0.2990053488887927,0.7757273779037213,1705211077.0,-2483.2596153846152,3005.4349998576054,3898.617428752048,1564.0,-2483.2596153846152,-13341.0,2.6378782224300874,-1.6080854693727802,1580718657.0,-31.096153846153847,4858.162751254585,4858.262270448307,11244.0,-31.096153846153847,-4967.0,-0.1844205138864159,1.0894797821997722,2454682078.0,13910.485900930995,5158.414697894054,1059.3210089486568,18096.32023368287,6500.942828212394,1615.8694254177842,8583.590526479311,8578.568214769131,8578.337961878085,8563.459729210688,8562.64599601853,49.0,3597288978.3750906,4.242051808544786,11138.433312809397,11133.129274246332,11128.764231626094,11112.731563781872,11104.27621155276,54.0,5739851362.505422,4.218761005610858
