ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2938.794117647059,2101.2769942661207,3612.7380022012417,8219.0,2938.794117647059,601.0,-0.7149828890435064,0.8179911905859552,1331291339.0,-1223.4705882352941,2662.957425332772,2930.5669296932574,3131.0,-1223.4705882352941,-6831.0,-0.7816121325200545,-0.1900169522925467,875998698.0,-840.843137254902,1747.565156265734,1939.3300793992612,4146.0,-840.843137254902,-4996.0,0.41627215355114977,0.7965079862942738,383622118.0,-475.3235294117647,2613.2439391539388,2656.120543788865,3958.0,-475.3235294117647,-7328.0,0.21543232130079426,-0.6934996536505839,719607587.0,2169.6666666666665,2711.8075345745247,3472.94594674602,11070.0,2169.6666666666665,-1516.0,0.03299746324512798,0.7226161937425667,1230258062.0,413.54901960784315,5239.374221029572,5255.669797429044,11209.0,413.54901960784315,-10654.0,-0.4852646482895997,-0.262546009886492,2817450632.0,8987.15494469746,4567.602201560021,1273.1614194594495,13528.691511007264,5868.176479458585,1109.9297275053048,3345.126738406758,3290.376740755198,3237.3299383461135,3186.2457038117345,3137.3727483439275,0.0,509910554.9305362,4.237441009245465,2965.9110754737576,2965.8889426562023,2961.8484963958526,2961.7941437905774,2953.9262962350776,34.0,400561597.96294093,4.12521392678636
3617.705882352941,2492.456665063667,4393.192014746382,9049.0,3617.705882352941,453.0,-0.6462431267078714,0.7085882120141743,1968613880.0,-1568.8529411764705,2312.793436166253,2794.693727300322,3417.0,-1568.8529411764705,-6404.0,-0.4679319963891526,0.2815341807719772,796651929.0,-925.4313725490196,864.393752300283,1266.3332043004027,1108.0,-925.4313725490196,-3924.0,0.6692485195698215,-0.21667336762925754,163567178.0,-323.7843137254902,2720.460070042403,2739.6604305113806,5747.0,-323.7843137254902,-5747.0,-0.30410007496975666,0.16693085171266692,765585406.0,1889.3039215686274,2818.0245472330703,3392.746919070555,9576.0,1889.3039215686274,-2457.0,-0.1114493307300708,0.6918427786690403,1174094629.0,194.95098039215685,5256.138667660463,5259.752805829507,11059.0,194.95098039215685,-9479.0,-0.5273059202872856,-0.09522447555368695,2821829957.0,10895.721224407313,4686.0477845105615,775.0367733211115,12794.266137610239,5788.154495092069,1156.1461845285828,1894.7966579455838,1893.1133201409473,1892.3473955797726,1887.300897931108,1885.77454867617,39.0,137021790.6095874,4.121346955291901,3255.877072763515,3255.462674644062,3250.244457761137,3248.9705091700434,3238.6063137755746,34.0,388033375.1554905,4.00062404472753
3423.3627450980393,2963.9796537803422,4528.199186492244,11961.0,3423.3627450980393,272.0,0.8893273310600494,1.2612582248321496,2091467963.0,-1730.0392156862745,2635.4403282852613,3152.5515716264986,3074.0,-1730.0392156862745,-6796.0,-0.9060541862346958,0.13758939060310843,1013735304.0,-840.3333333333334,1699.264266013863,1895.6949007851304,3126.0,-840.3333333333334,-4616.0,-0.41411334123680277,-0.03950798374663008,366553234.0,-412.2549019607843,2718.9489956428647,2750.025044449239,7160.0,-412.2549019607843,-5141.0,0.45386009085443346,0.2592081350769264,771389050.0,1609.578431372549,3306.6820181775443,3677.619977115421,11433.0,1609.578431372549,-4138.0,0.6100638024303024,0.67473683191826,1379538647.0,474.7352941176471,5567.644784784554,5587.84771168825,9467.0,474.7352941176471,-12055.0,-0.19949192013954153,-0.7844296667802092,3184852289.0,12300.040081235507,5017.593698890086,473.58209425610676,16874.95265178543,6222.513258720967,1123.1228784064547,4131.415131414908,4130.966791922292,4126.669602561076,4125.311952093412,4116.7543449738605,39.0,781867218.252373,4.192546315301573,4223.45588299798,4222.757859855373,4216.025182048342,4213.831438401743,4200.577724360041,32.0,665792026.2914162,4.0510339272900495
3350.264705882353,3084.779014319453,4554.133854715589,10633.0,3350.264705882353,-299.0,-0.3079636847104892,0.9100626037248276,2115493787.0,-1045.264705882353,2089.4501008754537,2336.317621688405,3160.0,-1045.264705882353,-6093.0,-0.41976262129477604,-0.21624987327588469,556754763.0,-784.156862745098,880.2377435659077,1178.8640594183178,1635.0,-784.156862745098,-3249.0,0.8575873958685531,-0.31254946698762365,141751488.0,-682.5980392156863,2393.3202479015977,2488.759106895817,5463.0,-682.5980392156863,-4960.0,0.1581061945893012,0.41286992073259815,631780033.0,1029.1960784313726,2266.09620721998,2488.8625089054826,6144.0,1029.1960784313726,-2215.0,-0.6824591546043015,0.5375305672600182,631832532.0,505.5686274509804,5071.691371025778,5096.8277388979905,9892.0,505.5686274509804,-11542.0,-0.30224723752589977,-0.5141714044926288,2649720606.0,11391.438407857017,4296.600134620943,828.6881198617488,13613.05950181663,5360.527385600488,866.6366020426324,5830.073862554731,5827.030703139799,5827.030703139442,5817.9069038755015,5817.906903875145,49.0,1588837389.364192,4.175354595000062,12634.903483723596,12629.631733935053,12629.631733934804,12613.823526889944,12613.823526889691,49.0,7868080361.165356,4.187686793458171
3083.4411764705883,2703.3804566872595,4100.716447445853,10336.0,3083.4411764705883,261.0,0.40647477433971657,1.0900686755212965,1715219289.0,-1918.3529411764705,1894.267563181802,2695.9836067459937,2215.0,-1918.3529411764705,-5567.0,-0.08390159868643998,0.520479171151775,741369416.0,-1135.137254901961,1920.591815648906,2230.966048554734,3916.0,-1135.137254901961,-7144.0,0.5802764331948649,0.22345065049407792,507675370.0,-389.2647058823529,2611.63152719758,2640.482199352618,6602.0,-389.2647058823529,-6014.0,0.42829565968728733,-0.11074543474671751,711158917.0,2382.2450980392155,2520.654678561584,3468.254851605671,14189.0,2382.2450980392155,-1460.0,6.461324297098919,2.2962802502684587,1226936755.0,24.235294117647058,5528.271662290816,5528.324784378052,8503.0,24.235294117647058,-12895.0,-0.38668672909939295,-0.6062657037473622,3117362242.0,11035.079338183301,4877.395813889739,1549.0390569640263,19194.40129308544,5864.877595986643,705.2893023433717,4131.415131414878,4130.966791922257,4126.669602561049,4125.31195209337,4116.754344973838,59.0,822016958.5519123,4.219110924397651,9330.455333688225,9092.569782261386,8848.843242091438,8599.597573581601,8345.161851824676,0.0,1513952717.5344157,3.8438603264340507
3596.794117647059,2809.0829999752077,4563.756700952648,10862.0,3596.794117647059,520.0,-0.10104106945834346,0.997196730719056,2124443273.0,-1122.0588235294117,2526.1293681787333,2764.117506227855,2831.0,-1122.0588235294117,-7262.0,-0.6441215270804785,-0.38749078049241054,779315250.0,-711.8235294117648,789.889399204584,1063.305224288868,1325.0,-711.8235294117648,-2943.0,-0.39759209703103204,-0.00014067454284594168,115323036.0,-420.8333333333333,2888.733846675409,2919.226598154475,8540.0,-420.8333333333333,-4888.0,1.0295456742113496,0.9129287644582974,869232161.0,846.0,3019.2552451381316,3135.5411391487305,9963.0,846.0,-4345.0,0.17397625245356263,0.4300358816389118,1002825060.0,416.69607843137254,5250.623506932606,5267.132315912838,9077.0,416.69607843137254,-10807.0,-0.6651687179731045,-0.4576888743625747,2829753649.0,12611.288475013169,4627.824525048554,827.9178703228962,14585.36849037418,6057.772689774789,1398.702970612417,3473.6149175465107,3396.049405050313,3315.0591292060058,3230.8299408841385,3143.5566326012326,0.0,266516532.7721966,4.0701683909046045,3879.824960149348,3805.6502903263035,3724.9698372265893,3638.0016844995844,3544.9728044567796,0.0,479185544.94051623,4.0477550763807955
2637.0,2035.93108246547,3331.483809438224,7870.0,2637.0,9.0,0.38704121348534626,1.0301283999424964,1132076006.0,-1815.8235294117646,1801.1452207173727,2557.604190659382,2554.0,-1815.8235294117646,-5914.0,0.09155817461733795,-0.013558325459379012,667216598.0,-870.2745098039215,1729.0679068808004,1935.7307532349657,3721.0,-870.2745098039215,-5507.0,0.2876503924345055,0.15828062863060163,382199462.0,-429.0882352941176,2650.3627465486616,2684.872325076331,4915.0,-429.0882352941176,-5770.0,-0.5637309780047279,-0.13330656263538662,735271019.0,2607.598039215686,2370.5596520479553,3524.077269022235,8711.0,2607.598039215686,-2378.0,-0.022004828682514965,0.6419016704873415,1266750301.0,157.94117647058823,5390.827247121215,5393.140441665636,9703.0,157.94117647058823,-12110.0,-0.2657407788875479,-0.5399813296629123,2966768310.0,8567.551050329377,4190.6719909046915,1096.591993405022,14398.795088478757,6155.754546898788,976.0952822342704,2870.802374918103,2870.0101451840105,2869.5859812127724,2867.038414199417,2866.5469209734815,62.0,321480253.59225005,4.009685220136505,2965.911075473675,2965.888942656118,2961.848496395771,2961.7941437904924,2953.9262962349985,64.0,346852948.9685661,4.023037337386708
4000.1176470588234,3309.9322079845206,5191.973845443052,13056.0,4000.1176470588234,652.0,0.9337942453769998,1.4021187420316106,2749572426.0,-1134.049019607843,2603.0571746428895,2839.3615186047255,3171.0,-1134.049019607843,-7121.0,-0.708600194368818,-0.2846006096525118,822321331.0,-167.52941176470588,1549.9909215792477,1559.0182682651007,4611.0,-167.52941176470588,-2858.0,1.1827253790101837,1.0302365646312865,247914872.0,-173.2549019607843,3838.665348856968,3842.573216162397,10932.0,-173.2549019607843,-5010.0,0.8505402127771324,1.14784272521171,1506067630.0,514.6960784313726,2777.7100661431978,2824.992967195827,6730.0,514.6960784313726,-5598.0,-0.4949146463935845,0.08975701402631549,814019697.0,-830.9215686274509,5674.124824434186,5734.6423756386575,9517.0,-830.9215686274509,-13251.0,-0.4870550771479967,-0.20212551193711345,3354384564.0,14654.460276652975,5063.418607570272,788.2461544466931,16099.314457454391,6566.000536596664,1566.4638521204377,4573.0349543556495,4571.757429283633,4570.490540387681,4566.688710508481,4564.104450456405,53.0,1108966920.3600593,4.261271802871193,3441.2968116904963,3440.300901102701,3438.041019470393,3434.9869271329094,3430.613437416548,54.0,618365979.2427095,4.276716134224081
2336.4803921568628,2900.4587119646458,3724.4867247373963,11280.0,2336.4803921568628,-629.0,1.9557240727581897,1.621207317914239,1414923739.0,-1723.450980392157,2396.6014565869573,2951.9454303102234,1547.0,-1723.450980392157,-6986.0,-1.065519025900871,-0.397950840536195,888826146.0,-994.3627450980392,1582.16189765042,1868.687651592873,3174.0,-994.3627450980392,-3618.0,-0.5283871387895376,0.42247187048208645,356183341.0,-1089.4019607843138,2327.1677234220424,2569.5342467260557,4985.0,-1089.4019607843138,-6971.0,1.1080651802409944,-0.4790319459764545,673455637.0,951.3921568627451,2260.8336097375404,2452.858668382429,9643.0,951.3921568627451,-4330.0,1.7513414859313352,0.3106915673673798,613684596.0,1440.4705882352941,4276.308433422734,4512.401725615011,7911.0,1440.4705882352941,-11442.0,0.6116089093644033,-0.9132093211011445,2076900472.0,11629.102157948395,4372.263359618391,977.4257005010662,14973.916555130125,4966.61216778803,1100.814698303034,3700.490394006969,3629.4448778943483,3557.1593114620687,3483.913404617035,3410.0041892266563,0.0,673049361.2762798,4.286135899506761,2858.1556962624613,2856.6368717541077,2854.916678900306,2850.398955475623,2846.896008462406,56.0,348286887.39700943,4.1461441590656
3522.098039215686,2860.430179871154,4537.315881858426,12154.0,3522.098039215686,68.0,0.8054914274099949,1.1062406315849875,2099898012.0,-1335.9411764705883,2603.2641306242235,2926.042200786638,3770.0,-1335.9411764705883,-7302.0,-0.3094656883550675,-0.13932724746163064,873295742.0,-1071.0980392156862,1064.810288817978,1510.3218070279968,1989.0,-1071.0980392156862,-5776.0,3.0882942624064746,-0.4172625456703644,232669340.0,-583.9803921568628,2905.594799153942,2963.699417163306,7423.0,-583.9803921568628,-4815.0,0.04309361246814092,0.8112346374996825,895918452.0,1554.4313725490197,2282.100732898133,2761.2027537033246,9817.0,1554.4313725490197,-2393.0,2.4320026295038977,1.109020636660196,777672546.0,24.19607843137255,5239.961130373751,5240.0169940601545,10467.0,24.19607843137255,-10852.0,-0.5429228640154244,-0.2526025704822745,2800693366.0,13047.22430250971,4821.673990269426,883.1602346120436,14733.295150780086,5823.3005149702485,1809.0403533365418,4289.8723127097755,4289.265129780266,4287.379829287338,4285.58323907546,4281.779890538555,52.0,1056393543.8696305,4.289003689117607,3289.173267078585,3287.01719493329,3285.765086046561,3279.3635824206194,3276.7430004585003,49.0,472646324.8359404,4.204228822687314
3153.598039215686,2746.4406671959123,4181.879593122278,9623.0,3153.598039215686,-712.0,-0.32289300677566724,0.5755128028003531,1783787927.0,-2111.5196078431372,2360.405430987469,3167.0220796421954,2420.0,-2111.5196078431372,-6507.0,-0.7758477841530738,-0.002169029628177713,1023062943.0,-1267.637254901961,1895.0624998189148,2279.9487029833135,2130.0,-1267.637254901961,-10259.0,3.7196139580217817,-1.3993345489839881,530212941.0,-308.9117647058824,2525.292322829962,2544.116309078193,6509.0,-308.9117647058824,-5108.0,0.17076182330640943,0.3591081941206691,660197835.0,2058.6470588235293,2705.8820846120925,3399.9743482307995,15646.0,2058.6470588235293,-3638.0,5.678369312867497,1.4993528945169676,1179102208.0,225.6764705882353,5614.8561313466325,5619.389579402557,9380.0,225.6764705882353,-13427.0,-0.16915889355263003,-0.6434744436066349,3220909003.0,13031.608150953589,5124.485273003977,802.6661821703964,20317.975637351276,5957.065734443515,1687.1484819066757,5317.3348744034865,5316.595002489935,5312.641934246739,5310.539190920724,5302.413526244193,49.0,1514918951.1744192,4.2785990201776265,6013.715863565385,6010.836697902627,6008.2685304212155,5999.709989159756,5994.430017144089,51.0,1499831406.9738908,4.090990139799375
3709.823529411765,2814.6639001520084,4656.728840097529,11153.0,3709.823529411765,281.0,0.08802024162611488,0.8947966546410473,2211882596.0,-1270.862745098039,2098.4341643104763,2453.266813622915,4643.0,-1270.862745098039,-6820.0,0.08703370914187314,0.1454575794577963,613888842.0,-664.843137254902,871.2806749892744,1095.9682530824996,1669.0,-664.843137254902,-2930.0,-0.027375861602151108,-0.2612731343624475,122516934.0,-857.2058823529412,2374.3306150107155,2524.3311577757872,5750.0,-857.2058823529412,-5073.0,0.361966130161842,0.33189760849423927,649969275.0,1714.3921568627452,2001.3052121291616,2635.215934151857,6539.0,1714.3921568627452,-1606.0,-0.908444915953146,0.11220915918524807,708325028.0,-174.04901960784315,5321.091422722375,5323.937170008308,10324.0,-174.04901960784315,-9397.0,-0.6694072863741529,0.09803619379033666,2891119313.0,11744.109715086963,4579.718990561535,610.1303139494054,11827.214845431701,5697.991666751493,415.8052428721889,4465.102304426422,4464.876269838895,4457.388443020303,4456.761192597281,4441.698518460363,55.0,803311982.0102699,4.119720401927504,7569.045677022247,7567.484799604959,7560.635885005964,7555.956074113965,7542.269150162791,59.0,2132960225.07393,3.9744172674397364
