ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3599.3058823529414,4312.751012366849,5617.3680785054285,18475.0,3599.3058823529414,-2039.0,3.526989388608481,1.8372947688022334,2682160051.0,-1113.6941176470589,3165.966277638135,3356.1372228834043,4415.0,-1113.6941176470589,-8502.0,-0.3610492809575625,-0.5412686316355586,957410850.0,-882.2352941176471,1833.6162896249186,2034.8188646080284,5130.0,-882.2352941176471,-3479.0,2.472507801064407,1.5001804916797905,351941464.0,-8247.70588235294,12053.871695140386,14605.494690858844,32767.0,-8247.70588235294,-29820.0,1.1683475532981857,0.6818072053922162,18132240389.0,9004.258823529412,9260.765725109524,12916.596253520918,32767.0,9004.258823529412,-6725.0,1.2898125665012445,1.0390761146846093,14181268996.0,12114.129411764707,25417.456121052033,28156.690271951145,32767.0,12114.129411764707,-32768.0,-0.8937099987897179,-0.8729732115398916,67387932601.0,19241.42764973535,5556.131451894434,1533.0260924067795,56754.686167751825,33169.53582013894,13373.064757190103,3379.7136526350832,3239.5524795612255,3100.0106811357864,2961.2780859682844,2823.540730352379,74.0,172383163.2409242,3.791971010330843,30310.0960910955,30296.530319795183,30280.568321162198,30239.554098519337,30208.35242125606,41.0,39669747569.62339,4.159967076117158
3233.494117647059,3840.8157914801177,5020.692198585885,16760.0,3233.494117647059,-3768.0,2.356265438995453,1.26849700451837,2142624763.0,-1456.2235294117647,3375.4740368671205,3676.1953078116608,1742.0,-1456.2235294117647,-11846.0,2.35872211575757,-1.8067148808709437,1148725015.0,-906.6823529411764,1452.3265652192424,1712.1113693847344,2480.0,-906.6823529411764,-4969.0,0.6490068895419543,0.19561855702803144,249162654.0,-7710.376470588235,11812.504512020521,14106.210269406374,32767.0,-7710.376470588235,-20325.0,1.6745694830934124,1.3062799868422807,16913739294.0,8547.64705882353,11132.753850640996,14035.685894931408,32767.0,8547.64705882353,-11951.0,-0.7414647361756517,0.05637086100571335,16745040676.0,6985.870588235294,25590.780001807285,26527.16360594307,32767.0,6985.870588235294,-32768.0,-1.4621094856521664,-0.49322210574444875,59813684763.0,17995.25162369229,5049.029984880564,980.8985676409156,53783.901987490644,32038.560560380833,14397.879218829417,7257.8302624825765,7257.7096404090835,7252.0272431087915,7251.64347209859,7240.33167481394,40.0,2789347340.47577,4.257254101883566,33202.12733593738,33198.298672533,33159.68514574421,33148.091845486044,33071.15967759717,48.0,45253008458.11666,4.0646483671181475
5245.435294117647,5753.586438443128,7785.778594939094,20314.0,5245.435294117647,-2752.0,0.6202387094343798,1.2287682388464796,5152559608.0,-2030.7176470588236,4572.502503422631,5003.15833308145,3527.0,-2030.7176470588236,-12148.0,-0.4461397015276165,-0.8953124250819963,2127685431.0,-1825.835294117647,2305.5336238101213,2940.9453942167484,3752.0,-1825.835294117647,-7553.0,1.0380131407703441,0.09523864338828006,735178584.0,-8291.24705882353,16143.296896239579,18148.025029478777,32767.0,-8291.24705882353,-32768.0,0.2241820320140202,0.9666590610974451,27994819060.0,11824.129411764707,13719.94185615208,18112.063407639478,32767.0,11824.129411764707,-22009.0,-0.546845397100705,-0.16202324076971533,27883981475.0,3853.6235294117646,27757.09104566063,28023.32095993495,32767.0,3853.6235294117646,-32768.0,-1.6728403953326452,-0.28125181302520397,66751053998.0,22424.61629549099,7733.8118369389995,1212.0602295265694,56754.686167751825,36636.262229421554,14986.732165485577,4108.315907987595,3950.616010093009,3791.5484935193617,3631.358854199148,3470.296456304113,0.0,221789948.8335436,3.7563896602238946,23164.95931926193,23160.163125423085,23130.1608435765,23116.154297922996,23055.494602204108,50.0,22250276470.104424,4.131501547061868
4224.882352941177,5991.812807120307,7331.538147739852,21518.0,4224.882352941177,-2709.0,1.6546845841155884,1.6083010188586886,4568873387.0,-1754.6470588235295,3643.782881456747,4044.24776543615,3143.0,-1754.6470588235295,-15200.0,2.818542506545487,-1.7182325752516006,1390254899.0,-1089.164705882353,1807.7480423545417,2110.5053283932903,4325.0,-1089.164705882353,-4606.0,2.115072790430802,1.33436689088125,378609783.0,-4670.870588235294,14083.612247855963,14837.963674305178,32767.0,-4670.870588235294,-24637.0,1.025053096973152,1.1079283875815547,18714039110.0,9034.588235294117,9281.342821576322,12952.494321671837,32767.0,9034.588235294117,-9875.0,0.3455599239072682,0.5083507092352779,14260204278.0,12050.611764705882,25738.814014495747,28420.13002743778,32767.0,12050.611764705882,-32768.0,-0.9583408522880892,-0.867977462049377,68654822216.0,25899.517370020625,6163.811574860067,1363.6792144782437,56754.686167751825,33524.51679512473,12217.336698315226,6152.94117647058,6150.000418478176,6150.000418477557,6141.183351592808,6141.183351592168,49.0,1801781499.004534,4.1724266999942525,29997.02352941176,29977.821376427415,29977.821376423053,29920.26295610324,29920.26295609888,49.0,40442675245.02863,4.179041428094278
4750.529411764706,5785.772329528267,7486.166651977263,19263.0,4750.529411764706,-2966.0,0.3922508145035688,1.146727063691265,4763628747.0,-1347.1882352941177,3751.354034742554,3985.9218802297314,5144.0,-1347.1882352941177,-10429.0,0.3248526599508108,-0.8971257907742674,1350443725.0,-1588.7529411764706,2354.195378497377,2840.135874960086,5023.0,-1588.7529411764706,-8019.0,1.8365835970805682,0.17280923378951454,685641602.0,-5214.705882352941,15246.509964249703,16113.634708823822,32767.0,-5214.705882352941,-32768.0,0.08317256509311877,0.5576598972408775,22070184000.0,8885.223529411765,12062.631326808641,14981.798012725896,32767.0,8885.223529411765,-15330.0,-0.46346982445875406,0.05015874818469564,19078613094.0,12079.317647058824,26392.489367559618,29025.39250096877,32767.0,12079.317647058824,-32768.0,-0.9820803415634254,-0.8721264291291968,71610239836.0,22210.494163795636,6761.863616407623,1231.52344679263,56754.686167751825,35658.23421498669,19825.01500629949,4358.048536724724,4233.275500541877,4106.192696022623,3977.0580583299557,3846.1386387854545,0.0,283581888.4192104,3.74701125801935,23164.959319261372,23160.16312542244,23130.160843576028,23116.15429792227,23055.494602203733,48.0,24397458904.894363,4.226270703482731
4211.341176470588,4802.807528330367,6387.672084478314,19807.0,4211.341176470588,-1655.0,3.7192430918358586,2.1355782574502737,3468200146.0,-2148.3882352941177,4419.624123208876,4914.12753192263,3427.0,-2148.3882352941177,-13017.0,0.8370672164976631,-1.4457684368625467,2052635199.0,-1597.0470588235294,1754.1200569676112,2372.2344914348037,3893.0,-1597.0470588235294,-6481.0,2.4689392622330937,-0.29907753203170406,478337201.0,-8631.6,13684.76619774919,16179.534741365675,32767.0,-8631.6,-29895.0,1.170067139169137,1.2491337051503175,22251074278.0,7532.7764705882355,8622.891390842744,11449.758831264422,28734.0,7532.7764705882355,-12046.0,-0.5807371459311828,0.06282736705880762,11143243070.0,10384.447058823529,25482.675988626368,27517.331197970918,32767.0,10384.447058823529,-32768.0,-1.0721616970086114,-0.7787191677914194,64362298882.0,24167.982890593084,5931.0458324179535,1176.4089425025636,54525.781690866206,32831.38109919164,16533.562017907694,7257.830262482531,7257.709640409032,7252.027243108756,7251.64347209853,7240.331674813905,58.0,2312365800.5209894,4.073652204990008,33202.12733593672,33198.29867253233,33159.68514574346,33148.09184548545,33071.159677596406,50.0,44933791206.69781,4.064066034223858
3359.8,3803.1715643966545,5074.679299052827,15927.0,3359.8,-3569.0,2.116683929056971,1.1082915864924536,2188951449.0,-1153.4470588235295,3249.0296415857943,3447.6997736769026,2393.0,-1153.4470588235295,-10640.0,1.7079211190007841,-1.5284788999328809,1010363867.0,-1728.964705882353,2228.168023271763,2820.2928383622943,2948.0,-1728.964705882353,-8804.0,1.8401327321424326,-0.8082215040407675,676094394.0,-7647.247058823529,13794.86103710652,15772.716272467615,30257.0,-7647.247058823529,-31491.0,-0.4226439387677088,0.4073899581761559,21146179182.0,8547.64705882353,8990.668323919343,12405.417653305396,29516.0,8547.64705882353,-11063.0,-0.5560120547504828,0.11597438612147176,13081022908.0,11280.941176470587,24101.219343013938,26610.682209350794,32767.0,11280.941176470587,-32768.0,-0.9607427361075702,-0.7799715432810365,60190914650.0,18595.072492464235,5356.562227962097,1082.6583025128473,54190.5818477713,32246.758543703403,12454.619464279107,6405.645395194413,6310.88899429212,6212.034011085741,6109.248197499723,6002.704469135225,0.0,744338298.1972418,3.554233049229702,30310.096091095547,30296.5303197952,30280.568321162275,30239.55409851931,30208.352421256157,57.0,35841942961.01276,4.035749346012154
3655.035294117647,5161.524044076309,6324.603818329139,19871.0,3655.035294117647,-2605.0,2.851182326588072,1.8369183713309267,3400052144.0,-2293.529411764706,4047.6302946385954,4652.266991984218,3001.0,-2293.529411764706,-11631.0,0.09847944335984238,-1.1385669830262355,1839704994.0,-1820.3764705882354,1667.0688611097205,2468.377824068459,2278.0,-1820.3764705882354,-7209.0,2.3551643572936847,-1.3744662541876578,517895572.0,-5639.341176470588,12718.316609430522,13912.5032356637,32767.0,-5639.341176470588,-30037.0,1.0090287385468297,0.9983291103897247,16452408434.0,8016.717647058824,8080.268464689357,11382.37674188118,29636.0,8016.717647058824,-8233.0,-0.45552246516067685,0.21123376964926996,11012472525.0,8966.258823529412,25019.842563172762,26577.929173968212,32767.0,8966.258823529412,-32768.0,-1.158082783437271,-0.6459318928853517,60042837130.0,23540.188741809186,5881.950197388292,1796.7512348680882,55006.459702474946,30452.43399117618,5941.60045778913,2281.6823058574155,2280.7283175089874,2279.0571536926836,2276.0859509313264,2272.9698834501532,36.0,220527718.74548012,4.1498717657707545,23932.30980637024,23286.445559330154,22621.69527865153,21940.52225926667,21245.56849294399,0.0,18054110001.079597,4.220116060431547
3698.529411764706,3210.298943705785,4897.462518248308,15805.0,3698.529411764706,153.0,4.989719253819222,2.254801440953953,2038736825.0,-1113.8470588235293,3642.9523272974543,3809.4300005921837,2912.0,-1113.8470588235293,-10527.0,1.0520738096287143,-1.4736342742692956,1233499339.0,-1611.0235294117647,1879.8269818787337,2475.7112703458874,2017.0,-1611.0235294117647,-7723.0,1.2077576118575415,-0.9230601055820797,520977435.0,-8282.905882352941,11033.27401318237,13796.364206046546,32767.0,-8282.905882352941,-24595.0,2.97242585845137,1.6355538160546605,16178871551.0,7195.8117647058825,9933.199128642964,12265.730792837128,31680.0,7195.8117647058825,-14700.0,-0.17247276883345153,0.24799087946888634,12788092910.0,10128.623529411765,26576.38805803398,28441.051612269275,32767.0,10128.623529411765,-32768.0,-1.3243177239669355,-0.6738886834412792,68755940429.0,18903.75745718295,5147.561101486222,1107.1034278693205,48518.93948758567,32931.45084904894,11466.419188220882,6441.7151515248415,6440.19048441837,6436.254156582874,6431.6441932173075,6423.854475788894,47.0,1912646070.4716086,4.159361293642061,42439.862809277845,42414.4965510439,42414.17855065787,42338.268359418355,42337.34762027274,53.0,75361600948.39796,4.058246465610559
2576.741176470588,3946.1515463965684,4712.9297806828245,16280.0,2576.741176470588,-3240.0,2.7924392762329733,1.555768298923163,1887995105.0,-2206.7764705882355,3296.207387023744,3966.7172232731396,1470.0,-2206.7764705882355,-10239.0,-0.06656203048877529,-1.0925984523356649,1337461870.0,-1826.8117647058823,1844.881252318346,2596.31047042212,1635.0,-1826.8117647058823,-8612.0,3.510003717910628,-1.6663170348180114,572970385.0,-8430.376470588235,10433.147008144955,13413.493352941723,19608.0,-8430.376470588235,-32768.0,0.46274905879895023,0.53363691300991,15293353334.0,9252.729411764705,11534.257009537985,14786.889001051295,31982.0,9252.729411764705,-17509.0,-0.7146823178887058,-0.14171277207614313,18585427338.0,10315.635294117646,24310.054197363577,26408.16287817083,32767.0,10315.635294117646,-32768.0,-1.0418661209796984,-0.7050166016984769,59278240661.0,20179.233384843934,5170.056319006038,1427.9702377850876,54294.75952612738,31695.626506957164,9068.484823828068,4590.69037059743,4589.747748105839,4583.931043199588,4581.103494692781,4569.482959400923,56.0,861347396.1867157,4.1057397099073,30767.048937192274,30694.728260806995,30685.812643401718,30651.13658897906,30624.413635086934,0.0,41918900437.793465,4.162165583686712
3224.6588235294116,4612.991512604735,5628.331477758698,19092.0,3224.6588235294116,-2892.0,4.690061592231871,2.1151961461638673,2692639794.0,-1126.4235294117648,3494.7955502818613,3671.842304059687,4652.0,-1126.4235294117648,-10378.0,0.7555855602179067,-1.021744430136684,1146006202.0,-1626.2470588235294,1386.9232380970845,2137.3431087932236,2587.0,-1626.2470588235294,-5645.0,1.4155165552851532,0.08158406228513268,388300023.0,-6824.2,14601.71458973226,16117.685150169673,32767.0,-6824.2,-31901.0,0.19842093884519585,0.6809805092108847,22081280841.0,8872.364705882354,8275.33674572974,12132.60292474009,28373.0,8872.364705882354,-11254.0,0.3579365714978686,0.17413065958915103,12512004567.0,15715.941176470587,21638.62401211584,26743.613372167943,32767.0,15715.941176470587,-32768.0,-0.15091300124572582,-1.1010557585813279,60793772777.0,22049.228240462297,5227.43309908635,1224.1188667772424,54195.910565281585,32581.78333061453,16757.972460891564,4356.1726187961185,4352.785862377198,4351.70355227982,4341.542071315664,4339.393708678267,56.0,715816603.4357696,4.0215812316767545,32251.42921551043,32248.62962879792,32198.691118467996,32190.207843950157,32090.635986422767,55.0,41515458001.39258,4.107306927903388
5124.964705882353,5931.324981321496,7838.742199523354,20004.0,5124.964705882353,-1664.0,0.27552083182091636,1.303661960799636,5222899738.0,-1771.7411764705882,4193.0337217620745,4551.98842136437,4026.0,-1771.7411764705882,-12164.0,0.8341663891327045,-1.3762617391634804,1761250880.0,-1473.8,1915.5780930539572,2416.9248789708454,2045.0,-1473.8,-8417.0,2.40728046282426,-1.1269869186035708,496529699.0,-4756.447058823529,16174.034415041966,16858.919831423154,32767.0,-4756.447058823529,-30810.0,-0.13401308363285036,0.8501329370921702,24158970120.0,9095.882352941177,12236.344964092701,15246.744369170212,32767.0,9095.882352941177,-18890.0,-0.19134385480877425,0.0689558533237215,19759373178.0,8677.270588235295,25731.950636554473,27155.631247008958,32767.0,8677.270588235295,-32768.0,-1.1582988634933695,-0.670067659337632,62681406216.0,22895.91293222439,6539.296186182777,1288.7862507025748,56754.686167751825,33834.80491514735,11338.911587978804,4446.99719014176,4444.654370645101,4440.573555338409,4433.582166368579,4425.364467588145,54.0,729988744.5985243,4.01868567255508,46316.10920282544,46289.949565067356,46272.43499962458,46193.43661743728,46159.57356565779,55.0,85302637544.00279,4.0830480566974705
