ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2893.4752475247524,1828.64248515018,3422.883630294003,-641.0,-2893.4752475247524,-7523.0,0.29866160709764467,-1.0140669601933365,1183329367.0,-828.7821782178218,1639.7082848739785,1837.2596872559527,1893.0,-828.7821782178218,-3877.0,-1.2122627310254686,-0.18728516732089548,340927839.0,-594.4851485148515,1722.1895780803982,1821.9082124666613,3060.0,-594.4851485148515,-4769.0,0.5909622751847126,-0.4840361908697236,335254303.0,-8311.782178217822,20462.93988857043,22086.59393979493,32767.0,-8311.782178217822,-32768.0,-0.7472948270290884,0.5770505761639693,49269580818.0,-8524.118811881188,13956.92479979282,16354.09280229688,11001.0,-8524.118811881188,-32768.0,-0.870900390383798,-0.6580099880351299,27013091490.0,-2004.980198019802,22271.663793224336,22361.72966728807,32767.0,-2004.980198019802,-31935.0,-1.358481746868302,0.4576799643288985,50504742325.0,8174.060129458309,3830.253896997532,1006.8992005161192,56754.686167751825,33488.506421219354,10930.499439641357,5473.648509824128,5321.755425467542,5166.986177958785,5009.717469220318,4850.34323827675,0.0,627511653.2418089,4.096034672653126,24517.52964336105,24504.882231149302,24488.34036468847,24451.17350623458,24416.668216732567,50.0,24427038519.76269,4.087108915990962
-2761.3366336633662,1916.8024182059437,3361.415106000966,-637.0,-2761.3366336633662,-9338.0,1.0351745613596472,-1.3512200647538677,1141210263.0,-987.3069306930693,2037.9694405086193,2264.5296235292626,1997.0,-987.3069306930693,-6994.0,1.4483398694467917,-1.3855156344368886,517937536.0,-978.5346534653465,1380.5821527465528,1692.1989092641713,4839.0,-978.5346534653465,-4152.0,2.9473697212787515,0.4119431097487314,289217252.0,-6721.504950495049,19115.128874625454,20262.447549421795,32767.0,-6721.504950495049,-32768.0,-0.5727226096227209,0.41013412076948685,41467244850.0,-7312.564356435643,13915.243952078536,15719.656857351285,18683.0,-7312.564356435643,-32768.0,-0.7568846528912081,-0.44466899806737537,24957868783.0,-5747.297029702971,21050.86217257628,21821.32492211313,32767.0,-5747.297029702971,-30800.0,-0.8355589079747947,0.7218534554850414,48093192357.0,11000.0860905722,3642.273145429425,1085.1290245864775,56754.686167751825,31604.138992744865,15423.203850043608,7621.99919387768,7620.510669150179,7615.8707795234905,7611.376158359594,7602.165471126174,56.0,2499378060.5052967,4.082653868035975,33426.26258886342,33410.32613768553,33402.18413130955,33354.42242456333,33338.15454869995,47.0,52686888428.44918,4.211598857618343
-2957.4653465346537,1799.6817351434775,3462.0016787636564,-67.0,-2957.4653465346537,-7491.0,0.1387852583459077,-0.7681578316665878,1210531018.0,-879.2178217821782,1646.6060840765858,1866.6375047816398,1802.0,-879.2178217821782,-4249.0,-1.0976558956476548,-0.23815535049068512,351917893.0,-511.51485148514854,1896.3090862962008,1964.08645279667,3999.0,-511.51485148514854,-6014.0,1.2119813469564615,-0.41918384815391546,389621195.0,-7006.712871287129,21151.951233793185,22282.259002565825,32767.0,-7006.712871287129,-32768.0,-0.8861783069003568,0.499750361236646,50146405692.0,-7636.623762376237,15161.305976984706,16975.960102917346,14640.0,-7636.623762376237,-32768.0,-1.0113428239190383,-0.5556768571148967,29106505363.0,-3197.0495049504952,20437.66153107873,20686.2063800021,32767.0,-3197.0495049504952,-27896.0,-0.8907683767531638,0.7859933963422583,43219832574.0,8599.899418016468,3906.4863353415903,963.0794359760778,56754.686167751825,32610.73535756762,13700.051861215708,9054.365320334799,8934.190853190366,8809.814141570932,8681.214137322004,8548.376037414888,74.0,2029230231.7788517,3.9479925896218058,31038.21075665591,31025.515439841663,31012.14827150051,30974.070776157896,30947.431817984605,49.0,46282181722.56622,4.235194882046674
-2871.9,1939.8808236590205,3465.681350037825,-641.0,-2871.9,-9794.0,0.5056710568772789,-1.0966541764768303,1201094722.0,-821.73,1962.0043468606282,2127.1345161977883,1688.0,-821.73,-6220.0,1.3456143072724371,-1.449011767001909,452470125.0,-327.69,1597.0370922116995,1630.3092375374679,4502.0,-327.69,-4586.0,1.7979299838386815,0.5789256723047108,265790821.0,-8417.8,18015.71009535844,19885.300276334776,32767.0,-8417.8,-29194.0,0.19360487459905107,1.1055321408512475,39542516708.0,-5166.34,13692.905229512106,14635.119494558287,12703.0,-5166.34,-32768.0,-0.7995663639544159,-0.6256595582893528,21418672262.0,-2982.83,19348.490370080555,19577.061945297104,32767.0,-2982.83,-27412.0,-0.7923145022448295,0.6854615301415506,38326135441.0,11086.896590119346,3567.413173787258,953.9224287121044,56754.686167751825,29652.019037043607,13854.134003971521,11204.970594059414,11204.538836477768,11204.538836476277,11203.240903451342,11203.240903449863,49.0,8749517969.613361,4.312720728322024,25102.913267326658,25084.957965420635,25084.957965415928,25031.15628479726,25031.156284792323,49.0,30404381659.606453,4.24651325661699
-2849.772277227723,1914.0005890994478,3432.8705607885527,-531.0,-2849.772277227723,-8585.0,0.4631206959133083,-1.1581755790488084,1190244629.0,-614.1089108910891,1522.3008959602528,1641.50229127992,2644.0,-614.1089108910891,-3326.0,-0.8405556848988764,-0.0422341364253235,272147507.0,-391.36633663366337,1971.2665111234146,2009.7410946006783,5269.0,-391.36633663366337,-5067.0,1.7362918797552194,-0.11426581166284726,407944986.0,-7139.039603960396,21564.68443980877,22715.66643212225,32767.0,-7139.039603960396,-32768.0,-0.7605729600027398,0.6340507035239462,52116151647.0,-5383.267326732674,15309.925675066523,16228.78280362174,14729.0,-5383.267326732674,-32768.0,-0.9411137698339966,-0.7195172244833611,26600712520.0,-4063.1881188118814,21370.730747159338,21753.565922773112,32767.0,-4063.1881188118814,-26522.0,-0.997237371369375,0.7418129614956845,47794980666.0,9271.380587593198,3671.2434821797083,1059.341776765176,56754.686167751825,33453.426513128936,8223.326091065584,10818.856329815113,10781.206077152505,10741.095281507432,10698.42862575512,10653.110687519933,0.0,4017555481.509196,3.9723529311924533,31038.210756655135,31025.515439840798,31012.148271499835,30974.070776156932,30947.431817984012,49.0,44372043159.26518,4.19758500673977
-3104.1485148514853,1857.738710518032,3617.58636646202,-774.0,-3104.1485148514853,-8116.0,0.33514462224396935,-1.1689944030180093,1321780043.0,-1320.851485148515,1845.1225851365439,2269.168570203633,1355.0,-1320.851485148515,-6496.0,0.32545854822148845,-0.9540270033394731,520061726.0,-734.6435643564356,1741.7608171734605,1890.3523245392878,3440.0,-734.6435643564356,-5068.0,1.0378405405741393,-0.007957074359804623,360916623.0,-5708.148514851485,19570.011092134315,20385.492233788747,32767.0,-5708.148514851485,-30742.0,-0.9535705397408942,0.600570606290591,41972397655.0,-7985.009900990099,15419.840518428306,17364.672894491083,19177.0,-7985.009900990099,-32768.0,-1.1486604727839083,-0.2346646905127774,30454718338.0,86.44554455445545,20295.693128197552,20295.877226326993,32767.0,86.44554455445545,-30885.0,-1.115012530143904,0.3660793312147005,41604185871.0,9935.719651842035,3977.4233947369917,1540.8705331727258,56754.686167751825,31459.08282394773,14251.606541018455,7621.999193877512,7620.510669150005,7615.870779523333,7611.376158359414,7602.1654711260235,42.0,2812486575.084989,4.203034193645754,33426.26258886261,33410.32613768479,33402.184131308735,33354.42242456265,33338.154548699065,51.0,52692897543.08699,4.216360781362051
-2431.7425742574255,1635.1349394975482,2930.364860870022,-63.0,-2431.7425742574255,-6873.0,0.7167521629407259,-1.060782004886834,867290860.0,-314.009900990099,1300.4784077449656,1337.8513769962242,1167.0,-314.009900990099,-3358.0,-0.31559362000742563,-0.9470407536514639,180774477.0,-381.64356435643566,1584.5194579296249,1629.8324216839833,2988.0,-381.64356435643566,-5340.0,1.6565615858440692,-0.962120097311754,268291726.0,-6478.990099009901,20079.533216387794,21098.932837731132,32767.0,-6478.990099009901,-32768.0,-0.7723387420553633,0.4199617832982216,44961661656.0,-6782.3564356435645,14072.945325353161,15622.040486136728,13249.0,-6782.3564356435645,-32768.0,-0.6115322282791769,-0.8498983767094029,24648863044.0,-584.6732673267327,19872.24963377592,19880.848783103644,32767.0,-584.6732673267327,-31946.0,-1.0301038818467216,0.5983589384719012,39920062982.0,7386.668667268081,3143.945159032741,841.4945038442022,56754.686167751825,30132.027607295335,12079.099759501947,4146.1829802462435,3977.1765794062917,3808.319450015724,3640.120839529656,3473.128481611429,0.0,445076917.4260228,4.213555213592351,24517.52964336009,24504.882231148313,24488.34036468757,24451.173506233587,24416.668216731643,48.0,29732039463.821476,4.253160804778578
-3291.09900990099,2191.771300966776,3954.13633157898,-754.0,-3291.09900990099,-8457.0,-0.2146857928070265,-0.9758315087468965,1579154607.0,-1409.4455445544554,2239.9435613259757,2646.4851975762303,1481.0,-1409.4455445544554,-7575.0,0.14121449368526173,-0.9771360549257542,707392274.0,-797.5346534653465,1990.942697080095,2144.7410907926983,5027.0,-797.5346534653465,-5023.0,1.7058168161259992,0.7358141038268967,464591349.0,-6529.267326732674,19408.110860822133,20476.965082987786,32767.0,-6529.267326732674,-32768.0,-0.6326381955137061,0.5448873150663478,42349916000.0,-6742.742574257426,16727.345214167428,18035.20599651231,23128.0,-6742.742574257426,-32768.0,-0.9287470891407192,-0.044096406662186706,32852134189.0,-4117.8712871287125,23522.94540755471,23880.657959615735,32767.0,-4117.8712871287125,-32768.0,-1.3056837570954831,0.43939533058105573,57598868283.0,10826.53046917617,4358.76369975988,1156.6365029688454,56754.686167751825,34449.25805200047,10673.39215057706,7522.711360717459,7520.5767288442175,7516.9637425583605,7510.5331664478945,7503.3745152772,47.0,2671391595.277202,4.183816888408184,37032.00227223339,37026.66852280224,36982.74072887517,36966.975208145785,36878.738909353335,51.0,54143384257.70295,4.021881532482387
-2593.68,1679.681028528929,3090.0654200194535,32.0,-2593.68,-6424.0,-0.3671839378084534,-0.6633274138726819,954850430.0,-530.73,1305.1595753393528,1408.9413933872481,1826.0,-530.73,-3065.0,-0.9490886696749756,-0.409118232887684,198511585.0,-414.99,1824.8151714351786,1871.4077882706376,4464.0,-414.99,-5068.0,1.1557408379281275,0.10555290399450154,350216711.0,-4863.05,21361.53861470423,21908.094104462853,32767.0,-4863.05,-32768.0,-0.9929464950296549,0.36786693480308374,47996458729.0,-8722.4,14702.4588657816,17095.10334745011,20017.0,-8722.4,-32768.0,-0.9693919502569837,-0.29963552656824877,29224255846.0,-2615.22,20547.348050578203,20713.10907517266,32767.0,-2615.22,-26463.0,-1.0108021189097967,0.6885952408153939,42903288756.0,7683.460938925895,3417.1245690197993,842.7650918257116,56754.686167751825,32308.66527559509,6726.587098967797,4723.431361877636,4542.182302578748,4358.297207246485,4286.686791079142,4284.540349548452,0.0,855985408.9127483,4.182197061079274,38173.703414656506,38155.80208582268,38130.8927305633,38077.11900832703,38027.53829364631,55.0,55043581335.09099,4.005020610201049
-3034.2178217821784,1827.218004432418,3541.920866668618,-739.0,-3034.2178217821784,-7418.0,-0.5465820686920506,-0.8315350386827493,1267065546.0,-1306.990099009901,2133.1819002851,2501.7370242721076,2100.0,-1306.990099009901,-6615.0,0.31540189266694485,-0.930355423684394,632127502.0,-491.1485148514852,1605.4726233355623,1678.9190593714732,4870.0,-491.1485148514852,-3395.0,2.095152335000864,1.038969704556494,284695690.0,-8118.3267326732675,21064.518713135083,22574.790753281755,32767.0,-8118.3267326732675,-32352.0,-0.9169188758448423,0.6458371391072527,51471738933.0,-9387.019801980197,15971.648842003795,18525.919882560473,20700.0,-9387.019801980197,-32768.0,-1.3968789086088742,-0.09548639201086168,34664180457.0,-598.950495049505,22691.87663275916,22699.77988465706,32767.0,-598.950495049505,-32219.0,-1.4453331470562722,0.35483028879795114,52043280688.0,9918.569100429759,3954.601922809939,817.5732383095718,56754.686167751825,35720.17107047023,19225.92021204707,5632.449587365813,5629.004451851863,5627.373543838755,5617.100290787604,5613.730593708744,52.0,1306450961.7872555,4.122236846041759,42091.03991421561,42061.7639430439,42058.70779683837,41970.84205375034,41964.90913961887,60.0,65104743754.62595,3.981547271132046
-2757.019801980198,1403.1368886608154,3093.533791124914,-590.0,-2757.019801980198,-6552.0,0.2980195423294365,-0.8287915214358825,966565083.0,-507.3267326732673,1309.0687953914196,1403.937863565363,2172.0,-507.3267326732673,-3098.0,-0.698480916030237,-0.20450664962010462,199075194.0,-376.0693069306931,1528.77489460184,1574.350914497844,3584.0,-376.0693069306931,-4486.0,1.2896007392060982,-0.11235415539855348,250336661.0,-8085.217821782178,20351.950799338432,21899.147210892857,32767.0,-8085.217821782178,-32768.0,-0.5901708304780802,0.7450146390565673,48436837505.0,-6510.6138613861385,16600.07870431676,17831.17230699048,20551.0,-6510.6138613861385,-32768.0,-1.0842723168093031,-0.2755209805229951,32113021290.0,-1153.039603960396,20082.41096425042,20115.484842910115,32767.0,-1153.039603960396,-29889.0,-0.9649163835617607,0.485441205027931,40867905777.0,7091.0322238726285,3418.173556368737,1184.7113572512083,56754.686167751825,32584.121144252258,9720.858244002944,5732.94821068411,5732.5178057809935,5723.458559381528,5722.197104080647,5704.035639248262,55.0,1225469385.8706262,4.0021389161301455,35403.76907119831,34521.69135596938,33592.47651149238,32617.87075264669,31599.719496060643,0.0,43407997499.92728,4.074824371888062
-2895.861386138614,1700.4125767828366,3358.1864300556485,-1149.0,-2895.861386138614,-7858.0,0.61992629559718,-1.2375263077393661,1139019026.0,-1413.990099009901,1594.1684973432928,2130.9014989012985,514.0,-1413.990099009901,-5773.0,0.4275733360636327,-1.0624866471524788,458614861.0,-649.960396039604,1574.7760986272824,1703.633844823389,3112.0,-649.960396039604,-5038.0,0.8053792702229488,0.027395218759895916,293139196.0,-6030.336633663366,20164.74135235733,21047.131721989397,32767.0,-6030.336633663366,-31740.0,-0.9755733847286616,0.631528518279428,44741157126.0,-5979.742574257426,16677.354984537167,17716.98311041283,27728.0,-5979.742574257426,-32768.0,-0.8877687727135064,-0.2933877207552941,31703040544.0,213.1089108910891,20817.400709384183,20818.49148480673,32767.0,213.1089108910891,-32768.0,-1.227255226871138,0.16038235109995289,43774368358.0,10162.575903775578,3696.5292880780844,1204.9568457002931,56754.686167751825,32301.011420259612,13959.616255470635,7000.545771402802,6997.443623915928,6992.567120145982,6983.293815861197,6973.493381976264,57.0,1810504781.8460243,3.977353330655726,27924.646187778406,27908.897859883855,27878.330652069795,27831.8773994561,27769.29763966828,55.0,33775568661.976116,4.1773906632376105
