ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3362.6486486486488,1812.9517102171405,3820.2355736050936,-570.0,-3362.6486486486488,-6020.0,-1.5951145008809453,0.09508469772544174,1079970788.0,-1998.7972972972973,1490.0134497826639,2493.056500807035,859.0,-1998.7972972972973,-5030.0,-0.7856035640669785,-0.5462120985954853,459934473.0,-994.3243243243244,1571.037014274055,1859.2574222420526,3005.0,-994.3243243243244,-3214.0,0.4163863016790774,0.881863210948029,255806024.0,-484.9189189189189,2749.386608528453,2791.822537533695,5529.0,-484.9189189189189,-3784.0,-0.8053322029342636,0.7378945500483777,576776208.0,-1048.9324324324325,1943.7450779016924,2208.7109760391186,2182.0,-1048.9324324324325,-4995.0,-0.9496044361223159,-0.06509391382150465,361001909.0,360.81081081081084,4248.12150433092,4263.416559140891,7447.0,360.81081081081084,-6844.0,-1.3837661492441078,0.08058814898870481,1345077336.0,8095.580831540131,4537.001361816272,1263.2204874842712,9235.219867442247,5205.555450969595,1733.7825699896744,7822.332966756512,7808.067416757682,7796.977610559057,7754.761369518901,7731.721944603384,29.0,1116753580.2045557,3.2365664001632504,5746.1893276138635,5481.038159173227,5187.130198250989,4867.46878169722,4782.44496819174,0.0,549933550.598649,3.42678020568022
-2959.662162162162,1909.771411799081,3522.3326020493096,-483.0,-2959.662162162162,-7150.0,-0.8111753041536107,-0.5836537969833783,918105195.0,-660.0405405405405,1743.2020819045806,1863.9761300814755,2972.0,-660.0405405405405,-3726.0,-0.8451257376526593,0.3225613710111534,257106119.0,-734.6486486486486,1879.6371661978349,2018.1041879728393,4497.0,-734.6486486486486,-3482.0,1.0551955614689703,1.02168672839536,301383094.0,-585.0135135135135,3737.6265936917025,3783.132744811483,7305.0,-585.0135135135135,-5080.0,-0.7304817883546937,0.7422592992254304,1059094909.0,-1195.6081081081081,1876.2155902281963,2224.783964610764,1469.0,-1195.6081081081081,-5229.0,-0.6346297516076365,-0.597375005985088,366275113.0,-8.5,4555.386826811955,4555.394756976819,7842.0,-8.5,-4603.0,-1.4011553986337562,0.5559886921122497,1535619983.0,8090.483669101619,4032.172164406466,688.635607560341,11572.256867180231,5921.167998175962,2130.203980843149,6686.391100235616,6402.196336302651,6095.087795949988,5768.756844654933,5427.413656928166,0.0,759339706.5243047,3.506455288304072,7173.787244904446,7155.4517510560245,7154.818172350563,7100.401222992736,7098.213907162956,31.0,981766440.6733966,3.388218161649847
-2876.9594594594596,1837.9762110567476,3413.94966040564,141.0,-2876.9594594594596,-7053.0,-0.24127239155638636,-0.7314370707426122,862473869.0,-1852.8783783783783,1727.0064159938308,2532.925077049447,864.0,-1852.8783783783783,-5297.0,-0.8330803065503365,-0.3281037136126837,474762499.0,-826.7162162162163,1314.0321329761275,1552.4626078101362,2217.0,-826.7162162162163,-2945.0,-0.13942810259400362,0.7070468234313929,178350371.0,14.121621621621621,2702.499213454408,2702.5361087169435,5547.0,14.121621621621621,-3587.0,-0.9425506881965493,0.5599293487250425,540473905.0,-1173.3783783783783,1780.920531048728,2132.720037125538,1618.0,-1173.3783783783783,-4192.0,-1.3396592490151862,0.04433034236155194,336588612.0,-149.22972972972974,4528.883612055908,4531.341554527067,6710.0,-149.22972972972974,-7786.0,-1.5373371205086352,-0.021419279514582973,1519446165.0,8599.683308122456,4044.936209745334,1223.4157102146432,9249.469444243816,5388.565368952326,1304.5723437203474,5492.890928919164,5106.44831360094,4749.320421864691,4555.315679109264,4420.5110730432,36.0,336733432.99483496,3.209203544134759,9182.835235491784,8957.547089490306,8705.639616142624,8427.131200529215,8122.222891323838,36.0,1051610692.2461436,3.2059179856666193
-2473.9594594594596,1700.4153502075103,3001.98064122177,-447.0,-2473.9594594594596,-7047.0,0.7686572126839457,-1.1642865289127158,666879695.0,-605.418918918919,1402.1303386879201,1527.2529437044977,2522.0,-605.418918918919,-3348.0,-0.3732122144443175,0.1368620990529017,172605115.0,-1168.0135135135135,1397.2513219081748,1821.1443721803948,4713.0,-1168.0135135135135,-3103.0,4.739172319229197,1.7267775070764577,245425945.0,-649.8378378378378,3536.6040705854834,3595.8111140002293,7709.0,-649.8378378378378,-6099.0,0.006855190568889391,0.7241974554543433,956809460.0,-926.9864864864865,1595.2654823811756,1845.0408953205904,1192.0,-926.9864864864865,-5215.0,1.264706248403412,-1.3526390877188206,251909017.0,-1377.9594594594594,4139.716315646779,4363.029159419628,6927.0,-1377.9594594594594,-7050.0,-0.7384740411407171,0.7537077854350065,1408665735.0,8823.298872870622,3434.7120473258133,659.9704538841114,11389.828181320383,5487.0498212437815,405.11850118206155,19672.156793780086,19648.512444406613,19648.51244440634,19577.721463415735,19577.721463415444,31.0,8782608339.974714,3.4476153780645586,10093.696973032116,10088.126187209677,10081.222073146353,10066.041116786844,10049.258711154353,8.0,3271960351.0288825,3.6049084912973646
-3469.5,2307.6161459452105,4166.8360331343765,-527.0,-3469.5,-8469.0,-0.7313076988535512,-0.6877913847262775,1284826667.0,-1638.6756756756756,2917.4471537311065,3346.1553856425835,2155.0,-1638.6756756756756,-8161.0,-0.4752740454266058,-0.8569101850228151,828559934.0,-796.0945945945946,1429.0139027648072,1635.8017416049654,3034.0,-796.0945945945946,-3021.0,0.785945114406791,1.0588222629698396,198012703.0,-608.0,2914.1677686406088,2976.917496972965,5934.0,-608.0,-4315.0,-0.49817688303295604,0.8657323342234383,655790796.0,-1241.6756756756756,1512.3212702807107,1956.7509059939407,1285.0,-1241.6756756756756,-4597.0,-0.8697802210745262,-0.17617614470468437,283336684.0,-177.48648648648648,4587.831143489125,4591.263012946879,7829.0,-177.48648648648648,-5367.0,-1.432335747683375,0.48249380571060146,1559897508.0,11583.583599214882,4775.674605674568,928.2946730429944,10095.21104286582,5536.77758542776,2841.957599965207,18835.779538573828,18541.172696782676,18206.068578937262,17832.477818289717,17422.641070263908,0.0,4805436822.3429,3.2081853352388894,10093.696973032997,10088.126187210586,10081.222073147172,10066.041116787823,10049.258711155133,17.0,3087043171.3894305,3.582467296795201
-2981.0405405405404,1533.94527932977,3352.549898856738,-299.0,-2981.0405405405404,-6141.0,-0.8836722242875239,-0.26659196467156343,831729721.0,-809.2297297297297,1028.1054150823002,1308.3781945599674,940.0,-809.2297297297297,-2586.0,-0.9956893933071274,0.055212177622934955,126677159.0,-480.8243243243243,1294.2755393813018,1380.7031551722848,3181.0,-480.8243243243243,-2553.0,1.0820927478712887,0.8993707908092144,141069249.0,-334.7972972972973,3902.303657750124,3916.6392567566863,7848.0,-334.7972972972973,-4605.0,-0.7771288815439732,0.785444347497249,1135164667.0,-1125.4324324324325,2078.0851703345447,2363.268104793685,1711.0,-1125.4324324324325,-5683.0,-0.6460191428883602,-0.851576627704248,413292674.0,-363.31081081081084,4540.331422971639,4554.8440341767655,6331.0,-363.31081081081084,-7026.0,-1.539631381961146,0.25611753690014405,1535248709.0,6341.0965928615215,3579.214440404279,536.9813777031751,10635.852810188753,6109.237611085917,2838.211408616349,5165.325255963078,5162.077521464501,5137.629257588498,5127.933747365722,5079.275621675584,31.0,434012724.3842233,3.184467906864751,7173.787244904552,7155.451751056115,7154.818172350686,7100.401222992812,7098.213907163092,31.0,929897904.1863546,3.272280047998705
-3385.608108108108,2713.4202950836966,4338.777703392911,-357.0,-3385.608108108108,-8944.0,-0.5976668992863803,-0.8673520573591252,1393049405.0,-1790.837837837838,2614.928318107127,3169.3769530098925,1406.0,-1790.837837837838,-7452.0,-0.7854572998702678,-0.6046800746087084,743326320.0,-812.5405405405405,2019.23697917956,2176.589099510541,4253.0,-812.5405405405405,-3191.0,0.6620304014241327,1.2777962395375289,350577968.0,-550.5,3327.0599156661474,3372.2956472457204,6528.0,-550.5,-5714.0,-0.8783728395393968,0.4669096732562281,841555967.0,-1402.837837837838,1664.1011048662117,2176.5078650182927,1404.0,-1402.837837837838,-5359.0,-0.5788558185538015,-0.34045257879471996,350551800.0,390.6081081081081,4321.631876519618,4339.248410758511,7646.0,390.6081081081081,-5391.0,-1.4854935191028777,0.25837760963137746,1393351681.0,11849.00827073726,4918.90206662963,854.6660166404184,10246.841171795335,5575.356171658345,1303.4435162292227,7822.332966756634,7808.067416757811,7796.977610559171,7754.761369519036,7731.72194460349,33.0,1113243359.4459765,3.3898847967162977,6534.251764631337,6313.994674093776,6066.412156546915,5794.170705958547,5500.327471611687,0.0,678783513.8306079,3.479120076429767
-2852.1486486486488,2038.7745967325466,3505.902704050737,-313.0,-2852.1486486486488,-8292.0,0.3053984985006264,-1.1218497210298746,909560179.0,-801.7702702702703,1167.6405355233367,1416.4109525439594,2289.0,-801.7702702702703,-2716.0,0.1868399963839913,0.7347199725216073,148460279.0,-500.43243243243245,1706.952192059041,1778.7968983010414,4645.0,-500.43243243243245,-2980.0,2.019428726898333,1.421028071269372,234144762.0,-370.7837837837838,4622.384935700518,4637.232268078461,9445.0,-370.7837837837838,-6142.0,-0.8201188677258151,0.7463138289269093,1591290310.0,-644.0,2345.56645034264,2432.368798717204,2212.0,-644.0,-6324.0,-0.2629144601582092,-1.0056175114507315,437814930.0,-789.2027027027027,4345.781688711323,4416.860807393855,6419.0,-789.2027027027027,-6527.0,-1.407693448075599,0.392607605303312,1443640795.0,8311.737062732434,3705.867532605844,1209.236536001125,12274.171784686738,6393.813447518389,1526.2057528393739,7481.876785459624,7298.200400403853,7076.439008603657,6817.752095475226,6523.5662432733925,0.0,747975803.5611271,3.2681692152844035,6611.637773843028,6605.439170658901,6576.136187890908,6558.1328582388505,6498.637181821928,32.0,766561397.9868168,3.3234028994033813
-3177.7567567567567,1961.1898264643633,3734.2206068389346,-366.0,-3177.7567567567567,-6563.0,-1.22173625966144,-0.31688954493410615,1031885862.0,-1865.7837837837837,1790.192925359528,2585.718437463336,1689.0,-1865.7837837837837,-4978.0,-1.1255077180348274,-0.03713298670099842,494759548.0,-723.4594594594595,1281.1761402752234,1471.327934857451,2282.0,-723.4594594594595,-2676.0,-0.1377569975754671,0.6387836490520125,160195636.0,-304.31081081081084,2964.5700838022058,2980.147790186143,5314.0,-304.31081081081084,-4174.0,-1.1213131844270856,0.5405253541261812,657214783.0,-1270.054054054054,1437.5548110997358,1918.228645165934,2028.0,-1270.054054054054,-3909.0,-0.7578913194079457,0.40676206680305244,272290484.0,731.7567567567568,3999.4967210780164,4065.8875996481966,6894.0,731.7567567567568,-4681.0,-1.645154149417613,0.07403531065369388,1223326706.0,7774.458566356888,4268.439576224531,779.3606353928841,8904.465677400302,5102.10491395635,2368.8590080458566,8123.743130628951,8086.874964322481,8004.675313924113,7877.609379145844,7706.500640068489,36.0,922755852.927791,3.231082806826518,8260.233932052515,8247.42018188094,8225.94737753783,8187.53899402644,8080.967431629319,35.0,1055773532.9044855,3.245544194054856
-2839.4594594594596,1958.321379839081,3449.2829180350877,-773.0,-2839.4594594594596,-8409.0,0.8044822550385868,-1.264818667659643,880418896.0,-588.8243243243244,1255.2883738689247,1386.5291149076122,2212.0,-588.8243243243244,-3224.0,-0.03357744345767255,0.26048396583701255,142262261.0,-440.7162162162162,1657.9623322447464,1715.5377810990867,4906.0,-440.7162162162162,-2141.0,2.684191524126051,1.8720277820598623,217787171.0,-397.56756756756755,4343.28197951074,4361.439937030467,7867.0,-397.56756756756755,-6425.0,-1.2018904906533672,0.3971219739049583,1407639716.0,-637.1351351351351,2418.991560739244,2501.491825161808,2712.0,-637.1351351351351,-6020.0,-0.7671170207905664,-0.7360942475646706,463052140.0,-651.7027027027027,4168.831392834758,4219.463424962301,6510.0,-651.7027027027027,-7700.0,-1.282255421502896,0.22891863146893238,1317486498.0,8834.600387114293,3578.703483670891,1411.3812383619104,11380.703581062113,6169.329238108058,1283.9521019103477,8787.773400306642,8685.501896194599,8536.288249668518,8342.048830225198,8115.189889866359,36.0,1537066200.95427,3.4819836346024102,8209.40670473364,8155.394593957022,8144.88349944287,8051.932357291267,8017.733806364614,36.0,1334517073.7689486,3.428323783532527
-3442.4864864864867,1877.3752612195053,3921.128801898897,-294.0,-3442.4864864864867,-6943.0,-1.1411956713413025,-0.010146214047911394,1137768580.0,-1764.4864864864865,2048.500976279334,2703.6584123758703,1682.0,-1764.4864864864865,-5403.0,-1.1321320577167286,-0.14809311344593556,540922892.0,-980.3783783783783,1681.3401243016117,1946.2904147064944,2719.0,-980.3783783783783,-3636.0,-0.2212283640831152,0.5698076721118357,280315432.0,-241.02702702702703,2792.119552215509,2802.503456130183,5354.0,-241.02702702702703,-4062.0,-0.8453127201261617,0.582640307155628,581197896.0,-1504.6756756756756,1615.1612596932025,2207.4407769595505,1624.0,-1504.6756756756756,-4223.0,-0.9381452290372776,-0.14661847890719776,360586814.0,626.2972972972973,4291.562768117856,4337.021938761354,7809.0,626.2972972972973,-5838.0,-1.4404520018805398,0.139549385042357,1391922188.0,8417.634228214005,4730.728084207634,559.1833330849553,10299.549164890665,5178.695399293336,745.1697793120705,8846.162589743548,8841.656640301344,8800.751856924413,8705.331692167749,8640.563112861579,1.0,1522469797.5134075,3.405319374764353,8213.115135354044,8166.056228707083,8068.148065665162,7919.6828215269015,7832.180757520961,0.0,1164760988.743001,3.292903316020452
