ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3082.373737373737,3744.3481249107163,4849.8629606797895,5144.0,-3082.373737373737,-10840.0,-0.3646138401166805,-0.1016763292240668,2328595903.0,-2842.2626262626263,5265.82582199536,5983.9266726993255,2685.0,-2842.2626262626263,-16068.0,0.45449490181604135,-1.3331464905225712,3544930464.0,593.3838383838383,2741.051209199852,2804.5438329808844,3853.0,593.3838383838383,-9783.0,4.237940287517407,-2.0286410885825865,778681145.0,11301.141414141413,21707.004261767815,24472.634334759066,32767.0,11301.141414141413,-32768.0,-0.6280716672104241,-0.7411188955510768,59292073297.0,11060.0101010101,14485.799859364155,18225.31813165411,32767.0,11060.0101010101,-32768.0,0.0762453684652935,-0.5159714537414587,32884059879.0,-3367.969696969697,25126.08542042786,25350.806465166814,32767.0,-3367.969696969697,-32768.0,-1.4476521578704038,0.2603187298769944,63623675455.0,18875.920136512552,6363.949614656907,839.3062611466687,56755.263518020955,37951.469865104016,10484.774771066854,3100.4779407124406,3098.9190667548787,3096.0975030563563,3091.609125421447,3085.622522706991,47.0,424140918.01402307,4.13950790054616,22815.04388973268,22104.725645133996,21381.040553212835,20645.36109242696,19899.08714075641,0.0,7516771714.940247,3.7715840739393776
-3702.5858585858587,4173.475384866053,5579.161122273028,4992.0,-3702.5858585858587,-15226.0,0.3211570870608953,-0.7228075647982941,3081576844.0,-2339.909090909091,4662.477823687958,5216.691864592062,3902.0,-2339.909090909091,-16332.0,2.3078840210421303,-1.7615506668640855,2694173527.0,158.3030303030303,2684.9789888933765,2689.64161556926,5725.0,158.3030303030303,-10727.0,5.48337407296985,-1.8800091109523007,716183030.0,15923.131313131313,19527.884269768292,25196.91201057556,32767.0,15923.131313131313,-32768.0,0.9373792438630848,-1.4053420198198079,62853553112.0,11371.535353535353,12250.623882948878,16714.951445283405,32767.0,11371.535353535353,-15165.0,-0.8434203888562659,0.29120038128278297,27659570580.0,-5307.89898989899,25868.047299336416,26407.000260682333,32767.0,-5307.89898989899,-32768.0,-1.461851706673076,0.4136037953575113,69035636614.0,20997.297468960143,6147.300135078184,475.27886550950274,56754.686167751825,38738.33868775007,8941.921996975818,7830.517989137262,7829.976506409276,7823.296479683554,7821.685086302947,7808.313654975833,47.0,2980706494.6199913,4.205381307447,20289.46326021876,20279.142473974454,20270.367664534733,20238.995737989888,20222.329136772212,37.0,17600719358.337193,4.141933166521911
-3291.89898989899,3477.1624867834303,4788.2416312454325,3852.0,-3291.89898989899,-12007.0,0.10803565238133261,-0.5582475071436923,2269798534.0,-2799.89898989899,5554.698092505826,6220.458604679019,2830.0,-2799.89898989899,-18567.0,1.4012148719878317,-1.5534279709928163,3830716420.0,635.3838383838383,2730.854747262822,2803.7974735574735,3679.0,635.3838383838383,-10366.0,5.166273799737169,-2.1531373232308257,778266747.0,10564.343434343435,20700.639569079056,23240.52131015302,32767.0,10564.343434343435,-32768.0,-0.5111230404226363,-0.8151294286456156,53472061246.0,8420.09090909091,17168.710244994643,19122.304840001358,32767.0,8420.09090909091,-32768.0,-0.4759571856852527,-0.32152806483531793,36200591697.0,-3651.5555555555557,26722.063333742968,26970.400938582257,32767.0,-3651.5555555555557,-32768.0,-1.6168298315771765,0.12100081906753793,72012850152.0,20965.7208318722,6339.890367021069,1306.9173654060917,56755.263518020955,38423.442963560876,9153.733063619455,5026.598237740368,4851.516604424544,4673.846452241322,4493.905748085434,4312.017206880193,0.0,328683583.12488425,3.6239548243678517,28050.90535652557,28048.274349245068,28016.473454717558,28008.735398852525,27944.911552315432,43.0,34457076832.001976,4.131094510947068
-3133.40404040404,3272.6165262157497,4530.810060914142,3892.0,-3133.40404040404,-11237.0,0.3866031831620531,-0.5486594363288969,2032295741.0,-1013.5656565656566,3579.0744335993863,3719.8238051571934,2538.0,-1013.5656565656566,-15515.0,6.530490571237591,-2.572363375703445,1369871825.0,320.5050505050505,2540.7516957127905,2560.887085887753,4542.0,320.5050505050505,-9709.0,4.7708419339221235,-1.8114667327360072,649256124.0,17347.757575757576,15628.459030838716,23349.37739182479,32767.0,17347.757575757576,-32768.0,1.1664701535487803,-1.2049808806616433,53974149034.0,11579.353535353535,11731.554236085032,16483.65229828963,32767.0,11579.353535353535,-12724.0,-0.5824646847435035,0.3682911069005514,26899368516.0,-9336.222222222223,22829.522609040207,24664.795720609443,32767.0,-9336.222222222223,-32768.0,-0.9296474081888944,0.677805617372616,60226862646.0,17841.93624582265,4997.99280593343,593.3388576521851,56754.686167751825,36209.59247199046,8804.256584175633,10271.049292929296,10266.683812138926,10266.68381213801,10253.594678131714,10253.594678130783,49.0,5225301953.895463,4.197281607939857,36766.570404040394,36746.64152414556,36746.641524141545,36686.89882644912,36686.898826445045,49.0,63657267128.79382,4.193757285420093
-3362.4444444444443,2911.54430619106,4447.822263635193,2625.0,-3362.4444444444443,-9620.0,-0.13723173228448715,-0.42583374837576826,1958529166.0,-3041.6969696969695,4837.095107591932,5713.966182552495,2896.0,-3041.6969696969695,-15091.0,0.26129823421145026,-1.2368544483336663,3232291544.0,484.010101010101,2319.6253202102694,2369.583803970732,4441.0,484.010101010101,-7765.0,4.1458355701026255,-1.695198924752532,555877813.0,12969.40404040404,19350.694291785116,23294.952473387315,32767.0,12969.40404040404,-32768.0,0.5660037917187966,-1.1966388165664852,53722826263.0,8553.38383838384,16225.556979253795,18342.00300877026,32767.0,8553.38383838384,-29591.0,-0.8526438130608915,-0.0026884717597328574,33306478363.0,-2460.939393939394,26687.688358408242,26800.912906394842,32767.0,-2460.939393939394,-32768.0,-1.6263334068171817,0.1815697905662559,71110604329.0,17524.82199624293,5973.612785418995,929.7445885833378,56754.686167751825,38171.66513281243,11272.28552690181,7588.515061103099,7400.10950960069,7207.832504214926,7012.016006643424,6812.999533251529,0.0,794878202.9428494,3.4330830605021174,28050.905356525363,28048.274349244817,28016.4734547174,28008.73539885221,27944.91155231534,55.0,38714592936.74273,4.24491480501673
-3030.5757575757575,3348.3492905510197,4516.174530943129,4777.0,-3030.5757575757575,-11813.0,0.6088398284369712,-0.3482367507727988,2019187407.0,-2388.4444444444443,4755.341747530083,5321.460513806336,2642.0,-2388.4444444444443,-15379.0,1.3112080886532986,-1.6083538939923134,2803476258.0,871.2626262626262,1929.3025514594256,2116.9097522071884,5387.0,871.2626262626262,-4578.0,-0.044415283459559696,0.49576540060029706,443649383.0,15840.272727272728,19619.608441308566,25215.932968356465,32767.0,15840.272727272728,-32768.0,0.19190759626710596,-1.0873454026434903,62948484271.0,9150.939393939394,13871.322980474868,16617.860663160045,32767.0,9150.939393939394,-17812.0,-0.921641463860718,0.32356532655638115,27339176009.0,-9180.070707070707,24296.799874187418,25973.220484051093,32767.0,-9180.070707070707,-32768.0,-1.179167397169523,0.5544930127363776,66786210049.0,19482.780833341014,5518.200713657895,461.23096166671206,56754.686167751825,37526.70523504467,6036.612791955436,7830.517989137106,7829.976506409128,7823.296479683388,7821.685086302805,7808.313654975659,51.0,2785516021.7194657,4.119226102512183,20697.858579197236,20289.46326021861,20279.142473974298,20270.36766453462,20238.995737989713,0.0,17403223606.37453,4.08313118957577
-3262.8282828282827,2923.054432085974,4380.672963844895,3270.0,-3262.8282828282827,-11600.0,0.6018372210533389,-0.7205443501601789,1899839266.0,-2382.5454545454545,4112.802419626231,4753.069175370645,2477.0,-2382.5454545454545,-16952.0,2.7389139390792074,-1.7864022517302074,2236574992.0,403.4848484848485,2574.4822265105886,2605.9084323083493,6766.0,403.4848484848485,-8628.0,3.2961565308498724,-1.1604188819186303,672285117.0,12493.272727272728,18947.932713558464,22695.947161454962,32767.0,12493.272727272728,-32768.0,0.7359336346920649,-1.145692847252528,50995495738.0,5997.80808080808,14659.67166848608,15839.18164559079,32767.0,5997.80808080808,-31699.0,-0.37839901198141757,0.22554162950970663,24837087845.0,-7996.555555555556,25392.261981752315,26621.642873854165,32767.0,-7996.555555555556,-32768.0,-1.2960482396385398,0.5334572342028587,70162475061.0,19162.22922835441,5247.205972695015,482.85194418165077,56754.686167751825,36054.088518657285,5140.884262459134,5893.763594115836,5745.246638572301,5593.820391247938,5439.889740390186,5283.880031830215,0.0,804185280.8910524,4.128942408543554,17645.363761907505,17292.215421126115,16923.17312831813,16539.617685750338,16142.991200537901,0.0,6270664822.7805195,3.9555027860267518
-3491.757575757576,3085.8289002853912,4659.904609506183,4214.0,-3491.757575757576,-10843.0,0.495411847713743,-0.06066636293475247,2149756386.0,-2327.2929292929293,3901.513229485323,4542.917329050338,2996.0,-2327.2929292929293,-16000.0,1.9636516786460003,-1.5681845611053167,2043171688.0,497.52525252525254,2725.392728046654,2770.432619463953,7697.0,497.52525252525254,-10098.0,3.627851323838139,-1.118080984243552,759854393.0,11103.252525252525,20593.056686755073,23395.64490120831,32767.0,11103.252525252525,-32768.0,-0.5944994253747806,-0.666085433014515,54188263834.0,8681.717171717171,13071.324139056876,15691.7726149081,32767.0,8681.717171717171,-28125.0,-0.13644240143881037,0.16412820116660717,24376941052.0,176.07070707070707,24609.211695373902,24609.841550924626,32767.0,176.07070707070707,-32768.0,-1.4881214047462374,-0.037502185481403945,59958785815.0,19002.104751842624,5972.759842331197,1534.598970415398,56754.686167751825,34906.84926683727,4381.369306506814,8511.316258152965,8468.752268823557,8424.237995003892,8377.786565874596,8329.397870972494,74.0,2294944834.603557,3.915923411890829,32961.628554926734,32954.135407788504,32934.80283809222,32912.36144596799,32873.688372579134,49.0,50270578266.09768,4.151338614753317
-3084.5454545454545,2867.0886696879597,4211.248995370625,3521.0,-3084.5454545454545,-9973.0,0.18301232655143007,-0.12039679908226528,1755727192.0,-2578.4949494949497,3487.7397108125106,4337.391438981441,2846.0,-2578.4949494949497,-12169.0,0.33975104641270626,-1.0836471546254929,1862483485.0,450.32323232323233,2413.874871554213,2455.520903818762,6436.0,450.32323232323233,-8566.0,3.9203631196944206,-1.2865163961659314,596928708.0,13010.39393939394,20328.878172041383,24135.733636911045,32767.0,13010.39393939394,-32768.0,0.0756540140576325,-1.0951700507849997,57670830181.0,9161.68686868687,15943.479606806535,18388.340008073737,32767.0,9161.68686868687,-26957.0,-1.1620200267419338,0.163721269071314,33474973777.0,-4203.717171717171,26938.5283071357,27264.547408936414,32767.0,-4203.717171717171,-32768.0,-1.6143210721151617,0.2155030681256822,73592198996.0,15794.698034467136,5292.614740865396,514.650366753974,56754.686167751825,38748.192731613664,2412.0880995519215,8863.885177814558,8862.141946629501,8861.627406701073,8856.177751850559,8855.581886991053,14.0,3476103186.291223,4.075206391406591,22466.327098924445,21773.266832394467,21073.736932520125,20370.15309652296,19665.091840237154,0.0,13547563164.815067,4.207972449478192
-3668.868686868687,3733.788537309353,5234.670408232812,2658.0,-3668.868686868687,-13715.0,-0.058400622211444375,-0.7537279160356237,2712775654.0,-2586.878787878788,4125.326355679412,4869.3181662364605,1941.0,-2586.878787878788,-13508.0,0.9518005707054189,-1.4656589835282612,2347315681.0,382.2828282828283,2743.6839904041576,2770.188080257368,5439.0,382.2828282828283,-10102.0,3.9656535321059145,-1.4971021798215516,759720258.0,10910.545454545454,18598.828423661056,21562.848161791728,32767.0,10910.545454545454,-32768.0,0.5013721786477707,-1.0893739040056147,46030685664.0,13201.68686868687,13009.290008225293,18534.458791585195,32767.0,13201.68686868687,-9954.0,-1.2723481809679698,0.14846326008830982,34009090107.0,-4839.676767676768,25800.130004694885,26250.127227782104,32767.0,-4839.676767676768,-32768.0,-1.4952956807585565,0.35694637306129956,68217848768.0,18923.830848958674,5946.985356545982,297.3650954634723,56754.686167751825,36651.704146147364,12953.316988323879,16014.457204301125,16006.209792471385,16005.538734802758,15980.687662167848,15979.586969780292,42.0,12180604787.04438,4.201539781653915,41245.65696295586,41240.37440410266,41198.02860999334,41181.60433539227,41098.151975428766,45.0,74972202491.76636,4.153300040350825
-3499.7272727272725,3357.5705647591394,4849.883615181717,2972.0,-3499.7272727272725,-12254.0,0.8009582523676313,-0.8207561737897526,2328615737.0,-3313.818181818182,4970.386823886382,5973.787418481857,1609.0,-3313.818181818182,-17555.0,1.4286380151151947,-1.6085234689482861,3532927476.0,437.95959595959596,2398.144391737086,2437.807443444443,4754.0,437.95959595959596,-8549.0,4.577459322607307,-1.809952530731477,588347608.0,11946.676767676769,18783.676213067,22260.94287914793,32767.0,11946.676767676769,-32768.0,0.43287869029715687,-1.0163474766539469,49059408209.0,7999.474747474747,14876.508751491416,16890.88833864835,32767.0,7999.474747474747,-28509.0,-0.8662096059888933,-0.05081487523039622,28244908778.0,-126.58585858585859,25808.659091890386,25808.969528073183,32767.0,-126.58585858585859,-32768.0,-1.5329204520962025,-0.020764629791287646,65944187902.0,20273.138558200604,6105.474593595846,1199.5290742620623,56754.686167751825,35210.52174406374,7338.615468874221,14468.596718693796,14463.478268283858,14454.292044880056,14439.017016461343,14420.51840724853,55.0,8212641685.194279,4.017051902146407,51499.609749417104,51472.502286013274,51461.30054854681,51380.09232476681,51357.56966563198,56.0,103042660489.0647,3.9816425783194687
-3564.5151515151515,3393.3095830675556,4921.4142471366085,5115.0,-3564.5151515151515,-10053.0,-0.1564470196433314,-0.15750043787170334,2397811501.0,-2219.6969696969695,3779.246110098929,4382.89354171189,1641.0,-2219.6969696969695,-13066.0,1.0911053462327072,-1.4838438099885933,1901765824.0,205.6969696969697,2713.7756189841557,2721.5600955215655,5691.0,205.6969696969697,-10221.0,4.113887067816465,-1.4959284513707802,733282046.0,14494.070707070707,20909.442482629576,25441.754471654654,32767.0,14494.070707070707,-32768.0,0.32719191361317534,-1.2248886419328056,64081004189.0,10749.464646464647,12451.812408189826,16449.882140439287,32767.0,10749.464646464647,-11865.0,-0.7030638584042648,0.20174107440674974,26789263621.0,-5971.323232323232,26177.182597907813,26849.610610008684,32767.0,-5971.323232323232,-32768.0,-1.5220626128239998,0.4379575166491706,71369257401.0,17287.4050684306,5744.940974064545,695.6867110991843,56755.263518020955,39459.732770271046,17122.05168780891,12137.540336552205,12135.994271044872,12119.851849177321,12115.159998734274,12083.030379665344,57.0,6604725458.212232,4.189760629693325,40470.78765246765,39351.02851525688,38189.93952675212,36990.06826990764,35754.133608058204,0.0,50852222566.91163,4.154928002219504
