ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2786.8981481481483,1792.0961239297346,3313.368347400505,-97.0,-2786.8981481481483,-7447.0,-0.06872810569020471,-0.6110149026976273,1185668259.0,-804.1111111111111,1590.2652954386394,1782.0040372818712,1754.0,-804.1111111111111,-3938.0,-1.1944312871811846,-0.0802353670661337,342958146.0,434.69444444444446,1267.7433469250943,1340.1986620287694,3103.0,434.69444444444446,-2685.0,0.20190642736739006,-0.5612957155461354,193982305.0,9191.046296296296,18266.197641679388,20448.210393713078,32767.0,9191.046296296296,-32768.0,0.3912049099920405,-0.9554514572733268,45157965297.0,10972.194444444445,10386.479855382451,15108.541117955861,32767.0,10972.194444444445,-12286.0,0.328818944256402,0.5714934756229366,24652945589.0,-4681.694444444444,23918.372217722605,24372.25456162533,32767.0,-4681.694444444444,-32768.0,-1.384316750398897,0.4580396626851294,64152733581.0,7938.19765437974,3588.645381296081,906.961410424942,56755.263518020955,33547.49862901778,14388.644758975739,3141.754485290771,3075.3808457539076,3007.565362462104,2938.5341218779386,2908.4978874911512,0.0,256777075.15152648,4.053700274723354,30056.240398073685,30038.594379522136,30031.753439624787,29978.733184985565,29965.288777469686,43.0,38308010301.86623,4.130074525291006
-2794.5185185185187,1761.0914149695031,3303.1464881567426,-710.0,-2794.5185185185187,-7174.0,-0.07180236268482565,-0.9588060732010582,1178363886.0,-1491.6944444444443,1998.495714180735,2493.8198481817376,984.0,-1491.6944444444443,-7799.0,2.462968579335592,-1.505928207129089,671666843.0,497.99074074074076,1219.1289505472398,1316.9169206620156,2821.0,497.99074074074076,-1773.0,-0.5584277137493805,0.0939783050566237,187301179.0,8405.268518518518,19086.030464717387,20854.857893750283,32767.0,8405.268518518518,-32768.0,-0.2543153855271494,-0.7751317884373711,46971910559.0,8594.796296296296,11712.350068418014,14527.548571593214,29925.0,8594.796296296296,-11547.0,-1.2296165648114183,-0.16167430112141104,22793364090.0,-5056.787037037037,24204.888667929645,24727.469150012395,32767.0,-5056.787037037037,-32768.0,-1.349078984919517,0.41787926558116845,66036354901.0,10391.175150097317,3707.676488534169,1131.973939629354,54163.269039082195,33890.470922220586,12547.518559460274,6055.558319069962,6054.668594284493,6049.740703469273,6046.983949881227,6037.313320814508,35.0,1717297740.4124646,4.18698574002742,28229.77209050678,28227.304547961616,28193.197160520187,28185.523898639858,28117.922750392343,51.0,31981943092.765903,4.029371457739456
-2862.045871559633,2141.2433084898785,3574.3851886812954,129.0,-2862.045871559633,-9187.0,0.3273400771532997,-0.8009349947519929,1392609013.0,-1238.7431192660551,1965.1910400570591,2323.028269188634,1409.0,-1238.7431192660551,-5690.0,-1.211868609287148,-0.3310694812736058,588214177.0,362.56880733944956,1540.7741850453774,1582.8585626510658,3425.0,362.56880733944956,-3082.0,-0.2779583760943707,-0.2621753683309153,273093094.0,8062.642201834862,21033.59368952043,22525.94643451507,32767.0,8062.642201834862,-32768.0,-0.5472922967418112,-0.6545544020811919,55308590642.0,10298.559633027522,10317.70067233369,14577.90374775808,32767.0,10298.559633027522,-11250.0,0.11549087673133362,0.5330483063998371,23164165267.0,-2838.0733944954127,24471.591173510165,24635.613147554563,32767.0,-2838.0733944954127,-30586.0,-1.5349783106640105,0.38986319673921804,66153564432.0,10041.848883547293,4009.68656411002,678.115034488987,56754.686167751825,34770.002094044954,11109.647384143207,8959.31835229797,8955.861825146558,8955.733480430717,8945.435787459099,8945.044194428594,58.0,3437657644.602038,4.034970110058959,21592.763353966933,21582.71957019926,21571.631927455663,21541.419036131465,21519.487174328337,53.0,21522139162.43833,4.211914800609415
-2201.9444444444443,1767.3673130212076,2823.4989915981123,216.0,-2201.9444444444443,-6976.0,0.6143145210131777,-1.1271117689439245,860991828.0,-1995.9907407407406,2645.5353707827107,3314.0362754781645,1464.0,-1995.9907407407406,-7796.0,-0.5331936535869479,-0.7575819073771848,1186146335.0,1168.2037037037037,1372.8292613165788,1802.5981454761552,7809.0,1168.2037037037037,-2307.0,3.79938243072921,0.5276103135221258,350930888.0,1420.398148148148,18189.568396290488,18244.94256890365,30276.0,1420.398148148148,-32768.0,-0.5583239506257547,-0.4977947379146351,35950816369.0,10187.175925925925,8142.970838146352,13041.722563245496,27494.0,10187.175925925925,-8820.0,-0.0733035997319349,-0.29236423851905174,18369344961.0,-713.1388888888889,23573.481340448798,23584.265720673462,32767.0,-713.1388888888889,-32768.0,-1.4484173586288251,0.1697315601035157,60071499675.0,11374.434974977878,3978.796119118776,1066.0318944571968,53882.63309267653,30464.96054018228,11171.958557030186,8025.7049782257955,7919.735734397461,7809.1014287748685,7693.981501256061,7574.557776994582,0.0,1449287783.9923878,3.8760587408576135,14897.060294444682,14369.687584562067,14123.82042133878,14110.63384915515,14110.633849151138,0.0,9676898550.517082,4.236245712566417
-2450.137614678899,1414.5949818635638,2829.1789080187173,-495.0,-2450.137614678899,-7127.0,1.3653073417804862,-1.0760133370227696,872463609.0,-925.7706422018349,1304.744142608132,1599.8151642089867,1253.0,-925.7706422018349,-3584.0,-1.1495586544414944,-0.3717569143532579,278975533.0,648.7706422018349,1082.293806308997,1261.849130981116,3653.0,648.7706422018349,-2032.0,1.0934090932512142,0.9125596873376292,173556692.0,7736.917431192661,17945.892232505612,19542.644124012444,32767.0,7736.917431192661,-32768.0,0.2647787384077138,-0.8953777737636957,41628728390.0,9645.743119266055,11092.220141107144,14699.581898191913,32767.0,9645.743119266055,-12257.0,-0.5769941645297796,0.268635709094284,23552470170.0,-5462.926605504587,23026.361913803034,23665.521546810854,32767.0,-5462.926605504587,-32768.0,-1.2450896680677426,0.4871637817613692,61046203199.0,7596.882650140122,3097.434442664037,518.0608072417755,56754.686167751825,32042.11083786577,14374.631577887483,8959.318352297661,8955.861825146234,8955.733480430421,8945.435787458795,8945.044194428312,40.0,4298936569.252536,4.262290419387936,21592.763353966053,21582.71957019847,21571.631927454713,21541.419036130756,21519.487174327296,45.0,20118124313.559322,4.156336527541116
-2894.1018518518517,1891.3435550766296,3457.311957608428,-616.0,-2894.1018518518517,-8268.0,0.2693137463067532,-1.0302447939718957,1290924645.0,-1776.7685185185185,2352.933431581387,2948.4236639010774,1113.0,-1776.7685185185185,-7405.0,-0.32564687103644285,-0.8094981824102203,938865827.0,496.99074074074076,1299.0561209854723,1390.8797941777182,2780.0,496.99074074074076,-2461.0,-0.15152248319147787,-0.5832916552062087,208931033.0,7819.175925925926,20030.78158495657,21502.830582618997,32767.0,7819.175925925926,-32768.0,-0.32248650108382737,-0.8557519222886972,49936146091.0,7315.37037037037,11074.83033779633,13272.773284685709,32767.0,7315.37037037037,-21001.0,0.31347894655730135,-0.16415309062782205,19025983152.0,-387.75,23641.526281698498,23644.705855449774,32767.0,-387.75,-32768.0,-1.5205625948826236,0.29377966733910177,60379788419.0,10930.691835378033,4060.269191031552,1220.7333861249147,56754.686167751825,32544.132204464746,8383.749876994185,6055.558319069965,6054.668594284486,6049.7407034692815,6046.983949881218,6037.313320814522,63.0,1412805101.597831,4.022634639822395,28229.772090505983,28227.304547960866,28193.197160519314,28185.523898639145,28117.92275039145,47.0,34343661408.189346,4.1509028476627865
-2939.9444444444443,2012.9561541163935,3563.0416521302154,-537.0,-2939.9444444444443,-8871.0,0.18806486616876894,-0.8550337920132552,1371088708.0,-852.8611111111111,1890.7130805418622,2074.166827373772,1632.0,-852.8611111111111,-7013.0,-0.304193315616768,-0.7148942203082259,464634147.0,474.962962962963,1458.8459475312181,1534.216840871855,3045.0,474.962962962963,-2961.0,-0.23990159296022817,-0.5573008480212959,254212702.0,6314.518518518518,20355.202220435993,21312.14211560057,32767.0,6314.518518518518,-32768.0,-0.4499403605352472,-0.676820305095847,49054399368.0,10834.351851851852,10364.675975634935,14993.654928990118,32767.0,10834.351851851852,-13338.0,0.24927472686958518,0.3923593212680962,24279446318.0,-1604.3148148148148,23632.539482689786,23686.93201801208,32767.0,-1604.3148148148148,-32768.0,-1.4355372832386788,0.2864623883614722,60595640830.0,9555.878347907113,3854.1587738788594,583.2503750534585,56754.686167751825,33011.728732719486,12500.32707572086,5577.670723868376,5501.606446830151,5420.796944663762,5335.447007924994,5245.767580877277,0.0,598262902.7127407,3.724657667065874,30056.24039807361,30038.594379522037,30031.75343962475,29978.733184985398,29965.288777469665,55.0,34849037531.12742,3.9956598855419894
-2927.0366972477063,2190.041824101508,3655.6568518323247,296.0,-2927.0366972477063,-11110.0,0.7207675258567399,-0.9446343148018,1456657145.0,-2171.0550458715597,2579.435087982782,3371.493049869909,1118.0,-2171.0550458715597,-8709.0,-0.03775010334926021,-1.0321128944671716,1238999227.0,521.5321100917431,1158.5525259525182,1270.5273303820372,2472.0,521.5321100917431,-3058.0,-0.3877784043700201,-0.38856583160265523,175952127.0,7045.027522935779,18529.778374657406,19823.851780439745,28921.0,7045.027522935779,-32768.0,-0.023381570445499378,-1.0461665528378346,42835375836.0,8365.100917431193,10935.344827411838,13767.958448993482,26489.0,8365.100917431193,-12116.0,-1.120311945181757,-0.20557954881204787,20661678104.0,-2460.1100917431195,26019.26756909034,26135.309955985078,32767.0,-2460.1100917431195,-32768.0,-1.5813744018039289,0.24164614897006406,74452932488.0,14444.034927955554,4327.424562070099,751.490518902268,53242.85526716237,34015.54579796526,8553.583751855125,3863.771864434573,3862.21119516066,3860.674748688933,3855.9337289859627,3852.9915045848797,42.0,711997080.9242774,4.2222301235086315,23623.827466583225,23617.782558946466,23590.06145502687,23571.914981698144,23516.57730294268,57.0,24093472117.46808,4.149708200463597
-2752.1203703703704,1812.6989173993027,3295.4580710651057,-575.0,-2752.1203703703704,-7457.0,-0.03949478334523748,-0.9198693379691761,1172884741.0,-699.0648148148148,1587.1609015095228,1734.2927499682955,1835.0,-699.0648148148148,-5381.0,-0.791728944481497,-0.19464858434274085,324839305.0,545.75,1536.4553369085659,1630.5023964455909,3441.0,545.75,-3528.0,0.3375688645723356,-0.6351231291890544,287122111.0,7608.87962962963,20929.83899697307,22270.006952343043,32767.0,7608.87962962963,-32768.0,-0.5516340970391944,-0.6163264054596435,53562946643.0,11136.231481481482,10586.039890666701,15364.891544554615,32767.0,11136.231481481482,-6258.0,-0.17853043159842086,0.7368080934907459,25496628355.0,-2246.6203703703704,23569.020938400696,23675.853756165445,32767.0,-2246.6203703703704,-26841.0,-1.4597015140681602,0.44342332404332163,60538973517.0,8349.245415006077,3597.298083673699,614.6128862951052,56754.686167751825,33914.01501688998,10500.964050981223,5797.908381488437,5795.045725313845,5793.390846182601,5784.861330229499,5781.448408029062,48.0,1489414559.3215828,4.158711056743408,22832.350213152196,22817.005457476633,22807.04893732971,22760.99420718941,22741.198924902776,57.0,20092517697.460392,4.054852781128623
-2948.0091743119265,2470.41308990586,3846.2577821312893,27.0,-2948.0091743119265,-8467.0,-0.18660901866185764,-1.0163357499952457,1612513183.0,-1766.0,2984.122507139189,3467.5269483617108,2247.0,-1766.0,-8835.0,-0.11967018303100518,-0.9647136119798757,1310588002.0,256.1467889908257,1361.7724339768488,1385.653398021865,2441.0,256.1467889908257,-3623.0,1.260998037990488,-1.306643024480837,209283852.0,5754.321100917431,18715.339685378305,19579.993638189968,32767.0,5754.321100917431,-32768.0,0.03114833042146703,-0.8409209201204736,41788000445.0,7340.54128440367,10804.39125518345,13062.098481603914,28173.0,7340.54128440367,-12596.0,-0.9371648746517813,-0.25637177360237434,18597407425.0,-4470.467889908256,26497.787379869766,26872.249983644582,32767.0,-4470.467889908256,-32768.0,-1.6052838985744133,0.34419132253184825,78710842291.0,11987.878461179025,4313.905628284444,1185.3358173952224,53938.79488828055,34302.79180902104,12829.122846087335,5688.5028169486195,5687.497596657862,5680.997322852532,5677.990809743298,5664.98680703455,55.0,1276641536.5229335,4.061433482903503,28166.479644755702,28153.681503914657,28135.750918949834,28097.308210927786,28061.625097910888,58.0,29738836153.980244,4.016893407800064
-2781.222222222222,1847.1444444778624,3338.733240040023,-321.0,-2781.222222222222,-7435.0,-0.17538842954284295,-0.7812411918227857,1203891082.0,-538.7592592592592,1381.780345614084,1483.0975905054136,1928.0,-538.7592592592592,-3593.0,-0.7135463021044677,-0.3417585779795416,237554474.0,471.6111111111111,1082.2512786995974,1180.5443110575607,2952.0,471.6111111111111,-1905.0,-0.3807145230786002,0.07328794981168257,150517966.0,9669.768518518518,18822.705009684487,21161.25343837962,32767.0,9669.768518518518,-32768.0,-0.00783763132651183,-0.8539328747221154,48362253885.0,11040.75925925926,12057.398376462086,16348.676418280154,32767.0,11040.75925925926,-12139.0,-0.5846332108639554,0.05592138951978535,28866155828.0,-2057.1388888888887,23680.47341026808,23769.657998014878,32767.0,-2057.1388888888887,-32768.0,-1.4070799304359694,0.34116144609184706,61019637265.0,7733.5043156385445,3393.5102739318795,451.26599694636866,56754.686167751825,34021.35996566488,12583.405063813212,4613.52469208395,4610.037532532148,4608.601997794997,4598.206230115157,4595.227108971984,56.0,842405052.5040271,4.0594072910667,31985.472021939193,31979.784106381856,31952.861649441526,31935.150335098817,31882.724678658175,64.0,38239142050.20273,4.038816049685593
