ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2545.876404494382,1996.2202081823568,3235.1787874114243,468.0,-2545.876404494382,-9037.0,1.597921170080884,-1.2671711623005015,931507979.0,-1668.4719101123596,1480.2510042988697,2230.457699792085,622.0,-1668.4719101123596,-6255.0,0.6767385591031516,-0.7215159198242996,442769798.0,221.5505617977528,2574.1077695468107,2583.624481358341,3294.0,221.5505617977528,-8704.0,2.862676947898149,-1.7553922033540095,594085276.0,8270.41573033708,21786.279699429524,23303.25641395172,32767.0,8270.41573033708,-32768.0,-0.7762183242297782,-0.5705472756635355,48330716595.0,13377.23595505618,12409.672478020559,18246.928859646185,32767.0,13377.23595505618,-10688.0,-1.0653026993355066,-0.13044830161983667,29632586740.0,-4753.269662921349,24173.60779197203,24636.49500575395,32767.0,-4753.269662921349,-32768.0,-1.255850788275386,0.5577773986069862,54019162869.0,11636.749288353685,4113.8607246000465,1855.0840951288435,56754.686167751825,37214.13594625452,16476.16026263401,5732.272772196526,5727.916039753655,5727.889125349498,5714.859786900433,5714.745268325185,44.0,1388955681.605537,4.151853984190242,14877.284763782207,14863.388199792358,14858.073771707119,14816.468414926432,14805.731371055388,42.0,7472922503.173219,3.9387953638577895
-2786.7386363636365,2864.5986094133127,3996.4781271082347,2571.0,-2786.7386363636365,-10975.0,-0.311419199864023,-0.33632066964282276,1405521693.0,-3415.534090909091,3646.3481449653646,4996.171326171126,994.0,-3415.534090909091,-11568.0,-0.44222319572180213,-0.8618264281904484,2196632057.0,-84.36363636363636,2293.9648149686277,2295.515583796927,3372.0,-84.36363636363636,-6568.0,1.2180975166777017,-1.416783417741339,463706478.0,9046.602272727272,21512.09785031108,23336.90996259515,32767.0,9046.602272727272,-32768.0,-0.6426589382808441,-0.6004554921370676,47925800261.0,10581.068181818182,16698.647045627444,19768.758611069316,32767.0,10581.068181818182,-32768.0,0.4387185739919266,-0.9735357809485863,34390735898.0,-2351.2954545454545,25507.104745166365,25615.24902856606,32767.0,-2351.2954545454545,-32768.0,-1.4931095822834477,0.24884736000416594,57740406486.0,16371.29784103875,5716.107819724084,1295.875765650396,56755.263518020955,38935.270608798564,15950.91514616011,5871.389916701985,5867.180032365811,5865.68038752958,5853.0690438706015,5850.066714397199,43.0,1451572948.5610757,4.152039946478341,21787.629971295857,21778.43204268336,21758.194141239,21730.864523316435,21689.93813838048,39.0,18334773127.17573,4.067968825801599
-2618.5795454545455,1750.0821001624136,3149.5628574743223,-456.0,-2618.5795454545455,-6866.0,-0.29169280708906653,-0.8882580214528559,872937665.0,-1636.25,1230.3955503118796,2047.2389388459944,574.0,-1636.25,-3999.0,-0.9451504665479327,0.1551201432773284,368824480.0,300.6363636363636,2049.8568086455243,2071.785500260804,3011.0,300.6363636363636,-7231.0,2.3192543668562386,-1.5416551061823287,377721974.0,12338.90909090909,21242.109895974187,24565.746688964366,32767.0,12338.90909090909,-32768.0,-0.6937465393834925,-0.689181095703764,53105880114.0,12223.079545454546,11452.712264332044,16750.172888185094,32767.0,12223.079545454546,-5546.0,-1.1019792699140571,0.30442882299873264,24690009677.0,-5965.170454545455,22993.098264984168,23754.28016958207,32767.0,-5965.170454545455,-32768.0,-1.144478347920893,0.5585592763396451,49655392721.0,9970.550737045573,3879.2050098157765,1669.269600753575,52184.37109901776,37185.418376811605,19228.053489628117,19626.89949578285,19625.543890986708,19615.153792350895,19611.101656460545,19590.30500001567,63.0,16761859767.971567,4.094008730237735,60562.292711339345,60550.86612043291,60539.53308341277,60505.90195727592,60481.992465751704,60.0,167357370811.6918,4.106931124260314
-2731.9887640449438,2426.9401713638044,3654.28532031192,1575.0,-2731.9887640449438,-8598.0,-0.33786519248038793,-0.5387694704950486,1188488307.0,-3658.629213483146,3261.1346491054323,4901.078138669931,48.0,-3658.629213483146,-11030.0,-0.27827927869737623,-0.8490859711160055,2137830456.0,-121.30337078651685,2498.3303611330957,2501.2734958663746,2749.0,-121.30337078651685,-8630.0,2.594770526590178,-1.745512727394314,556816850.0,7486.08988764045,21809.410021251522,23058.445465401583,32767.0,7486.08988764045,-32768.0,-0.8313658056955848,-0.5328139824297644,47320579748.0,12878.539325842698,13096.402737123957,18367.7037165843,32767.0,12878.539325842698,-23360.0,-0.13528993690675462,-0.5722563867116551,30026156044.0,-2525.0112359550562,26282.364497161812,26403.377914641354,32767.0,-2525.0112359550562,-32768.0,-1.6006839238555353,0.3536363304322705,62045314512.0,13474.85409939566,5559.269788654164,1449.2542910062402,52534.42280067423,39066.027424763524,26762.55077529046,18629.552243327038,18463.922940269484,18286.093328447318,18096.20780645688,17894.42009825496,0.0,8664164296.612326,3.8826604381853005,57253.39103579719,56833.50428545124,56395.17484787051,55939.677246905885,55468.30652742288,0.0,146922524553.98428,4.281002567267458
-2793.193181818182,2147.9523857192808,3523.581644048102,-68.0,-2793.193181818182,-9496.0,0.8983155696749487,-1.2000008175393442,1092575229.0,-1710.8522727272727,2857.6489046535376,3330.6414939713395,3456.0,-1710.8522727272727,-12172.0,5.261799478906067,-2.0831542078821133,976199203.0,-166.79545454545453,2918.943329821018,2923.704993046261,3420.0,-166.79545454545453,-9944.0,2.0690012320712077,-1.6009165539278627,752228478.0,1847.8522727272727,24665.130357606507,24734.251829791527,32767.0,1847.8522727272727,-32768.0,-1.4251712434922101,-0.010232338936639853,53836922795.0,12680.818181818182,10778.99746829396,16643.014636231568,32767.0,12680.818181818182,-6850.0,-0.6562887905349002,0.529739924792895,24375114384.0,-818.2613636363636,25371.80469827872,25384.99606670874,32767.0,-818.2613636363636,-32768.0,-1.5063155721930759,0.186565625468916,56707026227.0,14973.027282416873,4566.978093763385,1486.989576291643,56754.686167751825,36871.32416220766,12777.164826361128,19626.899495782476,19625.543890986344,19615.153792350487,19611.1016564602,19590.305000015236,35.0,21538691606.891056,4.275916057955556,60562.29271133782,60550.86612043218,60539.533083410424,60505.901957275135,60481.99246574943,38.0,217604766298.694,4.292116572486202
-2502.215909090909,2213.9618665562157,3341.064441502547,2349.0,-2502.215909090909,-7163.0,-0.544051392922936,0.05271078686810846,982318621.0,-2558.568181818182,3115.1294763528126,4031.1664311281597,1095.0,-2558.568181818182,-14696.0,2.922641248686152,-1.6667958917787664,1430026646.0,-0.5795454545454546,2492.5595539597757,2492.559621334882,4005.0,-0.5795454545454546,-14716.0,12.792834923763953,-2.8107171029501767,546731105.0,13434.897727272728,20967.924597107718,24902.817889794576,32767.0,13434.897727272728,-32768.0,-0.43503134300383683,-0.8164941409758195,54573229819.0,11716.25,12323.151347851144,17003.839954685103,32767.0,11716.25,-22485.0,0.39172690523255627,-0.4390380243309881,25443490442.0,-6733.386363636364,22966.411934027714,23933.12702188025,32767.0,-6733.386363636364,-32768.0,-1.0103176134801717,0.6310810272552198,50405922076.0,21883.682345528596,4837.151458483093,1048.6014495507814,47823.45906560921,37856.998100263394,20856.595767286664,10904.693310214114,10539.185186351348,10172.756301918384,9806.055898835943,9439.76458438212,0.0,2568916430.524266,4.13563003937421,36331.40121333558,35131.622309745966,33917.45939815721,32690.640817084663,31452.974992109594,0.0,29168506375.558052,4.089990727556503
-2760.078651685393,2217.870322876162,3540.7602195833974,270.0,-2760.078651685393,-8678.0,0.0314015437032551,-0.9988127800667596,1115791481.0,-2015.9662921348315,2243.536711621156,3016.219001898856,1072.0,-2015.9662921348315,-11389.0,4.706819773845773,-1.7662905995709932,809684359.0,123.30337078651685,2224.876567233976,2228.290703807328,3162.0,123.30337078651685,-5827.0,0.2449704730831166,-1.073370406656154,441909872.0,6225.820224719101,22592.58575586735,23434.71289789447,32767.0,6225.820224719101,-32768.0,-1.0261650858250242,-0.36329577044525924,48877533406.0,14029.516853932584,11795.609914750145,18329.314128349986,32767.0,14029.516853932584,-2671.0,-1.2812325437198053,0.18184477333841897,29900774321.0,-3635.2808988764045,24694.725313604,24960.863877840646,32767.0,-3635.2808988764045,-32768.0,-1.4381098806786314,0.5200204782013155,55450980572.0,14436.769098382088,4374.782694307944,1751.3029435251915,56755.263518020955,37093.0324964966,15743.336939797739,5732.272772196369,5727.916039753513,5727.889125349342,5714.859786900287,5714.745268325027,54.0,1378753735.493951,4.141483754204931,17346.48803749233,16800.08639128009,16228.086422720453,15631.707910679894,15012.206977183483,0.0,9615877496.25493,4.061884239673878
-2674.3863636363635,1997.39081185145,3337.950340743961,1668.0,-2674.3863636363635,-7340.0,-0.11771350445561524,-0.3325827350000866,980488298.0,-2251.1477272727275,2434.6477229765364,3315.8974086964754,794.0,-2251.1477272727275,-12010.0,5.4539355920981425,-1.9631747463581173,967575455.0,-129.3181818181818,2666.3688815309656,2669.502988300529,4653.0,-129.3181818181818,-7892.0,1.7962113747219055,-1.3446558273266114,627109666.0,8998.03409090909,23769.631428305194,25415.743068787826,32767.0,8998.03409090909,-32768.0,-0.8671058391110114,-0.7309168785642273,56844479625.0,11606.21590909091,11985.657475659722,16684.131168636643,32767.0,11606.21590909091,-15369.0,-0.7655569430493578,0.09402842902090688,24495700491.0,-5820.977272727273,24945.337578565148,25615.49615600256,32767.0,-5820.977272727273,-32768.0,-1.2550816652297554,0.5955884056301823,57741520612.0,13343.662315871157,4648.273048483434,1256.022690877836,56754.686167751825,38590.43397636188,19652.183008510783,4306.426396811416,4306.074705092237,4297.738503701501,4296.795941533941,4279.9212262013,49.0,810571283.0018847,4.199763769479776,19389.599037805285,19373.321409522112,19373.156940166475,19324.372962915804,19324.016360918547,53.0,14038531975.381392,3.9903058256538135
-2588.7727272727275,2513.3706303726544,3608.1541207507903,2475.0,-2588.7727272727275,-10763.0,0.15996925033057252,-0.6247191814011192,1145652302.0,-3342.9204545454545,3706.3586553798173,4991.213444416826,703.0,-3342.9204545454545,-12066.0,0.09160656108249565,-1.1460876677037206,2192274625.0,160.6590909090909,2139.9529141292064,2145.9752603843826,3035.0,160.6590909090909,-5852.0,0.6987328250850222,-1.1075833010581448,405258464.0,3904.6704545454545,19803.3492419393,20184.625152744804,32767.0,3904.6704545454545,-32768.0,-0.6132218862369445,-0.3128102716581734,35852880145.0,8557.363636363636,15105.522779299974,17361.027931574474,32767.0,8557.363636363636,-32768.0,0.25209571756547966,-0.5806539155330623,26523665594.0,3207.534090909091,25597.294569823043,25797.47592766851,32767.0,3207.534090909091,-32768.0,-1.6098414681418762,-0.08135365993016423,58564859253.0,15254.078897134366,5335.283426781092,1867.3963157294704,56755.263518020955,35083.31619116746,14165.71021869359,8031.374999219586,8029.6980919516345,8021.796326255288,8016.719919075764,8001.026550826256,50.0,2590723390.1943064,4.023342607689821,22305.09389381654,22304.959609331945,22267.902695606215,22267.744996562178,22193.76823249131,52.0,19913179342.685287,4.110964035385781
-2747.375,2105.7414172194035,3461.5338084176183,2242.0,-2747.375,-8782.0,0.2525470818579305,-0.34719975438690287,1054435035.0,-1788.3977272727273,1446.1352377644098,2299.9290329960577,656.0,-1788.3977272727273,-4716.0,-0.7700697095503117,-0.18940785445012306,465491273.0,-154.47727272727272,2177.9653086876997,2183.4367665761156,2348.0,-154.47727272727272,-7744.0,3.3525873215278326,-1.9747744418900346,419530858.0,11066.988636363636,22626.388153042535,25187.92723368768,32767.0,11066.988636363636,-32768.0,-0.570714825825378,-0.8494404029901603,55829987693.0,12710.636363636364,11899.231374319384,17411.26026651092,32767.0,12710.636363636364,-7463.0,-1.1263903095287704,0.15405378611573511,26677374598.0,-8203.556818181818,23687.44987179054,25067.780633668535,32767.0,-8203.556818181818,-32768.0,-0.8016089535447124,0.8521273752630504,55298639079.0,10581.945237053535,4184.027905868104,1354.9446483159377,56754.686167751825,38691.04223981206,22440.582078012147,7684.607192129289,7683.970551361797,7673.300530457874,7671.439544065719,7650.027119547187,55.0,2270871254.7826214,4.025606895363426,29468.080510635005,29464.34120872581,29430.42263085606,29419.176311705345,29351.4725964592,56.0,33248676124.64552,3.9902292862838262
-2736.921348314607,2295.2800383587337,3571.981091963998,2369.0,-2736.921348314607,-8393.0,-0.42012868457242725,-0.5232144957071293,1135555354.0,-3157.3146067415732,3521.038571234874,4729.307364304779,655.0,-3157.3146067415732,-11190.0,-0.1556148436599094,-1.0675482432342518,1990604985.0,341.17977528089887,2268.381259998979,2293.8956340198392,9592.0,341.17977528089887,-5183.0,2.7291387731409253,-0.24353792163154858,468314189.0,8014.5842696629215,22102.561634450798,23510.78033201418,32767.0,8014.5842696629215,-32768.0,-0.9622853962808353,-0.4212808973130907,49195354472.0,10448.786516853932,14899.374464263092,18198.035583576693,32767.0,10448.786516853932,-32768.0,1.0735651946299862,-0.852708483020583,29473996420.0,672.9325842696629,25281.080746347063,25290.03523062576,32767.0,672.9325842696629,-32768.0,-1.6714255090828936,0.18163917934322116,56923143495.0,15703.910150023146,5322.509333043465,1748.18019666166,56755.263518020955,38071.49174097666,21856.305291608645,8091.423164256817,8086.663156604569,8083.169433852274,8068.796184091641,8062.022449255204,54.0,2776789186.8335648,4.168218654883351,22175.189972924007,21461.83104355799,20724.767788091263,20484.04141456558,20471.845625221333,0.0,18989629249.53562,4.164838363020935
-2049.7954545454545,1712.3342133360404,2670.9080597497855,2653.0,-2049.7954545454545,-5511.0,0.4444491809151354,0.33024324607534156,627769988.0,-1054.9318181818182,2095.8121380692764,2346.339629953624,3162.0,-1054.9318181818182,-6040.0,0.31959970414810446,-0.7744331948689133,484467250.0,470.02272727272725,2447.547185807906,2492.2697668810033,6333.0,470.02272727272725,-12030.0,13.366266018632967,-3.0963189667784756,546603956.0,1369.8522727272727,22375.612914682853,22417.505404411488,32767.0,1369.8522727272727,-32768.0,-1.3599410161553944,-0.10937054082147696,44223920273.0,13243.886363636364,10366.06710995042,16818.319575418616,32767.0,13243.886363636364,-8168.0,-0.46466679984071346,0.35567243960951966,24891316854.0,-5074.386363636364,21652.536373803996,22239.193519243534,32767.0,-5074.386363636364,-32768.0,-1.0832295127425775,0.5714957105079317,43523192098.0,12644.179411887511,3744.6992294513807,1004.9452721417222,56754.686167751825,34271.95002035233,17371.926692223864,8978.900458746473,8974.367905914241,8967.462503530232,8953.788645837212,8940.156909154395,55.0,2963318233.5109,3.9928075006969657,33152.04257141469,33134.325559803336,33116.977644218794,33063.34190370516,33029.71690974666,51.0,43820664107.04818,4.088084004658859
