ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3478.474358974359,2146.87273292895,4087.645581191684,-1017.0,-3478.474358974359,-13212.0,4.532762082887302,-1.9156909706568124,1303290019.0,-2655.7820512820513,2125.587017848734,3401.6611345574934,758.0,-2655.7820512820513,-7206.0,-0.5305713706803918,-0.3047708440186516,902561281.0,-395.9871794871795,1405.050026425647,1459.7847180584276,6440.0,-395.9871794871795,-2343.0,5.547093541438501,1.7678510036263955,166215771.0,-2075.897435897436,24275.262242946817,24363.860677819623,32767.0,-2075.897435897436,-32768.0,-1.3869047797217418,0.3014681144649496,46300621156.0,-14613.538461538461,10264.220263005616,17858.043677132133,6097.0,-14613.538461538461,-32768.0,-0.4453898444304385,0.1910821154758831,24874958470.0,-3027.641025641026,29629.669241027244,29783.953893209353,32767.0,-3027.641025641026,-32768.0,-1.8365191167570292,0.2068485307784602,69192544942.0,15371.71249405869,4839.321702464099,1246.8167467595229,56754.686167751825,41462.07001319967,18825.77384863634,5892.069745970092,5889.470899221631,5884.369700967675,5876.576166578796,5866.394757826144,38.0,1395649359.4872024,4.129861217938634,27440.177713583544,27438.69667812867,27397.10386015475,27392.825046746937,27309.39962038267,53.0,31495287692.00747,4.135883840354097
-2892.4935064935066,1848.471854805959,3432.690909930121,-114.0,-2892.4935064935066,-6984.0,-0.5113495763634957,-0.5659490495820663,907319250.0,-291.42857142857144,1638.947559271137,1664.656034826929,4541.0,-291.42857142857144,-2355.0,1.7777113723167375,1.447290758777819,213373138.0,-822.974025974026,1710.7866192100657,1898.4407032868064,4909.0,-822.974025974026,-3270.0,3.23626819021648,1.7771309496128624,277513937.0,-5210.25974025974,28344.315434298795,28819.212758158403,32767.0,-5210.25974025974,-32768.0,-1.6816152999630272,0.34910317084112985,63952120848.0,-10685.792207792209,15661.215666882781,18959.425921496866,13849.0,-10685.792207792209,-32768.0,-1.3257554566850864,-0.10809255713074051,27678407008.0,-1304.8311688311687,25582.02960298224,25615.284948386052,32767.0,-1304.8311688311687,-32768.0,-1.7053816821266103,-0.07580883568870307,50522997370.0,7520.611211863035,3864.867780108927,1609.647166306952,56754.686167751825,42091.07060956841,23383.925825233026,6674.026484689863,6670.404504044304,6665.565698583541,6654.589300947465,6645.156809572132,34.0,1680738195.8394625,4.03592785675101,25409.31723464114,25163.84931445054,24936.205358412986,24725.239292284517,24529.603448474812,74.0,21676834274.89134,4.006595385775144
-3341.7820512820513,2145.6002486151356,3971.28539708848,-239.0,-3341.7820512820513,-11311.0,1.5642789597417872,-1.301089836517098,1230146401.0,-1985.3846153846155,1814.7626194330537,2689.81698929452,773.0,-1985.3846153846155,-6607.0,-0.5337860281417868,-0.3740007050361023,564339004.0,-459.21794871794873,1557.4266797364064,1623.71764392073,3139.0,-459.21794871794873,-2570.0,-0.17914506008308928,0.7515920928218135,205643801.0,-2964.4358974358975,23797.32466356936,23981.253956649834,32767.0,-2964.4358974358975,-32768.0,-1.5866190831064995,0.28178908269008207,44857842224.0,-10886.73076923077,12777.515470818338,16786.476951663142,12691.0,-10886.73076923077,-32768.0,-1.0782082960761636,-0.06960658078830255,21979293059.0,-439.5897435897436,27420.210084214505,27423.733520531594,32767.0,-439.5897435897436,-32768.0,-1.7749164030056028,0.04973025880287289,58660770496.0,13239.533753119858,4421.452657665477,686.7925450964068,53554.886135627254,38837.91287931799,8818.396679669157,10479.198409832761,10473.912639248747,10469.301352615073,10453.436234933662,10444.263255735335,37.0,4773903492.996039,4.165922252324325,41419.89545862229,41414.52715546237,41391.425561483695,41375.63802500797,41328.90469029565,43.0,94956189248.29836,4.279771339616889
-3141.2337662337663,2504.6808278200742,4017.5584156769423,1198.0,-3141.2337662337663,-8291.0,-0.7993340977137406,-0.34521102823688066,1242839723.0,-605.5064935064935,1709.4092062386405,1813.4822712262583,3040.0,-605.5064935064935,-6079.0,1.4586780800852095,-0.34513832262015465,253231282.0,-519.6623376623377,1694.7806555421057,1772.661957504706,4186.0,-519.6623376623377,-2678.0,0.8921774633274051,1.2618741995301312,241959442.0,-2898.714285714286,25699.0988744222,25862.06154712985,32767.0,-2898.714285714286,-32768.0,-1.557144557084247,0.3021183783953332,51501159515.0,-13141.922077922078,14334.34154763719,19446.9396951421,16437.0,-13141.922077922078,-32768.0,-1.0262648828012355,0.14141988681451179,29120126690.0,97.6103896103896,27387.98232145646,27388.156261942342,32767.0,97.6103896103896,-32768.0,-1.7237512418783543,-0.015642667298470362,57758554964.0,10175.062161972279,4164.434726629693,756.6300284815559,56754.686167751825,41756.11108880135,27299.5881653918,20020.345321345318,20011.094719817953,20011.09471981745,19983.357687954962,19983.357687954445,49.0,19292176239.911427,4.181514726642398,37969.99866799865,37951.50934970231,37951.509349695276,37896.10942452051,37896.1094245136,49.0,77026514252.98341,4.274106509899719
-2873.3205128205127,1620.4023439398904,3298.7383233049914,-808.0,-2873.3205128205127,-7687.0,0.4817899392689182,-0.9175240746848938,848770613.0,-1950.9871794871794,1761.970535083462,2628.8573831658578,1256.0,-1950.9871794871794,-6651.0,0.37134048565196975,-0.7423064619810603,539049509.0,-873.8974358974359,1418.8663277938733,1666.3968268738945,7290.0,-873.8974358974359,-2371.0,11.940116344607814,2.6466243547647257,216596514.0,-1272.6025641025642,21872.408446247537,21909.399090929925,32767.0,-1272.6025641025642,-32768.0,-1.2435794424080087,0.2565356498654419,37441697945.0,-13088.333333333334,10246.059781337168,16621.859417260737,7839.0,-13088.333333333334,-32768.0,-0.596411552415848,-0.2693865570262524,21550324418.0,-6129.051282051282,25000.16418658774,25740.502694670882,32767.0,-6129.051282051282,-32768.0,-1.497599897424036,0.28968274457457016,51680731360.0,12508.791708234652,4057.219893978328,1092.8206623229632,56754.686167751825,36266.05751333473,8753.596175287046,14326.42491724612,13927.569286832902,13521.092790539964,13107.874546182267,12688.845492447464,0.0,6244545033.317718,4.195454561406183,41419.89545862179,41414.52715546199,41391.42556148309,41375.638025007705,41328.904690294934,55.0,88620286796.82683,4.250970112537445
-2651.0779220779223,2466.982850272482,3621.35589696284,2520.0,-2651.0779220779223,-7426.0,-1.1654174873813024,-0.15359477281006712,1009794827.0,-1866.5194805194806,1618.8367044252905,2470.7341513714596,-107.0,-1866.5194805194806,-7372.0,4.319568286450031,-2.1862050600894984,470048598.0,-1340.5194805194806,1804.7445594723881,2248.131535875382,2433.0,-1340.5194805194806,-7835.0,2.180182129568057,-0.18071727986735248,389165346.0,-3113.6753246753246,24500.454569565947,24697.515019589668,32767.0,-3113.6753246753246,-32768.0,-1.410889117157962,0.38867857994676197,46967478107.0,-5581.441558441558,16922.87201646179,17819.54228244497,32271.0,-5581.441558441558,-32768.0,-0.8832045036045342,0.28452117235460994,24450278711.0,-1897.6363636363637,27495.27657140219,27560.683182869278,32767.0,-1897.6363636363637,-32768.0,-1.7123195101305888,0.06313329604359488,58488526828.0,10476.518935218892,4301.045666052552,1271.881283768261,56754.686167751825,40048.044883297975,19275.249881648746,9018.870172529523,8814.028228453024,8597.538437573861,8369.818928537657,8131.305605738708,0.0,2186632581.826655,4.025096773046646,35878.88756695173,35387.51289341662,34887.578937059225,34381.02442863665,33869.81555057022,0.0,41524733586.61835,4.13264387732954
-2920.75641025641,2010.406453265285,3545.779479237903,-376.0,-2920.75641025641,-8611.0,0.984968726623269,-1.1608420366364804,980659065.0,-1314.1666666666667,2439.2072031532152,2770.697711352198,2727.0,-1314.1666666666667,-7262.0,-0.3658982288887924,-0.41757071319772093,598787733.0,-734.9615384615385,2051.5062911488412,2179.1848305366448,5474.0,-734.9615384615385,-3843.0,1.7098784638239302,1.1968279593945952,370410029.0,-4361.576923076923,19946.737125706335,20418.023293598937,32767.0,-4361.576923076923,-32768.0,-0.89941384583374,-0.08075591909922632,32517862667.0,-13325.089743589744,10109.894208259673,16726.266097875014,5588.0,-13325.089743589744,-32768.0,-0.7738384952446009,-0.35662169418499096,21821902251.0,-7552.423076923077,25651.412745879465,26740.120983127727,32767.0,-7552.423076923077,-32768.0,-1.3699904357006694,0.48661574066046825,55772657475.0,10521.840048204496,4482.214973428072,1185.6348510397288,54629.783104090755,36245.23794412941,6906.231751107111,5958.243831211615,5892.069745970114,5889.470899221655,5884.369700967703,5876.576166578803,0.0,1575275158.1342893,4.172391899468319,27440.177713582558,27438.696678127635,27397.103860153817,27392.825046745857,27309.399620381762,45.0,29569692108.53917,4.0487015544047145
-2652.871794871795,1681.039996770729,3140.6407357049343,299.0,-2652.871794871795,-6165.0,-0.7093708967760444,-0.47132199804767966,769362690.0,-1268.2051282051282,923.2369109929778,1568.665241861896,686.0,-1268.2051282051282,-4603.0,1.84257568182964,-0.7829890555979784,191935430.0,-1075.1410256410256,1125.7335127152564,1556.664436115461,3499.0,-1075.1410256410256,-3198.0,4.640365999778901,1.562005625377185,189009925.0,-3032.1153846153848,24286.525532389445,24475.069890421673,32767.0,-3032.1153846153848,-32768.0,-1.439712367829177,0.4538588053130779,46724265599.0,-9096.76923076923,13950.186699350856,16654.096174353483,20416.0,-9096.76923076923,-32768.0,-0.4807224383919291,-0.04132899987073997,21633995712.0,-426.7435897435897,26355.420837056583,26358.875499340702,32767.0,-426.7435897435897,-32768.0,-1.657650951232262,-0.030072553337313332,54193644772.0,7216.977968651421,3572.7815067377596,1617.214889864671,56754.686167751825,38130.362947514615,17354.673981380347,6856.196086899733,6851.772558559593,6849.81790101259,6836.590838107335,6832.617050531405,58.0,1890332473.5624971,4.114985999228428,34912.76589984729,34911.31094896292,34861.796740506004,34857.619514097,34758.314365055434,47.0,49838341825.78563,4.09579925944688
-2723.4285714285716,1363.0873325164423,3045.500001599123,-609.0,-2723.4285714285716,-6248.0,0.45154096277835976,-0.7806516096037323,714180410.0,-1843.1688311688313,1684.8120585972601,2497.1710019514107,722.0,-1843.1688311688313,-5769.0,-0.25655365231110716,-0.5012688046862099,480161452.0,-1019.012987012987,1329.7329240046615,1675.284189886336,5748.0,-1019.012987012987,-3064.0,6.552998000913851,1.3999809479347969,216106438.0,-1495.7792207792209,19095.427602305557,19153.921551270065,32767.0,-1495.7792207792209,-32768.0,-0.8132028405870071,-0.16954117580277278,28249198731.0,-13375.116883116883,10806.93614926961,17195.45348548356,4831.0,-13375.116883116883,-32768.0,-0.7968092647139784,-0.49042015390114835,22767638784.0,-5731.220779220779,26585.717436259027,27196.456813724453,32767.0,-5731.220779220779,-32768.0,-1.5598430432363501,0.3852894356977309,56952839268.0,9171.20324712085,3923.207535754969,1173.7308038898868,55791.584257843046,36202.50494482857,8434.349411780377,6228.643046189712,6227.252860759122,6218.230152278527,6214.019208192014,6196.076129528374,57.0,1530232438.114148,4.07982504371543,33288.19952981067,33263.47358154725,33254.373919529375,33180.073098535795,33162.22651750516,48.0,42387329969.565216,4.058309127825303
-3424.025641025641,2289.158265268066,4118.761604395932,352.0,-3424.025641025641,-7802.0,-1.1576122475790016,-0.13023226195005524,1323207378.0,-925.7564102564103,1780.9932419421264,2007.2274058945984,2510.0,-925.7564102564103,-5904.0,-0.060806540243882434,-0.34228440961438483,314259025.0,-646.025641025641,1601.5133145804425,1726.9030157021052,4093.0,-646.025641025641,-2388.0,1.257855842894938,1.3997945640075307,232611134.0,819.7564102564103,24295.256658074013,24309.082595890904,32767.0,819.7564102564103,-32768.0,-1.4707110259951586,-0.014446534646996051,46092656739.0,-13918.948717948719,13019.038348134267,19058.659263523154,9061.0,-13918.948717948719,-32768.0,-1.1871324567643957,0.13064957680860964,28332134448.0,6079.602564102564,26501.884821862677,27190.282573903456,32767.0,6079.602564102564,-32768.0,-1.501852999865859,-0.384849973003156,57666294383.0,9868.886512672036,4379.738820497482,1104.4460149776448,56754.686167751825,39883.83231170019,16046.533862488808,8523.025059002108,8517.164325916065,8516.09733703371,8498.532639629382,8496.38698439065,59.0,2627046835.0385323,3.950023760475159,35877.1372743482,35846.49463787327,35840.546056603314,35748.95314153958,35736.515460731935,47.0,47242106764.46871,4.00342036345286
-3182.2597402597403,1898.2709795378996,3705.4297680881455,-246.0,-3182.2597402597403,-7236.0,-0.5376813069495676,-0.5979202660638461,1057226152.0,-1617.7532467532467,2115.364597574441,2663.0608231979886,1748.0,-1617.7532467532467,-6427.0,-0.6546526871906369,-0.45780223713715956,546075757.0,-1013.1038961038961,1462.1192374530453,1778.812010537136,5512.0,-1013.1038961038961,-3196.0,3.9986029562823955,1.5049306927645525,243641257.0,-1998.3246753246754,23131.429161433796,23217.586363755418,32767.0,-1998.3246753246754,-32768.0,-1.276288718403383,0.305264164143589,41507336375.0,-12598.025974025973,11183.862050426127,16846.038964848525,9312.0,-12598.025974025973,-32768.0,-0.7508806612259602,0.07303352605448679,21851755218.0,-4896.402597402597,28121.28335835746,28544.374859451436,32767.0,-4896.402597402597,-32768.0,-1.7022163064959255,0.27232112696654365,62738162881.0,9492.867059008042,4421.554844111165,864.8635730564677,56191.757731895166,39154.20037333341,9009.852995471125,7273.150350674602,7269.322559474582,7263.059072970651,7251.648710419207,7239.002149043271,59.0,2199685410.8659916,4.115419718530175,57039.79326807353,57024.75034269895,56970.18501979024,56924.51050796454,56816.614794317364,48.0,131226614284.473,4.065538660254316
