ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4007.5353535353534,2275.6436332870367,4608.5674081601055,-1225.0,-4007.5353535353534,-8176.0,-1.3530579354296328,-0.42450408942022194,2102650462.0,-3623.030303030303,3381.9527395300865,4956.20347736964,1409.0,-3623.030303030303,-11958.0,-0.7381961229968144,-0.40385011346092287,2431831338.0,-121.3030303030303,2886.8533407852465,2889.400740008841,6657.0,-121.3030303030303,-7488.0,0.42306198159530206,-0.13067706799475529,826515027.0,-1235.121212121212,24368.848121591353,24400.12875338608,32767.0,-1235.121212121212,-32768.0,-1.552223063405955,-0.2653774445770415,58941262035.0,17813.060606060608,14801.68818437404,23160.205121341787,32767.0,17813.060606060608,-13180.0,-0.9223757122439924,-0.6161724882258371,53103115025.0,11352.0,23235.200998798042,25860.055480500145,32767.0,11352.0,-32768.0,-1.296976694074704,-0.49575034745667,66205504476.0,13800.841170015688,6368.319499375003,1703.2275244370612,56754.686167751825,40724.04257807267,11060.732570675416,5228.628821686936,5228.523941750449,5220.531896992714,5220.046362926219,5204.427319113656,34.0,1142482596.683264,4.097761375005067,35145.74532475093,35125.57390186116,35121.949138811775,35061.6806872774,35054.025705305015,52.0,50961670288.84953,4.048513645674699
-2629.151515151515,2100.9257380595677,3365.460837161034,-511.0,-2629.151515151515,-8820.0,1.373481462881891,-1.5728783623880254,1121306338.0,-1425.6565656565656,2303.537188547767,2709.018313378893,1180.0,-1425.6565656565656,-7802.0,0.5076199928577512,-1.2219003297866173,726539242.0,-339.7979797979798,2386.091715831467,2410.165210817371,4942.0,-339.7979797979798,-7307.0,1.126153972669579,-0.1921772197425701,575080738.0,13470.474747474747,22781.013537257637,26465.605372012003,32767.0,13470.474747474747,-32768.0,-0.2134294453754917,-1.1044683462408673,69342398503.0,11957.89898989899,15915.63539320988,19907.254914282435,32767.0,11957.89898989899,-18860.0,-1.3097544114243207,-0.03954203401472587,39233581024.0,540.9494949494949,20998.20502110979,21005.17175518083,32767.0,540.9494949494949,-32768.0,-1.159078337599029,0.5510091883565154,43680506806.0,12406.100515472217,3935.4482889672663,851.1809443355743,56755.263518020955,38182.670700013514,23829.692591386905,8078.9487492558565,8074.248168898896,8072.9337534682345,8058.846219555505,8056.207957960798,40.0,2831004813.2436905,4.140501592199982,31024.06642109661,31018.719845483425,30993.41443569455,30977.24648183021,30926.97053180184,59.0,44165051804.57842,4.200902763642201
-3205.6666666666665,2174.1169994443094,3873.3814045418385,-372.0,-3205.6666666666665,-10509.0,0.781688338501179,-1.146669882976294,1485305267.0,-2551.282828282828,3294.9205598566014,4167.198767236399,1971.0,-2551.282828282828,-10794.0,-0.04598864148056414,-0.8315458220388929,1719189011.0,-337.4040404040404,1920.4266198967139,1949.8409906679285,2392.0,-337.4040404040404,-6819.0,2.3051947240357142,-1.4565469167532283,376386109.0,11087.676767676769,21698.598374334513,24367.30899207279,32767.0,11087.676767676769,-32768.0,-0.12735243934048013,-1.0476877703610539,58782809004.0,11341.969696969696,15415.989987085162,19138.783239508433,32767.0,11341.969696969696,-18129.0,-1.3464060241648257,0.030279661745404987,36263009365.0,4428.969696969697,22246.10190048491,22682.698744713653,32767.0,4428.969696969697,-32768.0,-1.529917317619289,0.08310687237926458,50935977412.0,15275.645911057247,4875.525396153832,701.9544144743304,56755.263518020955,37104.36735820333,21128.72480771142,7788.04522781516,7366.636424109343,6951.606448654912,6543.773732788577,6144.003243937301,74.0,747239065.3094772,3.806440510611302,26526.473229541538,25996.302697519506,25443.072975789695,24868.12267937929,24272.854844551006,0.0,17385298240.59129,4.124631041272469
-2481.848484848485,1815.665430865813,3075.0955852763113,305.0,-2481.848484848485,-7180.0,-0.09074522103534388,-0.8792672531372462,936165073.0,-1777.8484848484848,2243.340390657711,2862.3978310909793,789.0,-1777.8484848484848,-8553.0,0.48350466668419845,-0.9875918452417819,811138813.0,-351.4949494949495,2526.80038174099,2551.130899951406,5646.0,-351.4949494949495,-7927.0,1.0784842528093872,0.04511249672489235,644318618.0,16630.484848484848,18729.892364537074,25047.59258457444,32767.0,16630.484848484848,-32768.0,0.5354594638933245,-1.1821951043940484,62110807534.0,11561.808080808081,14220.593232079244,18327.59334909243,32767.0,11561.808080808081,-17153.0,-0.9646690119349777,0.06166635303899585,33254167119.0,-1419.2929292929293,21354.855407135095,21401.96817768842,32767.0,-1419.2929292929293,-32768.0,-1.0322491818163424,0.4525833298669924,45346379946.0,12672.369076064664,4249.983945124058,545.7884205440786,56754.686167751825,36513.03568795212,14463.301766885734,23215.971010101028,23207.649879539767,23207.649879539495,23182.698069571048,23182.698069570753,49.0,28090491284.284225,4.225320379702206,13714.9287898197,13472.451758747367,13214.141038813235,12940.812551200599,12653.311600364874,0.0,2892422362.5723853,3.4558982277638277
-3669.808080808081,2622.4205823326224,4510.496764282851,-552.0,-3669.808080808081,-11598.0,0.4892221331296982,-1.1263161050181028,2014113525.0,-3289.4343434343436,4212.745202914498,5344.866737762921,1187.0,-3289.4343434343436,-15323.0,1.2620983900679592,-1.5053316623966844,2828192444.0,-233.4747474747475,1867.076985982242,1881.6181677728691,3126.0,-233.4747474747475,-6323.0,2.509977701174943,-1.501659516796415,350508206.0,10853.323232323231,22976.184311405636,25410.621218241984,32767.0,10853.323232323231,-32768.0,-0.46343278399798304,-0.9596704709078243,63924267399.0,9832.050505050505,17224.66680235048,19833.26406786988,32767.0,9832.050505050505,-32768.0,-0.5326063054002974,-0.30840588611071246,38942477995.0,1965.0707070707072,24626.478065778985,24704.75510520355,32767.0,1965.0707070707072,-32684.0,-1.6672804127068828,0.2368189550917881,60422167556.0,19602.13263907782,5533.938490690726,805.7847107013138,56754.686167751825,39256.09190769252,17952.241197131905,18017.245630828078,17644.504522547824,17262.855516283686,16872.828162602444,16474.963897370653,0.0,5101810624.069273,3.545424176132593,15143.640458379026,15140.677913261037,15124.008103851651,15115.31205629031,15081.660472287982,35.0,10550098419.892649,4.220538673672657
-3000.7070707070707,2593.652217103006,3966.2671049079318,955.0,-3000.7070707070707,-9502.0,-0.27347751169315115,-0.8627785854672179,1557396200.0,-2092.5656565656564,2500.769668033804,3260.7790418235886,1477.0,-2092.5656565656564,-9072.0,-0.17303477513308563,-0.7715263944856365,1052635316.0,-462.6868686868687,2683.9455414791014,2723.534983818054,5506.0,-462.6868686868687,-7969.0,0.9116954796607768,-0.3135751263603507,734346638.0,14376.282828282829,23081.471472025944,27192.495900022255,32767.0,14376.282828282829,-32768.0,-0.1627361429752905,-1.1328054743770453,73203751494.0,13116.757575757576,19612.43428253324,23594.425354050876,32767.0,13116.757575757576,-23589.0,-1.3007983772783338,-0.48824518821245727,55112993871.0,2111.050505050505,22273.579217064856,22373.3963754665,32767.0,2111.050505050505,-26614.0,-1.490944370524982,0.3699189354166031,49556317672.0,12966.299394970023,4826.489859796202,662.3782907070552,56754.686167751825,41225.591066419656,19183.064484070317,8078.948749255747,8074.248168898778,8072.933753468141,8058.8462195553775,8056.207957960706,58.0,2428596324.988595,3.9382822875366195,31024.066421095802,31018.71984548267,30993.414435693743,30977.246481829516,30926.97053180099,39.0,45612014634.532364,4.212732168712742
-3424.3030303030305,2756.148566074341,4395.703147576752,211.0,-3424.3030303030305,-9888.0,-0.6177283999799545,-0.6585808293553529,1912898410.0,-2891.757575757576,4139.836543620672,5049.802816432389,2208.0,-2891.757575757576,-12813.0,0.05446609557251536,-1.0159766337622358,2524550340.0,-743.1515151515151,2401.9269510235445,2514.2647538644874,2699.0,-743.1515151515151,-8122.0,1.4975139790343297,-1.241919667367978,625831198.0,11506.939393939394,23708.44822651745,26353.371160541352,32767.0,11506.939393939394,-32768.0,-0.6914334648247347,-0.9035552296939249,68755516981.0,11236.969696969696,16511.43400795587,19972.4044864332,32767.0,11236.969696969696,-20500.0,-1.2198318484816855,-0.02427180573533809,39490797156.0,4652.010101010101,23111.645658418656,23575.185323135895,32767.0,4652.010101010101,-32768.0,-1.3950285604025308,-0.017622876219865538,55023146939.0,16320.659208500127,5741.210122553338,146.02739469017448,56754.686167751825,39422.41056119077,7649.416775153515,6579.572999884231,6406.941832499901,6226.3893264461685,6038.219351578458,5842.748362129104,0.0,1257221498.5494509,4.031297631376248,35145.74532475083,35125.57390186106,35121.94913881169,35061.68068727724,35054.025705304986,46.0,56194021356.95169,4.18858357573797
-2659.6060606060605,2150.1083215286394,3420.0102619610943,1124.0,-2659.6060606060605,-8253.0,0.5844577023537862,-0.9655865333936618,1157950549.0,-1569.3131313131314,1645.158784798995,2273.6075147907854,799.0,-1569.3131313131314,-6150.0,-0.3356394634690747,-0.6904461237400582,511759822.0,-279.44444444444446,2530.5094756806466,2545.892260886231,6194.0,-279.44444444444446,-6532.0,1.0130822036721732,0.2642565585795766,641675173.0,13551.838383838383,23093.911280168733,26776.50204559923,32767.0,13551.838383838383,-32768.0,-0.29400017126074873,-1.0562439751870873,70981125118.0,9420.535353535353,21091.913066248988,23100.114353427216,32767.0,9420.535353535353,-27542.0,-1.382706540776284,-0.29912573415894805,52827913031.0,2625.939393939394,22045.214875006677,22201.059807717706,32767.0,2625.939393939394,-32768.0,-1.3357666825590377,0.21563535097253458,48795818602.0,10669.638466227429,4082.941611226307,599.921661552573,56754.686167751825,40706.85201505365,22081.711278793588,4743.425419539115,4663.474582293049,4579.377792726336,4491.668628300884,4400.916772029513,0.0,1007074853.4047143,4.271135644241889,26001.155734230382,25985.32535755127,25973.570405814404,25926.453397015986,25902.307880258075,51.0,27235220329.027863,4.096823196301407
-2637.040404040404,1934.0178982343327,3270.230469436722,326.0,-2637.040404040404,-7804.0,0.15167188988907032,-0.9056683975271311,1058746325.0,-2820.181818181818,3349.1655145289296,4378.394126996008,1847.0,-2820.181818181818,-10594.0,-0.2689566916171229,-0.7510310269464853,1897863178.0,-674.9191919191919,2163.6398936582887,2266.4627738064673,6542.0,-674.9191919191919,-7186.0,1.7416599647369129,-0.6275569257352936,508548497.0,9332.242424242424,23209.802294881643,25015.70848951361,32767.0,9332.242424242424,-32768.0,-0.8515541405829588,-0.7093922693670666,61952781452.0,12420.888888888889,14854.624356254591,19363.324754689096,32767.0,12420.888888888889,-17896.0,-1.060223032402345,-0.11524013078405886,37118896210.0,7763.161616161616,20434.32960481265,21859.288750477856,32767.0,7763.161616161616,-30164.0,-1.449692246673701,0.08430714130692987,47305021963.0,13817.853559797195,4797.987395688995,464.7762902730732,56754.686167751825,37439.91923341819,18105.70628282697,8410.65233796974,8407.89065259939,8402.079233582466,8393.737832301727,8382.247728301947,52.0,2873072678.251173,4.045723291872952,32097.762375126327,32076.477953306545,32070.299381460314,32006.012131141506,31994.623778464455,48.0,44142697246.51765,4.170850996268662
-2894.10101010101,1832.445567397222,3425.445578919831,-839.0,-2894.10101010101,-8638.0,1.0615173014059653,-1.2878673789284234,1161634064.0,-1603.6969696969697,1659.679149073581,2307.8948954588136,755.0,-1603.6969696969697,-5558.0,-0.9749225781053825,-0.39737566607307295,527311506.0,-381.2323232323232,2421.6140115165736,2451.43886422862,4097.0,-381.2323232323232,-7868.0,1.5179899251129312,-0.9005335051889682,594945698.0,12109.656565656565,23860.037461832133,26757.151750853114,32767.0,12109.656565656565,-32768.0,-0.5656534575979886,-0.9955006610694821,70878571812.0,10200.40404040404,15003.361993549268,18142.467133688562,32767.0,10200.40404040404,-15430.0,-1.213332350588444,0.29002508830984775,32585762256.0,4830.484848484848,23269.72172716879,23765.805964269613,32767.0,4830.484848484848,-32768.0,-1.561609254650827,0.014920096935873657,55916539780.0,11533.356579938036,4064.6347614085817,949.4303555290404,56754.686167751825,39112.622656355954,18156.29246294518,7626.7626253197595,7623.577390644631,7616.971891453729,7607.397871271096,7594.246915324885,56.0,2256659149.1035714,4.0614868216659925,37873.98787148059,37872.04023581988,37817.76850924371,37811.84696879201,37703.56134254934,52.0,54902269723.235054,3.9927717877290254
-3115.030303030303,2381.2396417422915,3920.9330547972913,-101.0,-3115.030303030303,-9028.0,-0.5067074847709425,-0.7668211359794258,1521997886.0,-2787.40404040404,3303.626146454715,4322.449189984771,2222.0,-2787.40404040404,-10680.0,-0.12731898677698616,-0.7728215533880504,1849673133.0,-3.6161616161616164,2646.189784939965,2646.1922557791327,4781.0,-3.6161616161616164,-7494.0,0.5291195423186643,-0.5573123606213268,693231012.0,9677.575757575758,20975.24375514371,23100.13686390869,32767.0,9677.575757575758,-32768.0,-0.424631587117942,-0.8952421410051297,52828015990.0,14132.050505050505,13659.378314804233,19654.34983468653,32767.0,14132.050505050505,-16640.0,-0.7987797924906981,-0.23248648156809995,38243053275.0,1.0909090909090908,24841.051189997146,24841.0512139511,32767.0,1.0909090909090908,-32768.0,-1.6337355160082976,0.3220652176144008,61090704716.0,14829.288351097635,5230.765658754054,455.3701790851043,56148.8071912485,38404.84627970282,22004.61244830274,8372.355865720123,8372.30563605325,8357.748040480767,8357.525252222245,8328.579528177355,56.0,2621730359.4177494,4.0247613578755645,39352.77801258801,39321.9903787147,39319.97205776102,39227.498600933366,39223.797481911315,55.0,60097295474.21673,4.058969116344858
-2670.989898989899,1903.4657147347561,3279.842796183495,350.0,-2670.989898989899,-7804.0,0.0479179905822642,-0.906514968572016,1064979508.0,-1940.7474747474748,2211.1626967694015,2942.0641108451787,1051.0,-1940.7474747474748,-8789.0,0.13029460455819342,-0.8975344356632077,856918382.0,-231.7070707070707,2555.8617288145088,2566.343185046447,6196.0,-231.7070707070707,-5779.0,0.5590129006970774,0.5842477653943997,652025617.0,10388.868686868687,23184.244704935125,25405.46781957209,32767.0,10388.868686868687,-32768.0,-0.7010493594949736,-0.8319134490576334,63898341718.0,11127.09090909091,15615.814737016652,19174.613998722372,32767.0,11127.09090909091,-19094.0,-1.1194557146541697,0.023606685585399197,36398916378.0,5224.323232323232,20792.430917309222,21438.720500227355,32767.0,5224.323232323232,-22778.0,-1.5269719357869942,0.04904421110675503,45502254932.0,10717.495276416033,4344.763698396443,971.1832988679325,56754.686167751825,37403.460603171516,17817.786506746565,12612.900078513583,12610.086247764208,12600.08666735788,12591.723718741276,12571.599790039314,62.0,5645118930.206526,3.933156424538207,40974.48884978808,40974.11166404279,40905.63159940623,40904.53994701636,40767.641416254664,57.0,63361475808.11694,4.024323189502654
