ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3237.939024390244,2431.370266810622,4049.174051581384,436.0,-3237.939024390244,-9802.0,-0.9906999104334329,-0.09100131191277201,1344456461.0,-2902.048780487805,3458.1496635023536,4514.49733852089,1759.0,-2902.048780487805,-12291.0,0.6782512398995224,-1.2256562312492596,1671216270.0,6.487804878048781,1656.9210149706228,1656.9337166777113,2645.0,6.487804878048781,-4554.0,0.01921906169429155,-0.6126038460950624,225125206.0,9540.975609756097,22198.192496168827,24161.745915453354,32767.0,9540.975609756097,-32768.0,-0.5183295348825077,-0.7502501697432962,47870777186.0,8919.90243902439,11005.997232783717,14166.743966407952,32767.0,8919.90243902439,-12078.0,-0.6446490186053513,0.008045136163867527,16457124038.0,-3546.6341463414633,24760.582808417344,25013.29795889554,32767.0,-3546.6341463414633,-32768.0,-1.4106383960657265,0.2654703363352957,51304536132.0,15853.001261590816,5362.639497844415,1321.5691431022442,56754.686167751825,35326.16035977665,8848.303170664984,5612.995873588363,5415.7650335256285,5226.793552307402,5141.846755814747,5140.684498400063,0.0,1260211424.5762768,4.162537675634276,37856.920595617834,37215.3199151771,36584.57956261491,35967.09680306493,35365.16203680745,0.0,44600783050.737686,4.045482038348126
-3510.2804878048782,3228.8571725672205,4769.443127232197,-169.0,-3510.2804878048782,-10614.0,-0.8852858640206183,-0.6013100938029029,1865302195.0,-1972.0853658536585,2576.3694970627944,3244.5031169055387,892.0,-1972.0853658536585,-9041.0,-0.16489644808066073,-0.8396894822644768,863197639.0,-505.9634146341463,3320.889843448597,3359.2124567029537,4917.0,-505.9634146341463,-10645.0,2.679832060607273,-1.8445240476581959,925313283.0,11704.926829268292,24437.42950574599,27096.001050465533,32767.0,11704.926829268292,-32768.0,-0.7930603434293673,-0.8763191773452688,60203848380.0,14186.292682926829,12946.984511411409,19206.126835580104,32767.0,14186.292682926829,-11255.0,-1.0445616732566607,0.06666062838729873,30247775258.0,-472.8170731707317,25165.764956233525,25170.206233105702,32767.0,-472.8170731707317,-32768.0,-1.6261525657088465,0.3022715354753136,51950221109.0,15092.466663869098,5401.703804544786,626.8125716671611,56754.686167751825,40583.06017702384,22263.83801144807,10489.50457304131,10486.48200660213,10477.393712090468,10468.421020454602,10450.081605606647,36.0,4617649987.608989,4.123049398095776,50630.837157437134,50604.55023030041,50601.381346428396,50522.63446063286,50516.17000795287,43.0,119929123425.67818,4.18114522992219
-3312.3536585365855,3082.818805826866,4524.981607562674,846.0,-3312.3536585365855,-8912.0,-1.3699407404737483,-0.15183162695853875,1678987601.0,-2928.670731707317,3739.176892125697,4749.5848329475975,2282.0,-2928.670731707317,-13654.0,0.6978582226251202,-1.0793281721319554,1849801599.0,217.4390243902439,2391.9543040416634,2401.8170458948825,6245.0,217.4390243902439,-5744.0,0.1082914583109047,-0.5722808999234417,473035460.0,8734.243902439024,20979.17436153604,22724.717235623073,32767.0,8734.243902439024,-32768.0,-0.5286226230391211,-0.6182859353564457,42345847422.0,8940.731707317073,15469.137196719987,17867.03358347912,32767.0,8940.731707317073,-32516.0,-0.694654830081546,0.009047970864775443,26176932904.0,-4439.414634146341,26626.831598949397,26994.380216865193,32767.0,-4439.414634146341,-32768.0,-1.5490609549425591,0.3157191498504975,59753118190.0,15279.280644061748,5999.103505170114,946.9387519792397,56754.686167751825,37124.65232767486,7180.621769735543,11487.125155426842,11484.403971966374,11471.39534668506,11463.321263133992,11437.157336490722,40.0,5254034331.767844,4.083949039527854,32999.98328868168,32991.90442770228,32956.53261016257,32932.08855314641,32861.90040928185,47.0,50693029902.37619,4.233271167765281
-2924.048780487805,2817.248674714648,4060.4127088085097,659.0,-2924.048780487805,-8082.0,-1.4303678869785705,-0.32465107496258677,1351930012.0,-2129.731707317073,3662.0180730088473,4236.287704133788,1872.0,-2129.731707317073,-14211.0,2.4316588029202393,-1.6422650237334984,1471582948.0,-101.02439024390245,1832.0863621645967,1834.8695773415773,2812.0,-101.02439024390245,-7821.0,4.552293729799622,-1.42893439226912,276073202.0,14371.90243902439,21535.551698670075,25890.762188142064,32767.0,14371.90243902439,-32768.0,0.3045469212221894,-1.275158240648352,54967188468.0,10430.609756097561,13370.720158429267,16958.000396244377,32767.0,10430.609756097561,-11707.0,-1.0011107366770626,0.4322251436224184,23581049750.0,-4772.414634146341,21708.5500021059,22226.945013522356,32767.0,-4772.414634146341,-32768.0,-1.086514324391037,0.5660940389017314,40511040940.0,15477.822650489312,5160.434461343542,316.3953223421611,56754.686167751825,36605.05533476863,16174.1583397715,18269.598163203846,18259.317571894015,18259.317571893316,18228.491595119605,18228.491595118907,49.0,14760544484.445219,4.110071130974082,34753.875037639285,34727.329781500215,34727.32978149568,34647.747315528126,34647.74731552359,49.0,49141477167.71779,4.100688396382461
-3658.4756097560976,3389.644658063984,4987.397587431941,1706.0,-3658.4756097560976,-10677.0,-1.1554547599064728,-0.32949909206878913,2039679045.0,-2228.6341463414633,2987.9891415554944,3727.584910943369,2225.0,-2228.6341463414633,-11439.0,1.1414230090645958,-1.1879308003572335,1139380920.0,-316.390243902439,3045.053480871598,3061.4463065363207,4702.0,-316.390243902439,-8352.0,-0.016262109165410266,-0.603196103591179,768541186.0,10287.085365853658,21339.027471839767,23689.20046705445,32767.0,10287.085365853658,-32768.0,-0.6734535411439251,-0.5951792714328831,46016613939.0,11030.841463414634,14242.479085442126,18014.65164498731,32767.0,11030.841463414634,-32768.0,-0.4242001537527069,-0.31001967980762923,26611269259.0,-4783.0,25311.9073285629,25759.847468681877,32767.0,-4783.0,-32768.0,-1.4404466639140472,0.41230210687789065,54412718812.0,14532.972545215931,5839.415408151145,951.7615247529184,56755.84086241697,37964.21464846053,11039.014720526466,11910.454363012494,11487.12515542681,11484.403971966352,11471.395346685007,11463.321263133985,0.0,5719755052.325654,4.1139343370921955,32999.983288681186,32991.904427701695,32956.53261016214,32932.08855314574,32861.9004092815,51.0,44565033606.5317,4.111259979839165
-2451.268292682927,2528.279570489708,3521.4931249781384,1593.0,-2451.268292682927,-8156.0,-0.7695738626678947,-0.4484746438199001,1016874934.0,-2835.048780487805,4200.769203379244,5067.934834605204,940.0,-2835.048780487805,-15189.0,1.9024900282599502,-1.69347769683721,2106085006.0,159.1951219512195,1159.5677962596867,1170.4445997037237,2945.0,159.1951219512195,-2575.0,0.7489411781701629,0.5479631644147064,112335126.0,10612.951219512195,23438.350871138442,25729.18625114952,32767.0,10612.951219512195,-32768.0,-0.7899513081579803,-0.7429640633228171,54283264062.0,10425.548780487805,12313.809559083516,16134.496373661847,32767.0,10425.548780487805,-10496.0,-0.6573264497118805,0.5676519472785818,21346401805.0,-5424.6463414634145,20422.112373942855,21130.29724693674,32767.0,-5424.6463414634145,-32768.0,-0.6786481936654707,0.7709423546428811,36612135863.0,16941.624508883437,4895.098789467891,355.1196981300812,56754.686167751825,34464.17402862867,4961.079821974245,10489.504573041264,10486.482006602093,10477.39371209041,10468.421020454582,10450.081605606572,62.0,4334515738.860815,4.066614982155125,50630.83715743655,50604.550230299785,50601.38134642785,50522.63446063218,50516.17000795237,55.0,111913203613.21658,4.1297897796453125
-3302.0853658536585,2940.2074516207745,4421.378475311882,29.0,-3302.0853658536585,-10062.0,-0.531316682369467,-0.7420404186223972,1602984185.0,-2127.7926829268295,2563.806624579776,3331.757210505606,2537.0,-2127.7926829268295,-7728.0,-0.2960887675389481,-0.31164311774697195,910249701.0,-194.08536585365854,3067.4396179527057,3073.5736430130305,3311.0,-194.08536585365854,-9878.0,2.649523507827646,-1.826201907571878,774642105.0,8198.59756097561,23704.804169279625,25082.55853518001,32767.0,8198.59756097561,-32768.0,-0.9499739906464133,-0.5912302943444381,51589048899.0,12530.365853658537,13370.411106575371,18324.245184600804,32767.0,12530.365853658537,-32768.0,0.36640086554366746,-0.3048741534712424,27533792850.0,-4639.414634146341,25223.08491168804,25646.211817922664,32767.0,-4639.414634146341,-32768.0,-1.3377428143089285,0.41138754631890156,53933710810.0,13944.7715291431,5455.613568059666,1297.6351567370546,56755.263518020955,37694.56208213179,7560.547202418618,9330.419139717567,9148.65438386194,8955.37149956951,8751.00071275703,8535.992675652988,0.0,1873362071.2380848,3.9886104647642058,40003.648004309965,38980.952452077465,37921.20093441866,36826.130131480866,35697.53736095299,0.0,37757089992.438736,4.000004731190691
-3206.951219512195,2814.3455631531774,4266.740802201457,226.0,-3206.951219512195,-8813.0,-1.2445477089039871,-0.35113837266621417,1492816320.0,-3509.4756097560976,4760.7378225710745,5914.477463878928,597.0,-3509.4756097560976,-15585.0,0.3616115562000992,-1.258444060802929,2868445581.0,-416.6219512195122,2401.5185269174794,2437.3889893420487,3115.0,-416.6219512195122,-6677.0,0.6009065919732279,-0.9459908806105013,487150937.0,8103.731707317073,24216.02935018445,25535.98529669789,32767.0,8103.731707317073,-32768.0,-1.0121696919317011,-0.7723882587074199,53471096696.0,11997.0,13652.4848877322,18174.66237952596,32767.0,11997.0,-14446.0,-1.1147608625233427,0.18632260136547144,27086104914.0,-1407.060975609756,25983.946663345792,26022.01577112509,32767.0,-1407.060975609756,-32768.0,-1.636877206353289,0.24161183789473556,55525914993.0,17826.617654507543,6064.1591967852055,413.9770525041213,56754.686167751825,39433.63793940732,19291.083873126467,10398.74818217812,10398.26046639741,10385.781797103415,10384.451810143362,10359.255314227617,55.0,4679621703.706003,4.148804818038991,50393.27443924501,50382.70723283683,50357.8455771074,50326.91708256026,50275.75233163607,51.0,133097055212.56496,4.258836077439567
-3213.768292682927,2998.119005020137,4395.113673992639,1377.0,-3213.768292682927,-7923.0,-1.452728983212807,-0.023855620875760625,1583995985.0,-2125.9146341463415,2000.2220315853688,2918.9726287372196,611.0,-2125.9146341463415,-6415.0,-0.6362352174108499,-0.6897703468737785,698672899.0,-386.5243902439024,2270.5379411249755,2303.2029103710042,2726.0,-386.5243902439024,-7242.0,1.5962625943195663,-1.539046645949545,434988979.0,6325.804878048781,26757.010153456446,27494.60673854633,32767.0,6325.804878048781,-32768.0,-1.4632237236526295,-0.3911475326379835,61988178776.0,13454.914634146342,15159.894204696504,20269.610753780056,32767.0,13454.914634146342,-16202.0,-1.2656707393210231,-0.13668968457262637,33690283849.0,3064.0853658536585,21420.321094357936,21638.363498994884,32767.0,3064.0853658536585,-32768.0,-1.3231493468986748,0.056885052859966964,38393939543.0,10410.888530764318,5132.119503205896,1029.6489693094438,56754.686167751825,38218.536433222886,8440.081693917424,9107.881245291139,9102.415975703263,9098.077467892517,9081.668714172076,9073.045800387528,60.0,3163464932.229406,4.021095259456146,36646.87552234208,35550.06303773253,34422.372060445035,33265.868258124676,32082.764982075078,0.0,44022159315.89022,4.139918276186551
-3511.2804878048782,2284.0208409325855,4188.775700112583,3.0,-3511.2804878048782,-7794.0,-1.4308830393642265,0.004659361153686881,1438759033.0,-2010.1829268292684,2883.0213408685736,3514.6333309777156,1767.0,-2010.1829268292684,-11270.0,1.7009299606786898,-1.3840764908203642,1012917091.0,-315.3414634146341,2023.829268439653,2048.2492881340063,3079.0,-315.3414634146341,-6099.0,1.1063918024488943,-0.6884166346114831,344016662.0,15152.207317073171,20503.817627716995,25495.017628749425,32767.0,15152.207317073171,-32768.0,0.5984719283892472,-1.328663367068155,53299665759.0,12842.853658536585,11664.287407925172,17349.19280051001,32767.0,12842.853658536585,-12018.0,-0.8834794336042724,0.10902621136816641,24681548248.0,-347.6219512195122,24996.20661788321,24998.623688212876,32767.0,-347.6219512195122,-32768.0,-1.7443194378250735,0.09534544766211889,51244357277.0,13240.312911710207,5169.261223359038,1175.9255928841756,56754.686167751825,38975.462622711755,23958.493713086387,10045.873822486285,10038.95539388767,10037.12265647391,10016.408325256247,10012.690498449609,61.0,3879326037.1529064,4.069586628317515,46059.86540875188,46053.00223699294,46010.71369537156,45990.60656357076,45905.18747845984,57.0,95076808867.3937,4.185966433093994
-3168.2195121951218,2601.976762725912,4099.743644573343,582.0,-3168.2195121951218,-8844.0,-0.9413554732597778,-0.5551560518679453,1378247632.0,-2216.8048780487807,3129.4196354292835,3835.034696316478,1859.0,-2216.8048780487807,-9551.0,0.07355802248077126,-1.026472127445405,1206014272.0,234.8048780487805,2586.706816987456,2597.342004396972,3761.0,234.8048780487805,-7812.0,2.217396115318114,-1.6227130627192254,553187210.0,7435.304878048781,23241.68211802541,24402.039798034875,32767.0,7435.304878048781,-32768.0,-0.9100698438050583,-0.6222219152510335,48827682797.0,13154.40243902439,12635.688174971556,18240.03616177684,32767.0,13154.40243902439,-13250.0,-0.7287394137337979,0.13943173729132716,27281311373.0,-4010.9268292682927,25511.314566228943,25824.691768283104,32767.0,-4010.9268292682927,-32768.0,-1.4501671902415132,0.4392924199844568,54687005804.0,11864.149189891368,5228.004489538452,1174.5373557277776,56754.686167751825,37772.549044362386,10049.656362284235,9788.974909743234,9781.416459601562,9780.462387156813,9757.807145497285,9755.888829700158,63.0,3686812834.6654787,4.053871847925283,36723.06050733564,35720.57257357593,35339.1054412981,35331.914727580384,35288.22423624822,0.0,53724321985.5993,4.109059961140225
-3007.451219512195,3136.905633731677,4345.680590273856,387.0,-3007.451219512195,-13723.0,0.37889798293024324,-0.9855297097097667,1548565063.0,-2564.987804878049,3845.0390130720907,4622.065279852667,2205.0,-2564.987804878049,-13664.0,0.8049197996586934,-1.3023285790324624,1751805971.0,292.5121951219512,2002.6639590251054,2023.913614034248,3254.0,292.5121951219512,-8216.0,3.8730036064724667,-1.550752017738384,335890558.0,5650.609756097561,24785.589825421765,25421.543100483814,32767.0,5650.609756097561,-32768.0,-1.184523967607289,-0.5739099553693774,52992897996.0,10650.292682926829,11476.462368678885,15656.881002668038,32767.0,10650.292682926829,-10039.0,-0.21825589370939502,0.8394134980609734,20101309664.0,-5197.963414634146,25692.092567532552,26212.63901553097,32767.0,-5197.963414634146,-32768.0,-1.3868546871616905,0.5326686849966977,56342400421.0,16071.229822263136,5088.06052015907,297.6491222899876,56755.263518020955,37361.532879864535,12073.414761367225,8664.736683568626,8474.440999917408,8270.661429388747,8212.704597457392,8205.417582997967,0.0,2859258446.3272543,4.081574309351073,33351.99415039925,33332.93504920811,33306.773758125266,33248.77847304915,33198.254565374315,55.0,50325724532.46107,4.214363529206063
