ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2558.9591836734694,2920.462117187255,3882.959062574914,1703.0,-2558.9591836734694,-13132.0,3.258662322770591,-1.781805258265224,1477582366.0,-2126.591836734694,1732.2973176299888,2742.8537760396002,292.0,-2126.591836734694,-6754.0,-0.12722051527759382,-0.8653066602484042,737278190.0,-562.0408163265306,2245.824401691278,2315.0846901245277,9226.0,-562.0408163265306,-3055.0,7.317639765199091,2.5033492727356097,525242478.0,-5783.765306122449,16928.203907283,17888.991828575952,32767.0,-5783.765306122449,-32768.0,-0.2417122994048504,0.3920896803947369,31361570807.0,-16621.35714285714,8459.616494238484,18650.325050786647,4222.0,-16621.35714285714,-32768.0,-0.3622357882455072,0.18933462529951123,34087793201.0,-11600.602040816326,22142.159445570276,24996.983670484104,32767.0,-11600.602040816326,-32768.0,-0.3505315014356074,1.0145443541331056,61235220877.0,14144.703496362163,4296.681055303763,767.6620350128043,56754.686167751825,34760.65217020059,14567.325801258103,5282.869113478496,5041.29934364585,4796.47692248312,4548.998978238897,4477.763377221081,0.0,908636093.9129169,4.1490715911508955,45297.793506820366,45296.69201892581,45223.09328019344,45219.63575184632,45072.87711300528,44.0,78891733947.3349,4.0352948298730755
-2632.242424242424,2035.7566388804037,3327.6125484688378,1761.0,-2632.242424242424,-7740.0,-0.16656747118318238,-0.6939501594484898,1096227522.0,-2345.343434343434,3111.474193984361,3896.3967309359664,183.0,-2345.343434343434,-14200.0,5.12162948432225,-2.3916952739842676,1503008841.0,-916.5050505050505,996.1960515916611,1353.6572981401462,2351.0,-916.5050505050505,-4008.0,2.125706687170565,-0.4879124921956506,181406420.0,-7628.111111111111,16555.672670523323,18228.50451070986,32767.0,-7628.111111111111,-32768.0,0.3858888398235152,0.9146054354021759,32895559293.0,-17826.47474747475,8148.652476247544,19600.6055799562,2445.0,-17826.47474747475,-32768.0,-0.37404393910923783,0.24896793013219354,38034190171.0,-15472.919191919193,18006.52892684956,23741.236537154742,32767.0,-15472.919191919193,-32768.0,2.2380322072161087,1.7554659965929296,55800984919.0,15620.49170160786,4087.0408693143663,842.9994068799812,56754.686167751825,34766.73702242133,21971.82434391828,8224.586391877974,8224.469775552308,8214.283486802567,8213.986696092341,8193.526846349569,48.0,2991302382.537191,4.153597988003788,34960.66880900285,34923.71633490623,34920.22000688678,34809.2043227977,34802.66840689743,41.0,41297107368.410805,3.9423045924577793
-3230.5102040816328,2202.807143424128,3910.0582463431306,1201.0,-3230.5102040816328,-9888.0,0.7659533959268843,-0.8548848363148212,1498278438.0,-2407.918367346939,1928.7584442312245,3085.154777316691,23.0,-2407.918367346939,-7384.0,0.01046116670239794,-0.969607264866658,932781640.0,-747.0,2096.395940364203,2225.5077934654623,6535.0,-747.0,-3555.0,3.746070437285222,1.869024949913762,485382724.0,-3453.4897959183672,21435.02303652661,21711.444087092383,32767.0,-3453.4897959183672,-32768.0,-1.0294908164118626,0.43495063451488397,46195906826.0,-16900.80612244898,9865.435080094256,19569.4674661362,8882.0,-16900.80612244898,-32768.0,-0.07611781030693576,0.3381889740254468,37530477577.0,-3702.081632653061,25985.338266608553,26247.727772988237,32767.0,-3702.081632653061,-32768.0,-1.5169037802361798,0.33898691549606425,67516434898.0,11595.7094651427,4680.901876207258,619.5683981611716,56754.686167751825,37845.32367180796,11952.945327407802,7767.933256824611,7764.469969235287,7762.852380140375,7752.588535125716,7749.115214244046,60.0,2311829310.548801,3.992371614859511,66568.36999402857,66546.74266267603,66505.30192435025,66440.49968671867,66357.61597294857,44.0,194397933503.06943,4.133684976720493
-3176.2244897959185,3053.5168500740197,4405.94679532848,2263.0,-3176.2244897959185,-10072.0,-0.3631707505032238,-0.5763943822975327,1902411982.0,-3275.173469387755,3719.1620518428012,4955.6964820748435,318.0,-3275.173469387755,-12955.0,0.6835783455601105,-1.3811646474140646,2406774907.0,-385.96938775510205,2580.7059999632975,2609.4090952801193,6671.0,-385.96938775510205,-3726.0,1.193900055134998,1.2609617610535817,667283551.0,-3162.1938775510203,20224.161132754947,20469.884309464407,32767.0,-3162.1938775510203,-32768.0,-0.7293124911977324,0.48334485921430936,41063584037.0,-19605.673469387755,10085.159073928333,22047.5138220774,3991.0,-19605.673469387755,-32768.0,-0.7826124402589532,0.3665600434253174,47637100842.0,-595.7142857142857,25996.100278577887,26002.924935554493,32767.0,-595.7142857142857,-32768.0,-1.699619085712831,0.23645498115711178,66262906310.0,15739.340551624136,5708.630012395202,1187.5441044441254,56754.686167751825,38551.25629672724,22772.381122754818,6912.379181126831,6802.7300421908685,6687.942116931812,6568.3036708457485,6444.108296822936,0.0,935920759.1879644,3.7874834516879443,60156.200371057435,60113.301216944,60113.301216937594,59984.69852322269,59984.698523216524,49.0,155835073299.66644,4.157981838146092
-2933.2727272727275,2453.507926998007,3824.1064368560715,1619.0,-2933.2727272727275,-9994.0,0.02373945774831565,-0.4671430119145532,1447755214.0,-2605.161616161616,2154.9520264976845,3380.929647719438,644.0,-2605.161616161616,-7483.0,-0.21507184201745932,-0.8272460766411017,1131637843.0,-1110.4545454545455,1667.683757977139,2003.5664236908679,5863.0,-1110.4545454545455,-3638.0,3.9392059779458544,1.5632556639108282,397413563.0,-1731.1919191919192,20875.911976293515,20947.57089266033,32767.0,-1731.1919191919192,-32768.0,-1.084711597394733,0.30655591197809656,43441271904.0,-17818.777777777777,8915.435890764647,19924.704229076066,5219.0,-17818.777777777777,-32768.0,0.03390703224193725,0.344077587455886,39302390023.0,-5221.343434343435,25450.811249066075,25980.881826738474,32767.0,-5221.343434343435,-32768.0,-1.3500966928813911,0.4923228590826087,66825615829.0,12162.040166024777,4772.538462205657,935.297278943973,56754.686167751825,37416.824283590075,10949.416148818163,7767.933256824193,7764.4699692348495,7762.852380139994,7752.58853512526,7749.115214243691,38.0,2875516110.608096,4.207305910304768,66568.36999402785,66546.74266267539,66505.30192434939,66440.4996867181,66357.61597294759,54.0,187819516948.83054,4.123944905606509
-2777.418367346939,2834.7860730698544,3968.6351391060048,857.0,-2777.418367346939,-11853.0,1.485083565316219,-1.3679276014236352,1543506357.0,-3452.5408163265306,4117.073272358251,5373.1118002855055,594.0,-3452.5408163265306,-14773.0,0.99647262029224,-1.4802499101138555,2829292381.0,-581.3775510204082,1769.1336431290727,1862.2120459500934,5608.0,-581.3775510204082,-3908.0,3.135459386626473,1.270659101121558,339847703.0,-2033.0816326530612,18301.953090643405,18414.52980277104,32767.0,-2033.0816326530612,-32768.0,-0.5339540002052572,0.7084929991347797,33231300970.0,-17376.20408163265,9522.47439220434,19814.38837907279,6032.0,-17376.20408163265,-32768.0,0.011650186700093101,0.44794080667634006,38475778710.0,-7892.173469387755,23250.133725762236,24553.10816040883,32767.0,-7892.173469387755,-32768.0,-0.7936497841177128,0.8293531075206931,59079801793.0,17737.83715676745,5234.878045046282,779.031449942812,56754.686167751825,35223.651557961195,18614.273958443828,8224.58639187786,8224.469775552201,8214.283486802447,8213.986696092232,8193.526846349429,50.0,2800470383.6437235,4.042898766593855,49523.0662147983,47962.41709345952,46350.83429800526,44691.22325358261,42986.59224651308,0.0,61464730690.63506,4.06423713377779
-3135.591836734694,2899.124244392288,4270.4633883245515,1762.0,-3135.591836734694,-10598.0,-0.13038057223919042,-0.6992406059723758,1787212040.0,-2445.7755102040815,2501.3977950730205,3498.400888336013,339.0,-2445.7755102040815,-9530.0,-0.04727221868850018,-1.0130336219217482,1199403260.0,-639.6836734693877,2314.390260411702,2401.1658584095844,7554.0,-639.6836734693877,-3467.0,3.9138293252202683,1.971961162125806,565028553.0,-1376.1734693877552,19930.13705576921,19977.592859991713,32767.0,-1376.1734693877552,-32768.0,-0.8297922653137282,0.3521676698038638,39112213215.0,-15942.826530612245,11719.181714682349,19786.685873256763,10897.0,-15942.826530612245,-32768.0,-0.7379119352600294,0.22899709366650428,38368267909.0,-4456.775510204082,25956.677576036942,26336.51379235099,32767.0,-4456.775510204082,-32768.0,-1.4699796760590929,0.4722386733006122,67973971956.0,13347.65031756526,5000.057795309337,551.8885757107136,56754.686167751825,36940.97304303631,8360.460752853278,5527.570465034558,5336.509707922583,5143.352540727402,4948.832777292654,4753.745523012661,0.0,1021675209.9760789,4.214750560607361,45297.79350681978,45296.69201892526,45223.09328019274,45219.63575184577,45072.87711300456,54.0,76074034565.94061,3.9844229610854702
-3306.0,2224.854801754238,3984.9234483097525,-6.0,-3306.0,-8456.0,-0.6553522868494914,-0.5969222172328761,1572081874.0,-3288.010101010101,3045.817906091841,4481.965767541531,357.0,-3288.010101010101,-10826.0,0.1855330047726622,-1.060742017365941,1988713697.0,-553.929292929293,1987.65317815173,2063.395943143685,6204.0,-553.929292929293,-3627.0,2.663546856121971,1.4559562345202641,421502679.0,-3742.5454545454545,19560.206201156783,19915.027318864293,32767.0,-3742.5454545454545,-32768.0,-0.5241013379025019,0.6869411531699721,39264222998.0,-16388.737373737375,9974.052828715985,19185.214164438028,2034.0,-16388.737373737375,-32768.0,-1.225991620886711,-0.320679609420983,36439171811.0,-4973.787878787879,26051.849241357097,26522.394589432828,32767.0,-4973.787878787879,-32768.0,-1.42126275183634,0.5541390687952621,69640304061.0,13955.10738045394,5264.761648713,918.1225408408183,56754.686167751825,36416.78962478556,13326.238328950898,9021.09741250764,9017.46814417728,9013.156880529172,9002.247588360255,8993.68883615243,50.0,3412287713.719978,4.069797560040224,50082.11478986084,50056.270561398516,50030.80572391513,49953.42300897521,49902.32964526298,57.0,93958194613.74094,3.995735128172147
-3281.816326530612,3020.460477621964,4460.212987959116,1616.0,-3281.816326530612,-10820.0,0.018561608762076354,-0.715062710732336,1949562990.0,-2676.683673469388,2596.6497748057495,3729.2392710600275,99.0,-2676.683673469388,-8957.0,0.049646880911734304,-1.17761195504028,1362908103.0,-992.0612244897959,2269.12645160961,2476.5137444663237,6460.0,-992.0612244897959,-4242.0,2.7969295835076835,1.4371164787654205,601045792.0,-306.83673469387753,21369.3745062805,21371.57728319154,32767.0,-306.83673469387753,-32768.0,-1.1868385051692592,0.17135496434394518,44760942926.0,-18496.29591836735,11513.863176587041,21787.19825835758,17125.0,-18496.29591836735,-32768.0,0.7069995273194967,0.926527325297244,46518836779.0,-6706.397959183673,26037.83972423392,26887.63416687747,32767.0,-6706.397959183673,-32768.0,-1.3805484810878623,0.5958847956965364,70848597367.0,13009.498875821466,5294.409251154865,941.770141807437,56754.686167751825,39496.95050571388,22952.65400776128,7192.098711705356,7189.429675735846,7182.6886248717465,7174.672882584368,7161.231350742393,54.0,2136397464.051956,4.131342133747665,38478.587851786615,37218.936146756314,35907.52185360034,34841.956313471164,34835.099148537134,0.0,51649455801.87223,4.088730142928541
-3182.316326530612,2865.7289153484244,4282.468846164248,2618.0,-3182.316326530612,-9710.0,-0.298270919504676,-0.2648840989717784,1797274863.0,-3637.173469387755,3303.211137188652,4913.271279225818,-320.0,-3637.173469387755,-12001.0,0.6754948142676631,-1.3583023101422902,2365742997.0,-841.7755102040817,2185.2296126055985,2341.754570698594,6739.0,-841.7755102040817,-4495.0,2.4573847711328396,1.3515667636761723,537413818.0,-1171.1938775510205,17741.750615172758,17780.365856466393,32767.0,-1171.1938775510205,-32768.0,-0.2622347404812997,0.49752782110666255,30981858179.0,-14834.438775510203,10735.123904559814,18311.293210218995,7377.0,-14834.438775510203,-32768.0,-0.8306987703507809,-0.12563292602666995,32859738985.0,-3607.1632653061224,27171.963929566646,27410.34933400603,32767.0,-3607.1632653061224,-32768.0,-1.613821015431526,0.3089807449628967,73630070560.0,14726.984008954447,5678.850792842682,1223.9174808785108,56754.686167751825,35401.88358460582,8478.710633109258,6481.298644182931,6477.500362874011,6472.330382163615,6460.911811155114,6450.642124370657,53.0,1569804275.7112634,4.028665601632274,61955.69054611222,61915.50128303267,61905.837264027316,61784.903267938775,61766.461083077,55.0,146646829367.98074,3.989360228230767
-3044.8282828282827,2711.9815784079956,4077.4775724135325,1700.0,-3044.8282828282827,-10682.0,0.31560599143599743,-0.7295409853464127,1645956512.0,-2702.282828282828,2604.4696392598516,3753.0780148910553,446.0,-2702.282828282828,-9491.0,-0.06689683537514535,-0.9825346926783481,1394473864.0,-943.2020202020202,2209.596544276979,2402.48765644986,6423.0,-943.2020202020202,-3883.0,2.522732444240763,1.4937021065065146,571422747.0,-973.9494949494949,20534.34589660673,20557.430263050926,32767.0,-973.9494949494949,-32768.0,-1.0877261869593768,0.24033274276931035,41838185963.0,-17864.949494949495,8613.518502763503,19833.03107078052,-241.0,-17864.949494949495,-32768.0,-0.7287211818533135,-0.10063707822433592,38941563024.0,-4032.989898989899,25310.990104110962,25630.27950639161,32767.0,-4032.989898989899,-32768.0,-1.4531931085782053,0.47120076223408386,65034211530.0,13343.51846403339,5164.3435735054845,765.7003330285288,56754.686167751825,37048.96658713645,6397.45894867642,8897.77281357292,8894.67544067448,8886.32383438574,8877.099955661457,8860.285734079895,53.0,2982641647.028622,3.9957636033530712,58637.96490249814,58635.295035688905,58539.620075548875,58531.536902455766,58340.51419163382,58.0,128760821630.82388,4.007168494337356
