ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-5424.089285714285,2492.378634935953,5969.312844816036,198.0,-5424.089285714285,-9491.0,-0.3166042274391261,0.5378778227441786,1995430967.0,-7454.267857142857,2978.7930650988706,8027.410380111029,-2979.0,-7454.267857142857,-13810.0,-0.602051580363951,-0.5326174968269374,3608601775.0,-1248.482142857143,4853.703887574164,5011.701217080455,7383.0,-1248.482142857143,-9215.0,-1.1022451127725383,0.0705333495987675,1406560349.0,4368.392857142857,30959.895977745247,31266.56385193523,32767.0,4368.392857142857,-32768.0,-1.8424531143503775,-0.2792820790698922,54745488846.0,3281.8035714285716,23756.581329045614,23982.189039472607,32767.0,3281.8035714285716,-32768.0,-1.4688824423293676,-0.03728350371993376,32208141903.0,1167.25,23160.861415520118,23190.256015650808,32767.0,1167.25,-32768.0,-1.2421864134012124,-0.11417364585475565,30116126548.0,16530.92752993612,10927.561585890799,7785.928396793795,56755.263518020955,44930.30241998977,23809.143222720133,8393.697472558042,8393.061589037457,8365.404026976214,8363.871622239896,8308.033209884188,16.0,1851035367.7190294,3.5551307733183792,42838.916973224776,42763.626922130876,42747.974775322225,42523.958561368876,42491.289507076006,3.0,42149193651.0084,3.5347349678025077
-4733.070175438596,2131.6141471355436,5190.927870611837,-260.0,-4733.070175438596,-8788.0,-0.2842239298056537,0.3422573822020479,1535906733.0,-7087.508771929824,3272.050261929013,7806.34956357784,-2351.0,-7087.508771929824,-13573.0,-0.8134506948137643,-0.49036907475243124,3473528330.0,-1189.140350877193,4266.5254010547615,4429.14142604747,6313.0,-1189.140350877193,-8121.0,-1.0883289843828161,-0.0815352072226059,1118185745.0,4668.368421052632,30752.493862433377,31104.815422594686,32767.0,4668.368421052632,-32768.0,-1.8293141876888386,-0.2942206307220183,55148043921.0,1341.438596491228,23094.89877905185,23133.823875935577,32767.0,1341.438596491228,-32768.0,-1.376463232911988,0.07415688484734893,30504907006.0,-1775.6491228070176,22517.469307567313,22587.371556348946,32767.0,-1775.6491228070176,-32768.0,-1.196248341499591,0.22984202094887587,29080793168.0,15982.363967824034,10061.237838897658,6267.079144226599,56755.263518020955,44166.615234215766,19209.91275357595,5528.869456917901,5384.73857043655,5236.872108465609,5085.649767819918,4931.414834449787,36.0,451639703.9492209,3.3985154787493426,38052.69353061065,38011.65354303459,37932.93973876969,37812.70213075232,37651.226802371086,6.0,29180777962.636547,3.4014877144541904
-5049.631578947368,2129.475486292826,5480.277815022206,-634.0,-5049.631578947368,-9321.0,-0.3714512131630703,0.1149121505308135,1711906361.0,-7716.298245614035,3881.891101651957,8637.727544924699,-2241.0,-7716.298245614035,-14298.0,-1.2298214147009379,-0.2766553148587926,4252789217.0,-1073.0350877192982,4050.9189209402857,4190.626254333446,6265.0,-1073.0350877192982,-7621.0,-1.0322739768482407,0.12576374794205267,1000996859.0,-3707.3508771929824,30767.002507808294,30989.56104629598,32767.0,-3707.3508771929824,-32768.0,-1.8575686660298005,0.22568085004551863,54740114949.0,9212.421052631578,21095.343560321027,23019.170740470807,32767.0,9212.421052631578,-32768.0,-0.9045272512541738,-0.43151693304076005,30203286630.0,4887.263157894737,18002.013358672848,18653.62769383883,32767.0,4887.263157894737,-32768.0,-1.0092844412008126,0.19947617746915902,19833596090.0,16558.80481798128,10585.605969273609,6821.24739325587,56754.686167751825,41766.13183648924,13416.584513206035,7048.032044004221,7047.201059206259,7041.374610380419,7038.585615654544,7027.563568959335,19.0,1636845736.357742,3.6046970354235746,34482.58200550846,34476.34507375493,34399.244842047374,34372.18762161454,34235.87811934601,15.0,36444397216.56716,3.5961894117813276
-4382.517857142857,1766.0492934298238,4724.975436444088,-206.0,-4382.517857142857,-7397.0,-0.00606369144593133,0.5125842356866306,1250222001.0,-7385.446428571428,2786.2711315589286,7893.54963041705,-3785.0,-7385.446428571428,-13241.0,-0.7723207685905189,-0.5837724787803023,3489255043.0,-1051.892857142857,4020.363703690125,4155.695235800761,5964.0,-1051.892857142857,-8061.0,-1.0301912225290997,-0.11564774997203175,967108962.0,4973.946428571428,30704.245221502028,31104.51442630842,32767.0,4973.946428571428,-32768.0,-1.8157066693881674,-0.30865937966864726,54179485791.0,2280.9821428571427,21236.74079992626,21358.886659638552,32767.0,2280.9821428571427,-32768.0,-1.3315425157004481,0.1835348378909627,25547314203.0,-355.01785714285717,22812.670136736255,22815.432418572054,32767.0,-355.01785714285717,-32768.0,-1.3166832253282343,0.019746695435520514,29150461561.0,14940.14022691889,9827.41251395091,6535.047895769395,56755.263518020955,43385.71273512761,25048.31032225527,6142.010017043643,6059.678223218086,5974.786927131968,5887.24488815939,5796.938194045501,0.0,740861733.0300269,3.50301514051959,31566.77439881563,31549.13511838854,31521.079920728665,31457.86336282887,31423.36394597227,5.0,19659876020.543453,3.276827618874479
-4234.421052631579,1818.908222247702,4608.551700038725,-159.0,-4234.421052631579,-7021.0,-0.19079985328191107,0.8797643872875172,1210608680.0,-8254.61403508772,2701.8302292840667,8685.536221566308,-4200.0,-8254.61403508772,-13102.0,-1.2468254480676855,0.14861559570047622,4299996749.0,-57.21052631578947,3732.519556061351,3732.957980034299,5796.0,-57.21052631578947,-8302.0,-0.2135758155884746,-0.667325638994479,794293591.0,-5138.105263157895,30444.882672977667,30875.411036400255,32767.0,-5138.105263157895,-32768.0,-1.7980988898775556,0.30971277837472055,54337587380.0,5516.80701754386,20855.045240428073,21572.391421655662,32767.0,5516.80701754386,-32768.0,-0.9422465440870909,-0.4178094175584496,26525980084.0,6622.824561403509,21549.780682828154,22544.508259199687,32767.0,6622.824561403509,-32768.0,-0.7909599146568849,-0.4319393271123761,28970526601.0,15313.657597060213,10302.40626258451,5815.6604096181545,56755.263518020955,42823.7865581323,15592.553479145101,6864.755565622861,6816.323558675578,6763.549185287853,6706.8041526194975,6646.429453758205,36.0,1103629007.610757,3.5371630691568168,31566.774398817248,31549.135118390222,31521.079920730215,31457.863362830565,31423.363945973677,20.0,29349760986.619995,3.5488523946614983
-3688.122807017544,1339.8236997164759,3923.9492078727153,-551.0,-3688.122807017544,-6566.0,0.4189230442187153,0.4599824874204335,877650511.0,-5820.80701754386,2595.532135809713,6373.27085596625,-2131.0,-5820.80701754386,-10934.0,-1.0133399648088002,-0.3866312113503473,2315259140.0,-1180.298245614035,3413.655682926424,3611.945330452198,4905.0,-1180.298245614035,-6975.0,-1.0475573418326247,-0.008697705085248843,743630497.0,5938.403508771929,30150.04406668663,30729.29861640419,32767.0,5938.403508771929,-32768.0,-1.7664737974356597,-0.3534464977378165,53824518227.0,3069.157894736842,19648.01335592783,19886.28067330701,32767.0,3069.157894736842,-32768.0,-0.9503434897779477,0.0903884804510649,22541457064.0,-39.70175438596491,17690.460594169293,17690.505144374987,32767.0,-39.70175438596491,-32768.0,-0.28401528049168956,-0.1879741499678262,17838376419.0,12405.85337653158,8096.153810345527,4945.289172535819,56754.686167751825,39302.44755000573,13982.38656310145,7048.032044004509,7047.201059206551,7041.3746103806925,7038.585615654849,7027.563568959585,6.0,1414155953.174436,3.563295611215206,34482.582005507495,34476.34507375391,34399.244842046435,34372.18762161352,34235.87811934515,10.0,29041199453.07601,3.472326464103502
-4110.517857142857,1532.4845022645816,4386.897058693244,116.0,-4110.517857142857,-5860.0,1.2400057450749644,1.3386781768455687,1077712485.0,-5798.375,2451.1543458607707,6295.181511907114,-1918.0,-5798.375,-10007.0,-1.0505837821622797,0.0661886527585016,2219241375.0,-1108.4464285714287,3675.575479332857,3839.0765281882195,5276.0,-1108.4464285714287,-7562.0,-1.018184596410686,-0.12060155753654479,825356481.0,1549.7142857142858,30949.06592446594,30987.841098796893,32767.0,1549.7142857142858,-32768.0,-1.8969865681724998,-0.09351641224362565,53773792574.0,4728.964285714285,19812.819139353298,20369.361930710686,32767.0,4728.964285714285,-32768.0,-1.0739759404527305,-0.09544409099703423,23235010706.0,3010.5,22244.614472624926,22447.404822957025,32767.0,3010.5,-32768.0,-0.9686642103788135,-0.30137073794828373,28217615064.0,11525.848732306007,8429.357317269561,5055.644073706138,56755.263518020955,42278.68180663358,16373.909490405766,7208.229936210968,6967.803903803717,6711.384875311054,6440.808041172543,6157.971165842156,36.0,581918688.814849,3.262317503369106,38052.69353061177,38011.65354303568,37932.93973877084,37812.70213075338,37651.22680237226,19.0,35949577935.74587,3.5309056224370905
-3987.877192982456,1600.1542148287538,4296.935887064626,850.0,-3987.877192982456,-5924.0,2.1072789317574445,1.6414258928471506,1052428507.0,-5692.438596491228,2684.132928817599,6293.522602993173,-1996.0,-5692.438596491228,-11281.0,-0.6426404785394588,-0.6629224510568963,2257680325.0,-982.3508771929825,3914.8040370898543,4036.1744133197267,6232.0,-982.3508771929825,-7601.0,-0.9971453149099565,0.04344763222882526,928570122.0,3874.719298245614,31021.510276758465,31262.558268497927,32767.0,3874.719298245614,-32768.0,-1.8721958365135059,-0.22786479195999074,55708810321.0,3732.5087719298244,18757.878500216128,19125.627507650657,32767.0,3732.5087719298244,-32768.0,-0.7561092844766875,-0.4662540562784658,20850008771.0,-428.82456140350877,24141.3384279337,24145.146750361473,32767.0,-428.82456140350877,-32768.0,-1.4358615551065093,0.017652577603799843,33230322361.0,12527.58260798946,8410.907507426582,5873.845588709325,54184.44450208934,42681.750518297435,10921.5548343631,8393.697472557857,8393.061589037274,8365.404026976012,8363.871622239714,8308.033209884257,9.0,1743826918.3293455,3.5297862612962363,42838.91697322629,42763.62692213232,42747.97477532379,42523.95856137021,42491.28950707764,22.0,47505627290.12719,3.5529410870815763
-3458.910714285714,1821.7652475080486,3909.33395176577,719.0,-3458.910714285714,-6164.0,-0.3865217938579226,0.7831573567334152,855841949.0,-5885.535714285715,2365.2528403374745,6343.023856399812,-1664.0,-5885.535714285715,-10257.0,-0.7310448709197495,-0.390309404185196,2253101292.0,468.625,3964.8873545631786,3992.4855823158587,6118.0,468.625,-7407.0,-0.859936304054838,-0.3128935421241567,892636703.0,2495.8035714285716,30747.849373933946,30848.975292370502,32767.0,2495.8035714285716,-32768.0,-1.8731554021612178,-0.1608822481643098,53292919489.0,2444.3571428571427,17040.29137224538,17214.714981458656,32767.0,2444.3571428571427,-29588.0,-0.9450101597180414,0.20053715179720646,16595399066.0,-1887.4107142857142,25129.823691025533,25200.602333008403,32767.0,-1887.4107142857142,-32768.0,-1.4685106039501032,0.1502748057012717,35563940045.0,11283.909872025743,8303.089110035984,5824.017342007148,56754.686167751825,41913.35276761801,8738.178757613054,11017.774156941294,10999.672269802219,10993.455714719996,10939.609526778264,10926.583316850403,17.0,3057460217.046169,3.538525354208532,61031.29661054036,60940.14832536813,60916.52827051349,60644.96210402719,60596.07777603911,27.0,90364317413.91821,3.506111893001915
-3521.1403508771928,1288.239372964519,3749.398625464033,-451.0,-3521.1403508771928,-5299.0,0.084073238160157,1.0463997580301476,801305433.0,-5033.333333333333,1825.0336342330436,5353.988439521168,-2388.0,-5033.333333333333,-8787.0,-1.022185756307687,-0.3022983417049222,1633915956.0,-824.0175438596491,3595.400485177558,3688.618923310391,5462.0,-824.0175438596491,-6861.0,-1.0536013875498145,-0.06226022262477725,775536845.0,2355.3684210526317,30470.060481996858,30560.9611461328,32767.0,2355.3684210526317,-32768.0,-1.8573415299828713,-0.1402543996777514,53236423732.0,3787.2105263157896,18796.948228170462,19174.67669253273,32767.0,3787.2105263157896,-32768.0,-0.6781261113324972,-0.12805827668406244,20957088897.0,1346.0526315789473,21151.141539780456,21193.92946394809,32767.0,1346.0526315789473,-32768.0,-1.1009611569686544,-0.09681183314677992,25603410829.0,9913.716054033423,7430.923157924304,5146.318878577192,56754.686167751825,40829.962892371645,13622.085706675025,8285.398862609558,8263.59246069527,8259.2518619718,8193.436226336358,8186.076510998818,21.0,1552457003.8263,3.511108501247931,54185.74628140317,54159.20209744466,53997.29433588611,53923.00117115748,53590.92872913398,31.0,80222445838.19937,3.5770663979089243
-4533.6140350877195,997.8305547252835,4642.124732823077,-1423.0,-4533.6140350877195,-6195.0,0.17028507006816174,0.5479437680376119,1228311356.0,-5401.526315789473,1694.6734520126884,5661.131039741335,-2798.0,-5401.526315789473,-7856.0,-1.436862794535796,0.04091765896148791,1826759065.0,-567.3333333333334,2878.7107819442144,2934.0829704002886,3480.0,-567.3333333333334,-6318.0,-0.8922190297755863,-0.6274002131376064,490704044.0,6360.333333333333,31354.76461699457,31993.36031582562,32767.0,6360.333333333333,-32768.0,-1.8038234026086326,-0.39583642658596757,58343780945.0,-765.0350877192982,23323.299837975377,23335.84354630327,32767.0,-765.0350877192982,-32768.0,-1.4466641646892588,-0.04715154850891554,31040010859.0,-8538.350877192983,24115.8206625394,25582.73327715052,32767.0,-8538.350877192983,-32768.0,-1.1489939009197403,0.5706070370266542,37305145790.0,9370.50612293701,7810.581179994218,5241.356599202157,56755.263518020955,46328.36192951587,13698.34756457873,13342.388140823718,13318.092670322087,13302.721020777382,13230.68186297229,13198.683412722217,25.0,3870195170.3232207,3.42221478861408,49810.67020615714,48353.714526689815,47904.824438177115,47809.55376671081,47481.29977490605,0.0,50340422047.61564,3.484007561130109
